Meter S/N:, None
Sensor, None, None, , 
Date, 3/9/2015 2:58:20 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
14.3180288, 5.19251E+002, 14318028, 0, 0, 0
14.3185408, 5.19193E+002, 14318540, 0, 0, 0
14.3190528, 5.19216E+002, 14319052, 0, 0, 0
14.3195648, 5.19203E+002, 14319564, 0, 0, 0
14.3200768, 5.19072E+002, 14320076, 0, 0, 0
14.3205888, 5.19099E+002, 14320588, 0, 0, 0
14.3211008, 5.19131E+002, 14321100, 0, 0, 0
14.3216128, 5.19179E+002, 14321612, 0, 0, 0
14.3221248, 5.19253E+002, 14322124, 0, 0, 0
14.3226368, 5.19111E+002, 14322636, 0, 0, 0
14.3231488, 5.19206E+002, 14323148, 0, 0, 0
14.3236608, 5.19208E+002, 14323660, 0, 0, 0
14.3241728, 5.19167E+002, 14324172, 0, 0, 0
14.3246848, 5.19237E+002, 14324684, 0, 0, 0
14.3251968, 5.19188E+002, 14325196, 0, 0, 0
14.3257088, 5.19154E+002, 14325708, 0, 0, 0
14.3262208, 5.19174E+002, 14326220, 0, 0, 0
14.3267328, 5.19134E+002, 14326732, 0, 0, 0
14.3272448, 5.19030E+002, 14327244, 0, 0, 0
14.3277568, 5.19068E+002, 14327756, 0, 0, 0
14.3282688, 5.19118E+002, 14328268, 0, 0, 0
14.3287808, 5.19013E+002, 14328780, 0, 0, 0
14.3292928, 5.19129E+002, 14329292, 0, 0, 0
14.3298048, 5.19134E+002, 14329804, 0, 0, 0
14.3303168, 5.19164E+002, 14330316, 0, 0, 0
14.3308288, 5.19150E+002, 14330828, 0, 0, 0
14.3313408, 5.19144E+002, 14331340, 0, 0, 0
14.3318528, 5.19081E+002, 14331852, 0, 0, 0
14.3323648, 5.19206E+002, 14332364, 0, 0, 0
14.3328768, 5.19167E+002, 14332876, 0, 0, 0
14.3333888, 5.19171E+002, 14333388, 0, 0, 0
14.3339008, 5.19050E+002, 14333900, 0, 0, 0
14.3344128, 5.19112E+002, 14334412, 0, 0, 0
14.3349248, 5.19172E+002, 14334924, 0, 0, 0
14.3354368, 5.19169E+002, 14335436, 0, 0, 0
14.3359488, 5.19037E+002, 14335948, 0, 0, 0
14.3364608, 5.19065E+002, 14336460, 0, 0, 0
14.3369728, 5.19041E+002, 14336972, 0, 0, 0
14.3374848, 5.19206E+002, 14337484, 0, 0, 0
14.3379968, 5.19122E+002, 14337996, 0, 0, 0
14.3385088, 5.19082E+002, 14338508, 0, 0, 0
14.3390208, 5.19015E+002, 14339020, 0, 0, 0
14.3395328, 5.19121E+002, 14339532, 0, 0, 0
14.3400448, 5.19029E+002, 14340044, 0, 0, 0
14.3405568, 5.19196E+002, 14340556, 0, 0, 0
14.3410688, 5.19149E+002, 14341068, 0, 0, 0
14.3415808, 5.19074E+002, 14341580, 0, 0, 0
14.3420928, 5.19137E+002, 14342092, 0, 0, 0
14.3426048, 5.19171E+002, 14342604, 0, 0, 0
14.3431168, 5.19132E+002, 14343116, 0, 0, 0
14.3436288, 5.19163E+002, 14343628, 0, 0, 0
14.3441408, 5.19260E+002, 14344140, 0, 0, 0
14.3446528, 5.19273E+002, 14344652, 0, 0, 0
14.3451648, 5.19308E+002, 14345164, 0, 0, 0
14.3456768, 5.19292E+002, 14345676, 0, 0, 0
14.3461888, 5.19224E+002, 14346188, 0, 0, 0
14.3467008, 5.19142E+002, 14346700, 0, 0, 0
14.3472128, 5.19203E+002, 14347212, 0, 0, 0
14.3477248, 5.19183E+002, 14347724, 0, 0, 0
14.3482368, 5.19222E+002, 14348236, 0, 0, 0
14.3487488, 5.19123E+002, 14348748, 0, 0, 0
14.3492608, 5.19266E+002, 14349260, 0, 0, 0
14.3497728, 5.19197E+002, 14349772, 0, 0, 0
14.3502848, 5.19183E+002, 14350284, 0, 0, 0
14.3507968, 5.19090E+002, 14350796, 0, 0, 0
14.3513088, 5.19045E+002, 14351308, 0, 0, 0
14.3518208, 5.19024E+002, 14351820, 0, 0, 0
14.3523328, 5.19051E+002, 14352332, 0, 0, 0
14.3528448, 5.19057E+002, 14352844, 0, 0, 0
14.3533568, 5.18980E+002, 14353356, 0, 0, 0
14.3538688, 5.19095E+002, 14353868, 0, 0, 0
14.3543808, 5.19134E+002, 14354380, 0, 0, 0
14.3548928, 5.19233E+002, 14354892, 0, 0, 0
14.3554048, 5.19085E+002, 14355404, 0, 0, 0
14.3559168, 5.19077E+002, 14355916, 0, 0, 0
14.3564288, 5.19148E+002, 14356428, 0, 0, 0
14.3569408, 5.19088E+002, 14356940, 0, 0, 0
14.3574528, 5.18976E+002, 14357452, 0, 0, 0
14.3579648, 5.19096E+002, 14357964, 0, 0, 0
14.3584768, 5.19123E+002, 14358476, 0, 0, 0
14.3589888, 5.19072E+002, 14358988, 0, 0, 0
14.3595008, 5.19130E+002, 14359500, 0, 0, 0
14.3600128, 5.19036E+002, 14360012, 0, 0, 0
14.3605248, 5.19024E+002, 14360524, 0, 0, 0
14.3610368, 5.19110E+002, 14361036, 0, 0, 0
14.3615488, 5.19046E+002, 14361548, 0, 0, 0
14.3620608, 5.19055E+002, 14362060, 0, 0, 0
14.3625728, 5.19060E+002, 14362572, 0, 0, 0
14.3630848, 5.19036E+002, 14363084, 0, 0, 0
14.3635968, 5.19048E+002, 14363596, 0, 0, 0
14.3641088, 5.19133E+002, 14364108, 0, 0, 0
14.3646208, 5.19060E+002, 14364620, 0, 0, 0
14.3651328, 5.19108E+002, 14365132, 0, 0, 0
14.3656448, 5.19057E+002, 14365644, 0, 0, 0
14.3661568, 5.18931E+002, 14366156, 0, 0, 0
14.3666688, 5.19130E+002, 14366668, 0, 0, 0
14.3671808, 5.19125E+002, 14367180, 0, 0, 0
14.3676928, 5.18977E+002, 14367692, 0, 0, 0
14.3682048, 5.18997E+002, 14368204, 0, 0, 0
14.3687168, 5.18973E+002, 14368716, 0, 0, 0
14.3692288, 5.19133E+002, 14369228, 0, 0, 0
14.3697408, 5.19094E+002, 14369740, 0, 0, 0
14.3702528, 5.18967E+002, 14370252, 0, 0, 0
14.3707648, 5.19079E+002, 14370764, 0, 0, 0
14.3712768, 5.18982E+002, 14371276, 0, 0, 0
14.3717888, 5.19023E+002, 14371788, 0, 0, 0
14.3723008, 5.19008E+002, 14372300, 0, 0, 0
14.3728128, 5.18940E+002, 14372812, 0, 0, 0
14.3733248, 5.18875E+002, 14373324, 0, 0, 0
14.3738368, 5.18996E+002, 14373836, 0, 0, 0
14.3743488, 5.19093E+002, 14374348, 0, 0, 0
14.3748608, 5.19001E+002, 14374860, 0, 0, 0
14.3753728, 5.19016E+002, 14375372, 0, 0, 0
14.3758848, 5.19016E+002, 14375884, 0, 0, 0
14.3763968, 5.18998E+002, 14376396, 0, 0, 0
14.3769088, 5.19079E+002, 14376908, 0, 0, 0
14.3774208, 5.19103E+002, 14377420, 0, 0, 0
14.3779328, 5.19131E+002, 14377932, 0, 0, 0
14.3784448, 5.18991E+002, 14378444, 0, 0, 0
14.3789568, 5.19043E+002, 14378956, 0, 0, 0
14.3794688, 5.19143E+002, 14379468, 0, 0, 0
14.3799808, 5.19109E+002, 14379980, 0, 0, 0
14.3804928, 5.19073E+002, 14380492, 0, 0, 0
14.3810048, 5.19025E+002, 14381004, 0, 0, 0
14.3815168, 5.19100E+002, 14381516, 0, 0, 0
14.3820288, 5.19014E+002, 14382028, 0, 0, 0
14.3825408, 5.19039E+002, 14382540, 0, 0, 0
14.3830528, 5.19065E+002, 14383052, 0, 0, 0
14.3835648, 5.18932E+002, 14383564, 0, 0, 0
14.3840768, 5.18968E+002, 14384076, 0, 0, 0
14.3845888, 5.19094E+002, 14384588, 0, 0, 0
14.3851008, 5.19047E+002, 14385100, 0, 0, 0
14.3856128, 5.19012E+002, 14385612, 0, 0, 0
14.3861248, 5.19098E+002, 14386124, 0, 0, 0
14.3866368, 5.19016E+002, 14386636, 0, 0, 0
14.3871488, 5.18892E+002, 14387148, 0, 0, 0
14.3876608, 5.19004E+002, 14387660, 0, 0, 0
14.3881728, 5.19100E+002, 14388172, 0, 0, 0
14.3886848, 5.19055E+002, 14388684, 0, 0, 0
14.3891968, 5.19030E+002, 14389196, 0, 0, 0
14.3897088, 5.19030E+002, 14389708, 0, 0, 0
14.3902208, 5.18938E+002, 14390220, 0, 0, 0
14.3907328, 5.18912E+002, 14390732, 0, 0, 0
14.3912448, 5.18994E+002, 14391244, 0, 0, 0
14.3917568, 5.18989E+002, 14391756, 0, 0, 0
14.3922688, 5.18985E+002, 14392268, 0, 0, 0
14.3927808, 5.19060E+002, 14392780, 0, 0, 0
14.3932928, 5.19019E+002, 14393292, 0, 0, 0
14.3938048, 5.18986E+002, 14393804, 0, 0, 0
14.3943168, 5.19013E+002, 14394316, 0, 0, 0
14.3948288, 5.19076E+002, 14394828, 0, 0, 0
14.3953408, 5.19082E+002, 14395340, 0, 0, 0
14.3958528, 5.19153E+002, 14395852, 0, 0, 0
14.3963648, 5.19147E+002, 14396364, 0, 0, 0
14.3968768, 5.19044E+002, 14396876, 0, 0, 0
14.3973888, 5.19043E+002, 14397388, 0, 0, 0
14.3979008, 5.19044E+002, 14397900, 0, 0, 0
14.3984128, 5.19162E+002, 14398412, 0, 0, 0
14.3989248, 5.19079E+002, 14398924, 0, 0, 0
14.3994368, 5.19173E+002, 14399436, 0, 0, 0
14.3999488, 5.19018E+002, 14399948, 0, 0, 0
14.4004608, 5.19062E+002, 14400460, 0, 0, 0
14.4009728, 5.19087E+002, 14400972, 0, 0, 0
14.4014848, 5.19216E+002, 14401484, 0, 0, 0
14.4019968, 5.19221E+002, 14401996, 0, 0, 0
14.4025088, 5.19189E+002, 14402508, 0, 0, 0
14.4030208, 5.19124E+002, 14403020, 0, 0, 0
14.4035328, 5.19111E+002, 14403532, 0, 0, 0
14.4040448, 5.18971E+002, 14404044, 0, 0, 0
14.4045568, 5.19046E+002, 14404556, 0, 0, 0
14.4050688, 5.19104E+002, 14405068, 0, 0, 0
14.4055808, 5.19037E+002, 14405580, 0, 0, 0
14.4060928, 5.19039E+002, 14406092, 0, 0, 0
14.4066048, 5.18981E+002, 14406604, 0, 0, 0
14.4071168, 5.18907E+002, 14407116, 0, 0, 0
14.4076288, 5.18922E+002, 14407628, 0, 0, 0
14.4081408, 5.19018E+002, 14408140, 0, 0, 0
14.4086528, 5.19053E+002, 14408652, 0, 0, 0
14.4091648, 5.18981E+002, 14409164, 0, 0, 0
14.4096768, 5.19133E+002, 14409676, 0, 0, 0
14.4101888, 5.19002E+002, 14410188, 0, 0, 0
14.4107008, 5.19067E+002, 14410700, 0, 0, 0
14.4112128, 5.19096E+002, 14411212, 0, 0, 0
14.4117248, 5.19116E+002, 14411724, 0, 0, 0
14.4122368, 5.18970E+002, 14412236, 0, 0, 0
14.4127488, 5.19044E+002, 14412748, 0, 0, 0
14.4132608, 5.19055E+002, 14413260, 0, 0, 0
14.4137728, 5.19031E+002, 14413772, 0, 0, 0
14.4142848, 5.18932E+002, 14414284, 0, 0, 0
14.4147968, 5.18931E+002, 14414796, 0, 0, 0
14.4153088, 5.18886E+002, 14415308, 0, 0, 0
14.4158208, 5.18966E+002, 14415820, 0, 0, 0
14.4163328, 5.19032E+002, 14416332, 0, 0, 0
14.4168448, 5.19110E+002, 14416844, 0, 0, 0
14.4173568, 5.18994E+002, 14417356, 0, 0, 0
14.4178688, 5.18930E+002, 14417868, 0, 0, 0
14.4183808, 5.19111E+002, 14418380, 0, 0, 0
14.4188928, 5.18961E+002, 14418892, 0, 0, 0
14.4194048, 5.18927E+002, 14419404, 0, 0, 0
14.4199168, 5.18923E+002, 14419916, 0, 0, 0
14.4204288, 5.19101E+002, 14420428, 0, 0, 0
14.4209408, 5.19170E+002, 14420940, 0, 0, 0
14.4214528, 5.19065E+002, 14421452, 0, 0, 0
14.4219648, 5.19113E+002, 14421964, 0, 0, 0
14.4224768, 5.19025E+002, 14422476, 0, 0, 0
14.4229888, 5.19088E+002, 14422988, 0, 0, 0
14.4235008, 5.19059E+002, 14423500, 0, 0, 0
14.4240128, 5.19135E+002, 14424012, 0, 0, 0
14.4245248, 5.18943E+002, 14424524, 0, 0, 0
14.4250368, 5.19020E+002, 14425036, 0, 0, 0
14.4255488, 5.18961E+002, 14425548, 0, 0, 0
14.4260608, 5.19044E+002, 14426060, 0, 0, 0
14.4265728, 5.19105E+002, 14426572, 0, 0, 0
14.4270848, 5.18883E+002, 14427084, 0, 0, 0
14.4275968, 5.18700E+002, 14427596, 0, 0, 0
14.4281088, 5.19000E+002, 14428108, 0, 0, 0
14.4286208, 5.19055E+002, 14428620, 0, 0, 0
14.4291328, 5.19025E+002, 14429132, 0, 0, 0
14.4296448, 5.18983E+002, 14429644, 0, 0, 0
14.4301568, 5.19041E+002, 14430156, 0, 0, 0
14.4306688, 5.18995E+002, 14430668, 0, 0, 0
14.4311808, 5.18900E+002, 14431180, 0, 0, 0
14.4316928, 5.18907E+002, 14431692, 0, 0, 0
14.4322048, 5.18926E+002, 14432204, 0, 0, 0
14.4327168, 5.19027E+002, 14432716, 0, 0, 0
14.4332288, 5.19078E+002, 14433228, 0, 0, 0
14.4337408, 5.19038E+002, 14433740, 0, 0, 0
14.4342528, 5.19057E+002, 14434252, 0, 0, 0
14.4347648, 5.19124E+002, 14434764, 0, 0, 0
14.4352768, 5.18993E+002, 14435276, 0, 0, 0
14.4357888, 5.18917E+002, 14435788, 0, 0, 0
14.4363008, 5.19044E+002, 14436300, 0, 0, 0
14.4368128, 5.19158E+002, 14436812, 0, 0, 0
14.4373248, 5.19084E+002, 14437324, 0, 0, 0
14.4378368, 5.19007E+002, 14437836, 0, 0, 0
14.4383488, 5.19134E+002, 14438348, 0, 0, 0
14.4388608, 5.19091E+002, 14438860, 0, 0, 0
14.4393728, 5.19036E+002, 14439372, 0, 0, 0
14.4398848, 5.19036E+002, 14439884, 0, 0, 0
14.4403968, 5.19198E+002, 14440396, 0, 0, 0
14.4409088, 5.19104E+002, 14440908, 0, 0, 0
14.4414208, 5.19115E+002, 14441420, 0, 0, 0
14.4419328, 5.19079E+002, 14441932, 0, 0, 0
14.4424448, 5.19110E+002, 14442444, 0, 0, 0
14.4429568, 5.19121E+002, 14442956, 0, 0, 0
14.4434688, 5.19178E+002, 14443468, 0, 0, 0
14.4439808, 5.19119E+002, 14443980, 0, 0, 0
14.4444928, 5.19128E+002, 14444492, 0, 0, 0
14.4450048, 5.19169E+002, 14445004, 0, 0, 0
14.4455168, 5.19188E+002, 14445516, 0, 0, 0
14.4460288, 5.19191E+002, 14446028, 0, 0, 0
14.4465408, 5.19225E+002, 14446540, 0, 0, 0
14.4470528, 5.19165E+002, 14447052, 0, 0, 0
14.4475648, 5.19249E+002, 14447564, 0, 0, 0
14.4480768, 5.19247E+002, 14448076, 0, 0, 0
14.4485888, 5.19106E+002, 14448588, 0, 0, 0
14.4491008, 5.19024E+002, 14449100, 0, 0, 0
14.4496128, 5.19051E+002, 14449612, 0, 0, 0
14.4501248, 5.19248E+002, 14450124, 0, 0, 0
14.4506368, 5.19058E+002, 14450636, 0, 0, 0
14.4511488, 5.19154E+002, 14451148, 0, 0, 0
14.4516608, 5.19051E+002, 14451660, 0, 0, 0
14.4521728, 5.19055E+002, 14452172, 0, 0, 0
14.4526848, 5.19225E+002, 14452684, 0, 0, 0
14.4531968, 5.19101E+002, 14453196, 0, 0, 0
14.4537088, 5.19139E+002, 14453708, 0, 0, 0
14.4542208, 5.19106E+002, 14454220, 0, 0, 0
14.4547328, 5.19280E+002, 14454732, 0, 0, 0
14.4552448, 5.19187E+002, 14455244, 0, 0, 0
14.4557568, 5.19153E+002, 14455756, 0, 0, 0
14.4562688, 5.19146E+002, 14456268, 0, 0, 0
14.4567808, 5.19076E+002, 14456780, 0, 0, 0
14.4572928, 5.19115E+002, 14457292, 0, 0, 0
14.4578048, 5.19159E+002, 14457804, 0, 0, 0
14.4583168, 5.19221E+002, 14458316, 0, 0, 0
14.4588288, 5.19059E+002, 14458828, 0, 0, 0
14.4593408, 5.19223E+002, 14459340, 0, 0, 0
14.4598528, 5.19164E+002, 14459852, 0, 0, 0
14.4603648, 5.19105E+002, 14460364, 0, 0, 0
14.4608768, 5.19252E+002, 14460876, 0, 0, 0
14.4613888, 5.19150E+002, 14461388, 0, 0, 0
14.4619008, 5.19076E+002, 14461900, 0, 0, 0
14.4624128, 5.19029E+002, 14462412, 0, 0, 0
14.4629248, 5.19103E+002, 14462924, 0, 0, 0
14.4634368, 5.19199E+002, 14463436, 0, 0, 0
14.4639488, 5.19039E+002, 14463948, 0, 0, 0
14.4644608, 5.19185E+002, 14464460, 0, 0, 0
14.4649728, 5.19160E+002, 14464972, 0, 0, 0
14.4654848, 5.19055E+002, 14465484, 0, 0, 0
14.4659968, 5.19170E+002, 14465996, 0, 0, 0
14.4665088, 5.19057E+002, 14466508, 0, 0, 0
14.4670208, 5.19083E+002, 14467020, 0, 0, 0
14.4675328, 5.19184E+002, 14467532, 0, 0, 0
14.4680448, 5.19046E+002, 14468044, 0, 0, 0
14.4685568, 5.19049E+002, 14468556, 0, 0, 0
14.4690688, 5.19146E+002, 14469068, 0, 0, 0
14.4695808, 5.19210E+002, 14469580, 0, 0, 0
14.4700928, 5.19151E+002, 14470092, 0, 0, 0
14.4706048, 5.19101E+002, 14470604, 0, 0, 0
14.4711168, 5.19125E+002, 14471116, 0, 0, 0
14.4716288, 5.19104E+002, 14471628, 0, 0, 0
14.4721408, 5.19111E+002, 14472140, 0, 0, 0
14.4726528, 5.19132E+002, 14472652, 0, 0, 0
14.4731648, 5.19251E+002, 14473164, 0, 0, 0
14.4736768, 5.19327E+002, 14473676, 0, 0, 0
14.4741888, 5.19234E+002, 14474188, 0, 0, 0
14.4747008, 5.19154E+002, 14474700, 0, 0, 0
14.4752128, 5.19203E+002, 14475212, 0, 0, 0
14.4757248, 5.19303E+002, 14475724, 0, 0, 0
14.4762368, 5.19233E+002, 14476236, 0, 0, 0
14.4767488, 5.19186E+002, 14476748, 0, 0, 0
14.4772608, 5.19029E+002, 14477260, 0, 0, 0
14.4777728, 5.19099E+002, 14477772, 0, 0, 0
14.4782848, 5.19032E+002, 14478284, 0, 0, 0
14.4787968, 5.19073E+002, 14478796, 0, 0, 0
14.4793088, 5.19204E+002, 14479308, 0, 0, 0
14.4798208, 5.18979E+002, 14479820, 0, 0, 0
14.4803328, 5.19089E+002, 14480332, 0, 0, 0
14.4808448, 5.19099E+002, 14480844, 0, 0, 0
14.4813568, 5.19238E+002, 14481356, 0, 0, 0
14.4818688, 5.19163E+002, 14481868, 0, 0, 0
14.4823808, 5.19123E+002, 14482380, 0, 0, 0
14.4828928, 5.19159E+002, 14482892, 0, 0, 0
14.4834048, 5.19151E+002, 14483404, 0, 0, 0
14.4839168, 5.19177E+002, 14483916, 0, 0, 0
14.4844288, 5.19109E+002, 14484428, 0, 0, 0
14.4849408, 5.19056E+002, 14484940, 0, 0, 0
14.4854528, 5.19118E+002, 14485452, 0, 0, 0
14.4859648, 5.19239E+002, 14485964, 0, 0, 0
14.4864768, 5.19165E+002, 14486476, 0, 0, 0
14.4869888, 5.19179E+002, 14486988, 0, 0, 0
14.4875008, 5.19104E+002, 14487500, 0, 0, 0
14.4880128, 5.19051E+002, 14488012, 0, 0, 0
14.4885248, 5.19166E+002, 14488524, 0, 0, 0
14.4890368, 5.19097E+002, 14489036, 0, 0, 0
14.4895488, 5.19187E+002, 14489548, 0, 0, 0
14.4900608, 5.19072E+002, 14490060, 0, 0, 0
14.4905728, 5.19044E+002, 14490572, 0, 0, 0
14.4910848, 5.18998E+002, 14491084, 0, 0, 0
14.4915968, 5.19048E+002, 14491596, 0, 0, 0
14.4921088, 5.19058E+002, 14492108, 0, 0, 0
14.4926208, 5.18985E+002, 14492620, 0, 0, 0
14.4931328, 5.18881E+002, 14493132, 0, 0, 0
14.4936448, 5.19012E+002, 14493644, 0, 0, 0
14.4941568, 5.18933E+002, 14494156, 0, 0, 0
14.4946688, 5.19082E+002, 14494668, 0, 0, 0
14.4951808, 5.19013E+002, 14495180, 0, 0, 0
14.4956928, 5.18968E+002, 14495692, 0, 0, 0
14.4962048, 5.19052E+002, 14496204, 0, 0, 0
14.4967168, 5.19054E+002, 14496716, 0, 0, 0
14.4972288, 5.19077E+002, 14497228, 0, 0, 0
14.4977408, 5.19034E+002, 14497740, 0, 0, 0
14.4982528, 5.19031E+002, 14498252, 0, 0, 0
14.4987648, 5.19031E+002, 14498764, 0, 0, 0
14.4992768, 5.18865E+002, 14499276, 0, 0, 0
14.4997888, 5.19164E+002, 14499788, 0, 0, 0
14.5003008, 5.19079E+002, 14500300, 0, 0, 0
14.5008128, 5.19136E+002, 14500812, 0, 0, 0
14.5013248, 5.19036E+002, 14501324, 0, 0, 0
14.5018368, 5.19141E+002, 14501836, 0, 0, 0
14.5023488, 5.19059E+002, 14502348, 0, 0, 0
14.5028608, 5.19313E+002, 14502860, 0, 0, 0
14.5033728, 5.19071E+002, 14503372, 0, 0, 0
14.5038848, 5.19016E+002, 14503884, 0, 0, 0
14.5043968, 5.18931E+002, 14504396, 0, 0, 0
14.5049088, 5.19025E+002, 14504908, 0, 0, 0
14.5054208, 5.19089E+002, 14505420, 0, 0, 0
14.5059328, 5.19065E+002, 14505932, 0, 0, 0
14.5064448, 5.18954E+002, 14506444, 0, 0, 0
14.5069568, 5.19180E+002, 14506956, 0, 0, 0
14.5074688, 5.19160E+002, 14507468, 0, 0, 0
14.5079808, 5.19058E+002, 14507980, 0, 0, 0
14.5084928, 5.18992E+002, 14508492, 0, 0, 0
14.5090048, 5.19158E+002, 14509004, 0, 0, 0
14.5095168, 5.19137E+002, 14509516, 0, 0, 0
14.5100288, 5.19151E+002, 14510028, 0, 0, 0
14.5105408, 5.19075E+002, 14510540, 0, 0, 0
14.5110528, 5.19171E+002, 14511052, 0, 0, 0
14.5115648, 5.19073E+002, 14511564, 0, 0, 0
14.5120768, 5.18988E+002, 14512076, 0, 0, 0
14.5125888, 5.19187E+002, 14512588, 0, 0, 0
14.5131008, 5.19259E+002, 14513100, 0, 0, 0
14.5136128, 5.19197E+002, 14513612, 0, 0, 0
14.5141248, 5.19108E+002, 14514124, 0, 0, 0
14.5146368, 5.19004E+002, 14514636, 0, 0, 0
14.5151488, 5.19148E+002, 14515148, 0, 0, 0
14.5156608, 5.19144E+002, 14515660, 0, 0, 0
14.5161728, 5.19186E+002, 14516172, 0, 0, 0
14.5166848, 5.19137E+002, 14516684, 0, 0, 0
14.5171968, 5.19025E+002, 14517196, 0, 0, 0
14.5177088, 5.19159E+002, 14517708, 0, 0, 0
14.5182208, 5.19160E+002, 14518220, 0, 0, 0
14.5187328, 5.19121E+002, 14518732, 0, 0, 0
14.5192448, 5.19012E+002, 14519244, 0, 0, 0
14.5197568, 5.19012E+002, 14519756, 0, 0, 0
14.5202688, 5.19114E+002, 14520268, 0, 0, 0
14.5207808, 5.19132E+002, 14520780, 0, 0, 0
14.5212928, 5.19115E+002, 14521292, 0, 0, 0
14.5218048, 5.19066E+002, 14521804, 0, 0, 0
14.5223168, 5.19070E+002, 14522316, 0, 0, 0
14.5228288, 5.19296E+002, 14522828, 0, 0, 0
14.5233408, 5.19241E+002, 14523340, 0, 0, 0
14.5238528, 5.19207E+002, 14523852, 0, 0, 0
14.5243648, 5.19164E+002, 14524364, 0, 0, 0
14.5248768, 5.19076E+002, 14524876, 0, 0, 0
14.5253888, 5.19036E+002, 14525388, 0, 0, 0
14.5259008, 5.19165E+002, 14525900, 0, 0, 0
14.5264128, 5.19111E+002, 14526412, 0, 0, 0
14.5269248, 5.19117E+002, 14526924, 0, 0, 0
14.5274368, 5.19075E+002, 14527436, 0, 0, 0
14.5279488, 5.19206E+002, 14527948, 0, 0, 0
14.5284608, 5.19027E+002, 14528460, 0, 0, 0
14.5289728, 5.19189E+002, 14528972, 0, 0, 0
14.5294848, 5.19107E+002, 14529484, 0, 0, 0
14.5299968, 5.18998E+002, 14529996, 0, 0, 0
14.5305088, 5.19082E+002, 14530508, 0, 0, 0
14.5310208, 5.19120E+002, 14531020, 0, 0, 0
14.5315328, 5.19020E+002, 14531532, 0, 0, 0
14.5320448, 5.19021E+002, 14532044, 0, 0, 0
14.5325568, 5.18988E+002, 14532556, 0, 0, 0
14.5330688, 5.19052E+002, 14533068, 0, 0, 0
14.5335808, 5.19054E+002, 14533580, 0, 0, 0
14.5340928, 5.18970E+002, 14534092, 0, 0, 0
14.5346048, 5.18997E+002, 14534604, 0, 0, 0
14.5351168, 5.18979E+002, 14535116, 0, 0, 0
14.5356288, 5.19012E+002, 14535628, 0, 0, 0
14.5361408, 5.18942E+002, 14536140, 0, 0, 0
14.5366528, 5.19066E+002, 14536652, 0, 0, 0
14.5371648, 5.19114E+002, 14537164, 0, 0, 0
14.5376768, 5.19123E+002, 14537676, 0, 0, 0
14.5381888, 5.19157E+002, 14538188, 0, 0, 0
14.5387008, 5.19203E+002, 14538700, 0, 0, 0
14.5392128, 5.19220E+002, 14539212, 0, 0, 0
14.5397248, 5.19099E+002, 14539724, 0, 0, 0
14.5402368, 5.19165E+002, 14540236, 0, 0, 0
14.5407488, 5.19070E+002, 14540748, 0, 0, 0
14.5412608, 5.19125E+002, 14541260, 0, 0, 0
14.5417728, 5.19086E+002, 14541772, 0, 0, 0
14.5422848, 5.19099E+002, 14542284, 0, 0, 0
14.5427968, 5.19062E+002, 14542796, 0, 0, 0
14.5433088, 5.19202E+002, 14543308, 0, 0, 0
14.5438208, 5.19117E+002, 14543820, 0, 0, 0
14.5443328, 5.19093E+002, 14544332, 0, 0, 0
14.5448448, 5.19078E+002, 14544844, 0, 0, 0
14.5453568, 5.19100E+002, 14545356, 0, 0, 0
14.5458688, 5.19062E+002, 14545868, 0, 0, 0
14.5463808, 5.19226E+002, 14546380, 0, 0, 0
14.5468928, 5.19101E+002, 14546892, 0, 0, 0
14.5474048, 5.19076E+002, 14547404, 0, 0, 0
14.5479168, 5.19131E+002, 14547916, 0, 0, 0
14.5484288, 5.19165E+002, 14548428, 0, 0, 0
14.5489408, 5.19021E+002, 14548940, 0, 0, 0
14.5494528, 5.18960E+002, 14549452, 0, 0, 0
14.5499648, 5.18987E+002, 14549964, 0, 0, 0
14.5504768, 5.18790E+002, 14550476, 0, 0, 0
14.5509888, 5.19189E+002, 14550988, 0, 0, 0
14.5515008, 5.19109E+002, 14551500, 0, 0, 0
14.5520128, 5.19035E+002, 14552012, 0, 0, 0
14.5525248, 5.18907E+002, 14552524, 0, 0, 0
14.5530368, 5.18907E+002, 14553036, 0, 0, 0
14.5535488, 5.19029E+002, 14553548, 0, 0, 0
14.5540608, 5.18956E+002, 14554060, 0, 0, 0
14.5545728, 5.19102E+002, 14554572, 0, 0, 0
14.5550848, 5.19024E+002, 14555084, 0, 0, 0
14.5555968, 5.19027E+002, 14555596, 0, 0, 0
14.5561088, 5.18914E+002, 14556108, 0, 0, 0
14.5566208, 5.19016E+002, 14556620, 0, 0, 0
14.5571328, 5.18921E+002, 14557132, 0, 0, 0
14.5576448, 5.19007E+002, 14557644, 0, 0, 0
14.5581568, 5.18943E+002, 14558156, 0, 0, 0
14.5586688, 5.19171E+002, 14558668, 0, 0, 0
14.5591808, 5.18995E+002, 14559180, 0, 0, 0
14.5596928, 5.19034E+002, 14559692, 0, 0, 0
14.5602048, 5.19201E+002, 14560204, 0, 0, 0
14.5607168, 5.19012E+002, 14560716, 0, 0, 0
14.5612288, 5.19014E+002, 14561228, 0, 0, 0
14.5617408, 5.19068E+002, 14561740, 0, 0, 0
14.5622528, 5.19031E+002, 14562252, 0, 0, 0
14.5627648, 5.19004E+002, 14562764, 0, 0, 0
14.5632768, 5.19046E+002, 14563276, 0, 0, 0
