Meter S/N:, [None]
Sensor, None, None
Date, 1/29/2014 11:51:11 AM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
307.760350, -6.06053962570741E-09, 3368130816, 4287, 4287
307.760400, -5.32937249886345E-08, 3368144128, 4287, 4287
307.760450, -1.01896276305524E-07, 3368157184, 4287, 4287
307.760500, -1.89817628282185E-09, 3368170240, 4287, 4287
307.760550, -4.89863580810379E-08, 3368183296, 4287, 4287
307.760600, -5.49080780842814E-08, 3368196352, 4287, 4287
307.760650, -1.29150180133708E-11, 3368209664, 4287, 4287
307.760700, -2.3102363062196E-16, 3368222720, 4287, 4287
307.760750, -9.62686012720773E-14, 3368235776, 4287, 4287
307.760800, -1.96450895618812E-16, 3368248832, 4287, 4287
307.760850, -3.16169997694187E-15, 3368261888, 4287, 4287
307.760900, -2.57363332034632E-11, 3368275200, 4287, 4287
307.760950, -5.54916737560696E-11, 3368288256, 4287, 4287
307.761000, -7.94240649810984E-13, 3368301312, 4287, 4287
307.761050, -1.10644254717497E-13, 3368314368, 4287, 4287
307.761100, -8.21352482941706E-22, 3368327424, 4287, 4287
307.761150, -2.34795127405322E-14, 3368340736, 4287, 4287
307.761200, -1.65107754942009E-13, 3368353792, 4287, 4287
307.761250, -4.88867521903366E-15, 3368366848, 4287, 4287
307.761300, -1.12125668755433E-15, 3368379904, 4287, 4287
307.761350, -1.49582880804022E-11, 3368392960, 4287, 4287
307.761400, -2.87673151359163E-13, 3368406272, 4287, 4287
307.761450, -3.29310900255987E-18, 3368419328, 4287, 4287
307.761500, -1.6991499533485E-18, 3368432384, 4287, 4287
307.761550, -6.8497979492569E-17, 3368445440, 4287, 4287
307.761600, -9.60322756916616E-15, 3368458496, 4287, 4287
307.761650, -6.49318601409496E-15, 3368471808, 4287, 4287
307.761700, -2.10893951191338E-08, 3368484864, 4287, 4287
307.761750, -2.63844812664615E-09, 3368497920, 4287, 4287
307.761800, -3.28498729953997E-12, 3368510976, 4287, 4287
307.761850, -3.81419965056473E-11, 3368524032, 4287, 4287
307.761900, -8.75901240426913E-10, 3368537344, 4287, 4287
307.761950, -1.36904571880481E-12, 3368550400, 4287, 4287
307.762000, -3.84766496441813E-10, 3368563456, 4287, 4287
307.762050, -2.16694448368642E-15, 3368576512, 4287, 4287
307.762100, -2.86268324600769E-08, 3368589568, 4287, 4287
307.762150, -3.49871867588725E-11, 3368602880, 4287, 4287
307.762200, -1.78183587201956E-15, 3368615936, 4287, 4287
307.762250, -3.90747072827498E-14, 3368628992, 4287, 4287
307.762300, -1.3015339916933E-08, 3368642048, 4287, 4287
307.762350, -3.00855562684887E-09, 3368655104, 4287, 4287
307.762400, -3.31141736253926E-09, 3368668416, 4287, 4287
307.762450, -9.21607760809642E-14, 3368681472, 4287, 4287
307.762500, -3.48216290871339E-12, 3368694528, 4287, 4287
307.762550, -2.69351598317091E-12, 3368707584, 4287, 4287
307.762600, -7.36772974444314E-14, 3368720640, 4287, 4287
307.762650, -1.2702677163049E+16, 3368733952, 4418, 4418
307.762700, 0.000171955936821178, 3368747008, 67, TriggerDetected| BaselineClip| SpedUp
307.762750, 0.000174038374098018, 3368760064, 67, TriggerDetected| BaselineClip| SpedUp
307.762800, 0.000179760419996455, 3368773120, 67, TriggerDetected| BaselineClip| SpedUp
307.762850, 0.000164322816999629, 3368786176, 67, TriggerDetected| BaselineClip| SpedUp
307.762900, 0.000167183839948848, 3368799488, 67, TriggerDetected| BaselineClip| SpedUp
307.762950, 0.000155192130478099, 3368812544, 67, TriggerDetected| BaselineClip| SpedUp
307.763000, 0.000165872537763789, 3368825600, 67, TriggerDetected| BaselineClip| SpedUp
307.763050, 0.00016492631402798, 3368838656, 67, TriggerDetected| BaselineClip| SpedUp
307.763100, 0.00016039636102505, 3368851712, 67, TriggerDetected| BaselineClip| SpedUp
307.763150, 0.0001643935975153, 3368865024, 67, TriggerDetected| BaselineClip| SpedUp
307.763200, 0.000163357966812328, 3368878080, 67, TriggerDetected| BaselineClip| SpedUp
307.763250, 0.000165976845892146, 3368891136, 67, TriggerDetected| BaselineClip| SpedUp
307.763300, 0.000150211417349055, 3368904192, 67, TriggerDetected| BaselineClip| SpedUp
307.763350, 0.000151746236952022, 3368917248, 67, TriggerDetected| BaselineClip| SpedUp
307.763400, 0.000137049966724589, 3368930560, 67, TriggerDetected| BaselineClip| SpedUp
307.763450, -6.95807131989207E+18, 3368943616, 4162, 4162
307.763500, -0.000197850429685786, 3368956672, 4287, 4287
307.763550, -0.000477925466839224, 3368969728, 4287, 4287
307.763600, -0.00140518159605563, 3368982784, 4287, 4287
307.763650, -3.446138513441E-11, 3368996096, 4287, 4287
307.763700, -1.84675941206081E-09, 3369009152, 4287, 4287
307.763750, -2.06643280264984E-09, 3369022208, 4287, 4287
307.763800, -1.19123924946507E-07, 3369035264, 4287, 4287
307.763850, -4.27332268963104E-13, 3369048320, 4287, 4287
307.763900, -2.45969078438435E-10, 3369061632, 4287, 4287
307.763950, -3.0615524337918E-06, 3369074688, 4287, 4287
307.764000, -1.39908138407918E-06, 3369087744, 4287, 4287
307.764050, -1.29573368212732E-06, 3369100800, 4287, 4287
307.764100, -3.30276498061721E-06, 3369113856, 4287, 4287
307.764150, -5.11400415348362E-08, 3369127168, 4287, 4287
307.764200, -1.83645425977375E-07, 3369140224, 4287, 4287
307.764250, -5.32021093846424E-09, 3369153280, 4287, 4287
307.764300, -1.11587851847617E-07, 3369166336, 4287, 4287
307.764350, -4.57490558565705E-14, 3369179392, 4287, 4287
307.764400, -6.66614941025045E-09, 3369192704, 4287, 4287
307.764450, -3.54397752744262E-06, 3369205760, 4287, 4287
307.764500, -1.7718437561598E-07, 3369218816, 4287, 4287
307.764550, -1.10749343723571E-11, 3369231872, 4287, 4287
307.764600, -1.35537607803826E-08, 3369244928, 4287, 4287
307.764650, -2.64731490062786E-08, 3369258240, 4287, 4287
307.764700, -5.75795747886909E-12, 3369271296, 4287, 4287
307.764750, -9.78504210991105E-09, 3369284352, 4287, 4287
307.764800, -1.23892163889083E-11, 3369297408, 4287, 4287
307.764850, -1.96900586113546E-11, 3369310464, 4287, 4287
307.764900, -1.45117446705145E-12, 3369323776, 4287, 4287
307.764950, -1.08898007056268E-06, 3369336832, 4287, 4287
307.765000, -1.30839539203009E-09, 3369349888, 4287, 4287
307.765050, -3.66035877163995E-08, 3369362944, 4287, 4287
307.765100, -9.3281542490331E-08, 3369376000, 4287, 4287
307.765150, -5.18560572260185E-09, 3369389312, 4287, 4287
307.765200, -4.10341381211765E-05, 3369402368, 4287, 4287
307.765250, -3.61427909822964E-09, 3369415424, 4287, 4287
307.765300, -0.000144925230415538, 3369428480, 4287, 4287
307.765350, -2.02158602358171E-11, 3369441536, 4287, 4287
307.765400, -3.44226066317788E-07, 3369454848, 4287, 4287
307.765450, -1.65356929537896E-11, 3369467904, 4287, 4287
307.765500, -2.39775256941077E-12, 3369480960, 4287, 4287
307.765550, -6.2353067153964E-10, 3369494016, 4287, 4287
307.765600, -2.13127759707277E-06, 3369507072, 4287, 4287
307.765650, -2.57114551871496E-09, 3369520384, 4287, 4287
307.765700, -8.74768174563556E-11, 3369533440, 4287, 4287
307.765750, -1.92260159792568E-07, 3369546496, 4287, 4287
307.765800, -1.78410425322184E-10, 3369559552, 4287, 4287
307.765850, -1.64802513609175E-05, 3369572608, 4287, 4287
307.765900, -8.85284207052806E-11, 3369585920, 4287, 4287
307.765950, -3.90696985874683E-09, 3369598976, 4287, 4287
307.766000, -5.6017475380532E-11, 3369612032, 4287, 4287
307.766050, -8.57759870076524E-12, 3369625088, 4287, 4287
307.766100, -1.12720315530558E-14, 3369638144, 4287, 4287
307.766150, -2.54817488724163E-13, 3369651456, 4287, 4287
307.766200, -1.6921211068617E-13, 3369664512, 4287, 4287
307.766250, -1.50046836934481E-12, 3369677568, 4287, 4287
307.766300, -1.19524196096066E-10, 3369690624, 4287, 4287
307.766350, -4.18226078768846E-11, 3369703680, 4287, 4287
307.766400, -6.96013385814709E-11, 3369716992, 4287, 4287
307.766450, -2.6525035640157E-11, 3369730048, 4287, 4287
307.766500, -7.90079646151298E-09, 3369743104, 4287, 4287
307.766550, -3.17577999453533E-08, 3369756160, 4287, 4287
307.766600, -2.5808600412347E-07, 3369769216, 4287, 4287
307.766650, -1.47662349014865E-09, 3369782528, 4287, 4287
307.766700, -5.97779362578876E-05, 3369795584, 4287, 4287
307.766750, -2.20103801851224E-09, 3369808640, 4287, 4287
307.766800, -5.52211876225783E-09, 3369821696, 4287, 4287
307.766850, -5.22590970497561E-10, 3369834752, 4287, 4287
307.766900, -1.2410927840989E-09, 3369848064, 4287, 4287
307.766950, -5.76001824015293E-08, 3369861120, 4287, 4287
307.767000, -2.16738671454664E-09, 3369874176, 4287, 4287
307.767050, -4.30637285830926E-08, 3369887232, 4287, 4287
307.767100, -4.36021494465422E-08, 3369900288, 4287, 4287
307.767150, -1.10749343723571E-11, 3369913600, 4287, 4287
307.767200, -4.43280953277281E-07, 3369926656, 4287, 4287
307.767250, -1.97339283802833E-10, 3369939712, 4287, 4287
307.767300, -8.17011458487116E-10, 3369952768, 4287, 4287
307.767350, -2.67127562965727E-16, 3369965824, 4287, 4287
307.767400, -5.31353715367555E-13, 3369979136, 4287, 4287
307.767450, -8.83322718626695E-15, 3369992192, 4287, 4287
307.767500, -3.49668820916367E-14, 3370005248, 4287, 4287
307.767550, -5.39823163184679E-17, 3370018304, 4287, 4287
307.767600, -3.65497302562412E-12, 3370031360, 4287, 4287
307.767650, -1.13900750810247E-12, 3370044672, 4287, 4287
307.767700, -4.90364086142003E-12, 3370057728, 4287, 4287
307.767750, -9.8918807173165E-12, 3370070784, 4287, 4287
307.767800, -9.19752214701185E-18, 3370083840, 4287, 4287
307.767850, -3.49668820916367E-14, 3370096896, 4287, 4287
307.767900, -3.55374843542469E-16, 3370110208, 4287, 4287
307.767950, -3.78038366669747E-13, 3370123264, 4287, 4287
307.768000, -1.13730287970711E-15, 3370136320, 4287, 4287
307.768050, -1.65479914113979E-14, 3370149376, 4287, 4287
307.768100, -4.59592202420752E-17, 3370162432, 4287, 4287
307.768150, -2.69351598317091E-12, 3370175744, 4287, 4287
307.768200, -2.5473432391232E-11, 3370188800, 4287, 4287
307.768250, -5.52211876225783E-09, 3370201856, 4287, 4287
307.768300, -3.58062779426405E-09, 3370214912, 4287, 4287
307.768350, -5.39823163184679E-17, 3370227968, 4287, 4287
307.768400, -1.26083415626435E-13, 3370241280, 4287, 4287
307.768450, -6.2364469396504E-15, 3370254336, 4287, 4287
307.768500, -5.39647062387967E-14, 3370267392, 4287, 4287
307.768550, -1.40460803795331E-13, 3370280448, 4287, 4287
307.768600, -1.45452795487529E-17, 3370293504, 4287, 4287
307.768650, -7.16233848488748E-14, 3370306816, 4287, 4287
307.768700, -5.81480752437358E-10, 3370319872, 4287, 4287
307.768750, -1.303320515747E-12, 3370332928, 4287, 4287
307.768800, -1.86019040069544E-14, 3370345984, 4287, 4287
307.768850, -2.26322163660313E-15, 3370359040, 4287, 4287
307.768900, -6.01369093411464E-11, 3370372352, 4287, 4287
307.768950, -4.3554791934533E-13, 3370385408, 4287, 4287
307.769000, -1.01167057180553E-14, 3370398464, 4287, 4287
307.769050, -5.29377499410184E-14, 3370411520, 4287, 4287
307.769100, -3.99008845847768E-15, 3370424576, 4287, 4287
307.769150, -3.58075071330011E-12, 3370437888, 4287, 4287
307.769200, -5.20959906208937E-15, 3370450944, 4287, 4287
307.769250, -1.31381099338775E-15, 3370464000, 4287, 4287
307.769300, -1.05018143297221E-14, 3370477056, 4287, 4287
307.769350, -8.22188012117309E-11, 3370490112, 4287, 4287
307.769400, -4.84664377659479E-17, 3370503424, 4287, 4287
307.769450, -1.15287706275004E-14, 3370516480, 4287, 4287
307.769500, -2.7124608067725E-15, 3370529536, 4287, 4287
307.769550, -3.78104839609357E-20, 3370542592, 4287, 4287
307.769600, -1.51807727382729E-19, 3370555648, 4287, 4287
307.769650, -7.33627939301701E-21, 3370568960, 4287, 4287
307.769700, -2.22764743403236E-18, 3370582016, 4287, 4287
307.769750, -1.14004010902781E-14, 3370595072, 4287, 4287
307.769800, -8.57071776604366E-18, 3370608128, 4287, 4287
307.769850, -6.25164185211066E-19, 3370621184, 4287, 4287
307.769900, 2.11166508747999E-26, 3370634496, 4161, 4161
307.769950, 0.000160634779604152, 3370647552, 323, TriggerDetected| BaselineClip| SpedUp| MissedMeasurement
307.770000, 0.000176642352016643, 3370660608, 67, TriggerDetected| BaselineClip| SpedUp
307.770050, 0.0001765045162756, 3370673664, 67, TriggerDetected| BaselineClip| SpedUp
307.770100, 0.000177417212398723, 3370686720, 67, TriggerDetected| BaselineClip| SpedUp
307.770150, 0.000177517795236781, 3370700032, 67, TriggerDetected| BaselineClip| SpedUp
307.770200, 0.000178192072780803, 3370713088, 67, TriggerDetected| BaselineClip| SpedUp
307.770250, 0.00017279785242863, 3370726144, 67, TriggerDetected| BaselineClip| SpedUp
307.770300, 0.000170801096828654, 3370739200, 67, TriggerDetected| BaselineClip| SpedUp
307.770350, 0.000161361211212352, 3370752256, 67, TriggerDetected| BaselineClip| SpedUp
307.770400, 0.000170387589605525, 3370765568, 67, TriggerDetected| BaselineClip| SpedUp
307.770450, 0.000170216226251796, 3370778624, 67, TriggerDetected| BaselineClip| SpedUp
307.770500, 0.000169717037351802, 3370791680, 67, TriggerDetected| BaselineClip| SpedUp
307.770550, 0.000164080673130229, 3370804736, 67, TriggerDetected| BaselineClip| SpedUp
307.770600, 0.000162065291078761, 3370817792, 67, TriggerDetected| BaselineClip| SpedUp
307.770650, 0.000155467801960185, 3370831104, 67, TriggerDetected| BaselineClip| SpedUp
307.770700, 0.000167802238138393, 3370844160, 67, TriggerDetected| BaselineClip| SpedUp
307.770750, -11986706, 3370857216, 4161, 4161
307.770800, -6.85663781041512E-06, 3370870272, 4287, 4287
307.770850, -3.49883251260508E-08, 3370883328, 4287, 4287
307.770900, -1.72100805828634E-10, 3370896640, 4287, 4287
307.770950, -3.54697649029845E-09, 3370909696, 4287, 4287
307.771000, -7.9063991464956E-11, 3370922752, 4287, 4287
307.771050, -0.000635163043625653, 3370935808, 4287, 4287
307.771100, -2.01545696798533E-10, 3370948864, 4287, 4287
307.771150, -5.90853060922214E-11, 3370962176, 4287, 4287
307.771200, -5.33893554366394E-11, 3370975232, 4287, 4287
307.771250, -3.07585823478007E-09, 3370988288, 4287, 4287
307.771300, -3.25883819929373E-10, 3371001344, 4287, 4287
307.771350, -5.64633353779799E-17, 3371014400, 4287, 4287
307.771400, -2.18502543532575E-13, 3371027712, 4287, 4287
307.771450, -3.90361842243087E-13, 3371040768, 4287, 4287
307.771500, -3.78642343173974E-12, 3371053824, 4287, 4287
307.771550, -1.80513631820034E-10, 3371066880, 4287, 4287
307.771600, -5.47829448471759E-10, 3371079936, 4287, 4287
307.771650, -1.91029664309283E-10, 3371093248, 4287, 4287
307.771700, -8.27089373552081E-13, 3371106304, 4287, 4287
307.771750, -4.10004974416012E-10, 3371119360, 4287, 4287
307.771800, -3.49883251260508E-08, 3371132416, 4287, 4287
307.771850, -2.49471270308277E-07, 3371145472, 4287, 4287
307.771900, -2.4589130731556E-08, 3371158784, 4287, 4287
307.771950, -1.00542525416358E-08, 3371171840, 4287, 4287
307.772000, -1.08507106078015E-10, 3371184896, 4287, 4287
307.772050, -2.35122890046569E-08, 3371197952, 4287, 4287
307.772100, -2.99996626932503E-13, 3371211008, 4287, 4287
307.772150, -1.38453054576715E-10, 3371224320, 4287, 4287
307.772200, -1.39398198371055E-05, 3371237376, 4287, 4287
307.772250, -1.29573368212732E-06, 3371250432, 4287, 4287
307.772300, -5.65432770049945E-11, 3371263488, 4287, 4287
307.772350, -4.5126933301276E-09, 3371276544, 4287, 4287
307.772400, -1.75901142540624E-08, 3371289856, 4287, 4287
307.772450, -9.60083125391975E-05, 3371302912, 4287, 4287
307.772500, -4.04827951570041E-05, 3371315968, 4287, 4287
307.772550, -3.91599826343736E-07, 3371329024, 4287, 4287
307.772600, -1.40575394880216E-07, 3371342080, 4287, 4287
307.772650, -2.08606386184692, 3371355392, 4287, 4287
307.772700, -4.32385786552913E-05, 3371368448, 4287, 4287
307.772750, -1.55651179056804E-07, 3371381504, 4287, 4287
307.772800, -6.68152210892004E-07, 3371394560, 4287, 4287
307.772850, -0.0299845077097416, 3371407616, 4287, 4287
307.772900, -0.00286835851147771, 3371420928, 4287, 4287
307.772950, -0.0144779849797487, 3371433984, 4287, 4287
307.773000, -1.89608290384058E-05, 3371447040, 4287, 4287
307.773050, -0.000416182505432516, 3371460096, 4287, 4287
307.773100, -0.000116957482532598, 3371473152, 4287, 4287
307.773150, -0.000970349763520062, 3371486464, 4287, 4287
307.773200, -3.60351991653442, 3371499520, 4287, 4287
307.773250, -9.5422534942627, 3371512576, 4287, 4287
307.773300, -2.97115511784796E-05, 3371525632, 4287, 4287
307.773350, -0.798920750617981, 3371538688, 4287, 4287
307.773400, -0.0122199226170778, 3371552000, 4287, 4287
307.773450, -12.1435718536377, 3371565056, 4287, 4287
307.773500, -4.36328983306885, 3371578112, 4287, 4287
307.773550, -6.45874881744385, 3371591168, 4287, 4287
307.773600, -0.221660882234573, 3371604224, 4287, 4287
307.773650, -0.000626341556198895, 3371617536, 4287, 4287
307.773700, -0.0762311369180679, 3371630592, 4287, 4287
307.773750, -0.00430036429315805, 3371643648, 4287, 4287
307.773800, -0.000372075068298727, 3371656704, 4287, 4287
307.773850, -0.171982079744339, 3371669760, 4287, 4287
307.773900, -0.0597687438130379, 3371683072, 4287, 4287
307.773950, -0.0156071353703737, 3371696128, 4287, 4287
307.774000, -0.0513010695576668, 3371709184, 4287, 4287
307.774050, -1.72641216522607E-06, 3371722240, 4287, 4287
307.774100, -0.000241954141529277, 3371735296, 4287, 4287
307.774150, -0.00430036429315805, 3371748608, 4287, 4287
307.774200, -0.201336175203323, 3371761664, 4287, 4287
307.774250, -3.0615524337918E-06, 3371774720, 4287, 4287
307.774300, -1.49190128695409E-07, 3371787776, 4287, 4287
307.774350, -0.00712300185114145, 3371800832, 4287, 4287
307.774400, -2.24354472777577E-08, 3371814144, 4287, 4287
307.774450, -0.000120265540317632, 3371827200, 4287, 4287
307.774500, -0.0524292662739754, 3371840256, 4287, 4287
307.774550, -0.00119349570013583, 3371853312, 4287, 4287
307.774600, -0.00184622616507113, 3371866368, 4287, 4287
307.774650, -5.58942137018903E-09, 3371879680, 4287, 4287
307.774700, -0.000376485812012106, 3371892736, 4287, 4287
307.774750, -1.23345927249829E-07, 3371905792, 4287, 4287
307.774800, -1.84701843863877E-06, 3371918848, 4287, 4287
307.774850, -3.05459764149418E-07, 3371931904, 4287, 4287
307.774900, -0.248756676912308, 3371945216, 4287, 4287
307.774950, -5.04060371895321E-05, 3371958272, 4287, 4287
307.775000, -4.92717026645551E-06, 3371971328, 4287, 4287
307.775050, -6.58096632832894E-06, 3371984384, 4287, 4287
307.775100, -4.21358927269466E-05, 3371997440, 4287, 4287
307.775150, -0.000189028942259029, 3372010752, 4287, 4287
307.775200, -4.56203054000071E-07, 3372023808, 4287, 4287
307.775250, -9.80521326710004E-06, 3372036864, 4287, 4287
307.775300, -3.39918699410191E-07, 3372049920, 4287, 4287
307.775350, -6.44313058728585E-06, 3372062976, 4287, 4287
307.775400, -0.000425003992859274, 3372076288, 4287, 4287
307.775450, -3.49693655152805E-05, 3372089344, 4287, 4287
307.775500, -1.40575394880216E-07, 3372102400, 4287, 4287
307.775550, -1.00819434578625E-07, 3372115456, 4287, 4287
307.775600, -7.49723061410634E-10, 3372128512, 4287, 4287
307.775650, -1.39398198371055E-05, 3372141824, 4287, 4287
307.775700, -4.41405703099917E-08, 3372154880, 4287, 4287
307.775750, -8.84027746839156E-12, 3372167936, 4287, 4287
