Meter S/N:, None
Sensor, None, None, , 
Date, 3/5/2015 3:42:48 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
1.5077888, 5.263360E+002, 1507789, 0, 0, 0
1.5083008, 5.261968E+002, 1508301, 0, 0, 0
1.5088128, 5.261540E+002, 1508813, 0, 0, 0
1.5093248, 5.262784E+002, 1509325, 0, 0, 0
1.5098368, 5.263177E+002, 1509837, 0, 0, 0
1.5103488, 5.262798E+002, 1510349, 0, 0, 0
1.5108608, 5.262681E+002, 1510861, 0, 0, 0
1.5113728, 5.263068E+002, 1511373, 0, 0, 0
1.5118848, 5.261187E+002, 1511885, 0, 0, 0
1.5123968, 5.260828E+002, 1512397, 0, 0, 0
1.5129088, 5.262322E+002, 1512909, 0, 0, 0
1.5134208, 5.261531E+002, 1513421, 0, 0, 0
1.5139328, 5.261868E+002, 1513933, 0, 0, 0
1.5144448, 5.261935E+002, 1514445, 0, 0, 0
1.5149568, 5.261041E+002, 1514957, 0, 0, 0
1.5154688, 5.262645E+002, 1515469, 0, 0, 0
1.5159808, 5.261732E+002, 1515981, 0, 0, 0
1.5164928, 5.262155E+002, 1516493, 0, 0, 0
1.5170048, 5.261133E+002, 1517005, 0, 0, 0
1.5175168, 5.262481E+002, 1517517, 0, 0, 0
1.5180288, 5.262007E+002, 1518029, 0, 0, 0
1.5185408, 5.261616E+002, 1518541, 0, 0, 0
1.5190528, 5.261530E+002, 1519053, 0, 0, 0
1.5195648, 5.261784E+002, 1519565, 0, 0, 0
1.5200768, 5.261780E+002, 1520077, 0, 0, 0
1.5205888, 5.260668E+002, 1520589, 0, 0, 0
1.5211008, 5.261234E+002, 1521101, 0, 0, 0
1.5216128, 5.261920E+002, 1521613, 0, 0, 0
1.5221248, 5.261255E+002, 1522125, 0, 0, 0
1.5226368, 5.261758E+002, 1522637, 0, 0, 0
1.5231488, 5.261487E+002, 1523149, 0, 0, 0
1.5236608, 5.261902E+002, 1523661, 0, 0, 0
1.5241728, 5.261798E+002, 1524173, 0, 0, 0
1.5246848, 5.261812E+002, 1524685, 0, 0, 0
1.5251968, 5.262020E+002, 1525197, 0, 0, 0
1.5257088, 5.263090E+002, 1525709, 0, 0, 0
1.5262208, 5.262130E+002, 1526221, 0, 0, 0
1.5267328, 5.261971E+002, 1526733, 0, 0, 0
1.5272448, 5.262178E+002, 1527245, 0, 0, 0
1.5277568, 5.262904E+002, 1527757, 0, 0, 0
1.5282688, 5.262360E+002, 1528269, 0, 0, 0
1.5287808, 5.261802E+002, 1528781, 0, 0, 0
1.5292928, 5.261967E+002, 1529293, 0, 0, 0
1.5298048, 5.262293E+002, 1529805, 0, 0, 0
1.5303168, 5.263069E+002, 1530317, 0, 0, 0
1.5308288, 5.262415E+002, 1530829, 0, 0, 0
1.5313408, 5.262450E+002, 1531341, 0, 0, 0
1.5318528, 5.262048E+002, 1531853, 0, 0, 0
1.5323648, 5.263186E+002, 1532365, 0, 0, 0
1.5328768, 5.261875E+002, 1532877, 0, 0, 0
1.5333888, 5.260869E+002, 1533389, 0, 0, 0
1.5339008, 5.262697E+002, 1533901, 0, 0, 0
1.5344128, 5.262505E+002, 1534413, 0, 0, 0
1.5349248, 5.261983E+002, 1534925, 0, 0, 0
1.5354368, 5.261312E+002, 1535437, 0, 0, 0
1.5359488, 5.261979E+002, 1535949, 0, 0, 0
1.5364608, 5.261948E+002, 1536461, 0, 0, 0
1.5369728, 5.263817E+002, 1536973, 0, 0, 0
1.5374848, 5.262126E+002, 1537485, 0, 0, 0
1.5379968, 5.262364E+002, 1537997, 0, 0, 0
1.5385088, 5.262242E+002, 1538509, 0, 0, 0
1.5390208, 5.262349E+002, 1539021, 0, 0, 0
1.5395328, 5.263532E+002, 1539533, 0, 0, 0
1.5400448, 5.262943E+002, 1540045, 0, 0, 0
1.5405568, 5.263021E+002, 1540557, 0, 0, 0
1.5410688, 5.261451E+002, 1541069, 0, 0, 0
1.5415808, 5.261962E+002, 1541581, 0, 0, 0
1.5420928, 5.261828E+002, 1542093, 0, 0, 0
1.5426048, 5.261537E+002, 1542605, 0, 0, 0
1.5431168, 5.261415E+002, 1543117, 0, 0, 0
1.5436288, 5.261769E+002, 1543629, 0, 0, 0
1.5441408, 5.261868E+002, 1544141, 0, 0, 0
1.5446528, 5.262378E+002, 1544653, 0, 0, 0
1.5451648, 5.261326E+002, 1545165, 0, 0, 0
1.5456768, 5.262871E+002, 1545677, 0, 0, 0
1.5461888, 5.261765E+002, 1546189, 0, 0, 0
1.5467008, 5.260915E+002, 1546701, 0, 0, 0
1.5472128, 5.262054E+002, 1547213, 0, 0, 0
1.5477248, 5.261084E+002, 1547725, 0, 0, 0
1.5482368, 5.261753E+002, 1548237, 0, 0, 0
1.5487488, 5.261548E+002, 1548749, 0, 0, 0
1.5492608, 5.260640E+002, 1549261, 0, 0, 0
1.5497728, 5.260720E+002, 1549773, 0, 0, 0
1.5502848, 5.260681E+002, 1550285, 0, 0, 0
1.5507968, 5.261320E+002, 1550797, 0, 0, 0
1.5513088, 5.261539E+002, 1551309, 0, 0, 0
1.5518208, 5.261458E+002, 1551821, 0, 0, 0
1.5523328, 5.262006E+002, 1552333, 0, 0, 0
1.5528448, 5.261038E+002, 1552845, 0, 0, 0
1.5533568, 5.261492E+002, 1553357, 0, 0, 0
1.5538688, 5.262421E+002, 1553869, 0, 0, 0
1.5543808, 5.262520E+002, 1554381, 0, 0, 0
1.5548928, 5.261722E+002, 1554893, 0, 0, 0
1.5554048, 5.262468E+002, 1555405, 0, 0, 0
1.5559168, 5.262986E+002, 1555917, 0, 0, 0
1.5564288, 5.261516E+002, 1556429, 0, 0, 0
1.5569408, 5.263338E+002, 1556941, 0, 0, 0
1.5574528, 5.263433E+002, 1557453, 0, 0, 0
1.5579648, 5.262693E+002, 1557965, 0, 0, 0
1.5584768, 5.262793E+002, 1558477, 0, 0, 0
1.5589888, 5.263293E+002, 1558989, 0, 0, 0
1.5595008, 5.263257E+002, 1559501, 0, 0, 0
1.5600128, 5.263920E+002, 1560013, 0, 0, 0
1.5605248, 5.263766E+002, 1560525, 0, 0, 0
1.5610368, 5.262700E+002, 1561037, 0, 0, 0
1.5615488, 5.263185E+002, 1561549, 0, 0, 0
1.5620608, 5.262520E+002, 1562061, 0, 0, 0
1.5625728, 5.262439E+002, 1562573, 0, 0, 0
1.5630848, 5.262411E+002, 1563085, 0, 0, 0
1.5635968, 5.262181E+002, 1563597, 0, 0, 0
1.5641088, 5.261765E+002, 1564109, 0, 0, 0
1.5646208, 5.262389E+002, 1564621, 0, 0, 0
1.5651328, 5.261870E+002, 1565133, 0, 0, 0
1.5656448, 5.261306E+002, 1565645, 0, 0, 0
1.5661568, 5.261180E+002, 1566157, 0, 0, 0
1.5666688, 5.261917E+002, 1566669, 0, 0, 0
1.5671808, 5.261854E+002, 1567181, 0, 0, 0
1.5676928, 5.261071E+002, 1567693, 0, 0, 0
1.5682048, 5.261492E+002, 1568205, 0, 0, 0
1.5687168, 5.261565E+002, 1568717, 0, 0, 0
1.5692288, 5.261990E+002, 1569229, 0, 0, 0
1.5697408, 5.261937E+002, 1569741, 0, 0, 0
1.5702528, 5.261660E+002, 1570253, 0, 0, 0
1.5707648, 5.261996E+002, 1570765, 0, 0, 0
1.5712768, 5.262349E+002, 1571277, 0, 0, 0
1.5717888, 5.263000E+002, 1571789, 0, 0, 0
1.5723008, 5.262487E+002, 1572301, 0, 0, 0
1.5728128, 5.262959E+002, 1572813, 0, 0, 0
1.5733248, 5.262512E+002, 1573325, 0, 0, 0
1.5738368, 5.262908E+002, 1573837, 0, 0, 0
1.5743488, 5.261572E+002, 1574349, 0, 0, 0
1.5748608, 5.261018E+002, 1574861, 0, 0, 0
1.5753728, 5.262759E+002, 1575373, 0, 0, 0
1.5758848, 5.263659E+002, 1575885, 0, 0, 0
1.5763968, 5.261078E+002, 1576397, 0, 0, 0
1.5769088, 5.262827E+002, 1576909, 0, 0, 0
1.5774208, 5.264106E+002, 1577421, 0, 0, 0
1.5779328, 5.261655E+002, 1577933, 0, 0, 0
1.5784448, 5.262373E+002, 1578445, 0, 0, 0
1.5789568, 5.261375E+002, 1578957, 0, 0, 0
1.5794688, 5.261729E+002, 1579469, 0, 0, 0
1.5799808, 5.262363E+002, 1579981, 0, 0, 0
1.5804928, 5.261504E+002, 1580493, 0, 0, 0
1.5810048, 5.262601E+002, 1581005, 0, 0, 0
1.5815168, 5.262115E+002, 1581517, 0, 0, 0
1.5820288, 5.262854E+002, 1582029, 0, 0, 0
1.5825408, 5.261989E+002, 1582541, 0, 0, 0
1.5830528, 5.263131E+002, 1583053, 0, 0, 0
1.5835648, 5.262888E+002, 1583565, 0, 0, 0
1.5840768, 5.263467E+002, 1584077, 0, 0, 0
1.5845888, 5.263442E+002, 1584589, 0, 0, 0
1.5851008, 5.262901E+002, 1585101, 0, 0, 0
1.5856128, 5.263149E+002, 1585613, 0, 0, 0
1.5861248, 5.264035E+002, 1586125, 0, 0, 0
1.5866368, 5.262376E+002, 1586637, 0, 0, 0
1.5871488, 5.263151E+002, 1587149, 0, 0, 0
1.5876608, 5.262530E+002, 1587661, 0, 0, 0
1.5881728, 5.261312E+002, 1588173, 0, 0, 0
1.5886848, 5.262026E+002, 1588685, 0, 0, 0
1.5891968, 5.263442E+002, 1589197, 0, 0, 0
1.5897088, 5.261862E+002, 1589709, 0, 0, 0
1.5902208, 5.262429E+002, 1590221, 0, 0, 0
1.5907328, 5.262615E+002, 1590733, 0, 0, 0
1.5912448, 5.263224E+002, 1591245, 0, 0, 0
1.5917568, 5.261990E+002, 1591757, 0, 0, 0
1.5922688, 5.261780E+002, 1592269, 0, 0, 0
1.5927808, 5.261886E+002, 1592781, 0, 0, 0
1.5932928, 5.261923E+002, 1593293, 0, 0, 0
1.5938048, 5.261693E+002, 1593805, 0, 0, 0
1.5943168, 5.261863E+002, 1594317, 0, 0, 0
1.5948288, 5.263137E+002, 1594829, 0, 0, 0
