Meter S/N:, "REV_DA_13"
Sensor, THERMO,SINGLE, 0781D14R, PM-Pro 150F HD
Date, 11/7/2014 2:12:49 PM
Units, J
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.1463808, 0.000214587795198895, 3384, 0, 0, 880
0.146432, 0.000213311112020165, 3386, 256, MissingSamples, 0
0.1464832, 0.000213311112020165, 3387, 0, 0, 881
0.1465344, 0.000212732062209398, 3388, 0, 0, 119
0.1465856, 0.000212732062209398, 3390, 256, MissingSamples, 0
0.1466368, 0.000214200219488703, 3391, 0, 0, 880
0.146688, 2637.77465820313, 3392, 0, 0, 120
0.1467392, 0.00021254394960124, 3393, 0, 0, 1000
0.1467904, 0.00021254394960124, 3394, 0, 0, 1000
0.1468416, 2637.77465820313, 3395, 0, 0, 880
0.1468928, 0.000214740255614743, 3396, 0, 0, 120
0.146944, 2637.77465820313, 3397, 0, 0, 880
0.1469952, 0.000214247760595754, 3398, 0, 0, 120
0.1470464, 0.000214247760595754, 3399, 0, 0, 1000
0.1470976, 0.000213681298191659, 3400, 0, 0, 881
0.1471488, 2637.77465820313, 3402, 256, MissingSamples, 0
0.1472, 2637.77465820313, 3403, 0, 0, 881
0.1472512, 0.000213722858461551, 3404, 0, 0, 119
0.1473024, 0.000213722858461551, 3405, 0, 0, 880
0.1473536, 2637.77465820313, 3406, 0, 0, 120
0.1474048, 0.000214509665966034, 3408, 256, MissingSamples, 0
0.147456, 2637.77465820313, 3409, 0, 0, 880
0.1475072, 2637.77465820313, 3411, 256, MissingSamples, 0
0.1475584, 2637.77465820313, 3412, 0, 0, 881
0.1476096, 2637.77465820313, 3413, 0, 0, 119
0.1476608, 0.000216073924093507, 3414, 0, 0, 880
0.147712, 0.000214691215660423, 3415, 0, 0, 120
0.1477632, 0.000214026862522587, 3416, 0, 0, 1000
0.1478144, 0.000214026862522587, 3418, 256, MissingSamples, 0
0.1478656, 2637.77465820313, 3419, 0, 0, 120
0.1479168, 0.000216405227547511, 3420, 0, 0, 1000
0.147968, 0.000214116094866768, 3422, 256, MissingSamples, 0
0.1480192, 0.000213690116652288, 3423, 0, 0, 1000
0.1480704, 2637.77465820313, 3424, 0, 0, 880
0.1481216, 0.00021358513913583, 3425, 0, 0, 120
0.1481728, 0.00021358513913583, 3426, 0, 0, 1000
0.148224, 0.000214178740861826, 3427, 0, 0, 1000
0.1482752, 0.000213637482374907, 3428, 0, 0, 1000
0.1483264, 0.000213637482374907, 3429, 0, 0, 881
0.1483776, 0.000214347761357203, 3430, 0, 0, 119
0.1484288, 0.000215828637010418, 3431, 0, 0, 1000
0.14848, 0.000215828637010418, 3432, 0, 0, 881
0.1485312, 0.000213477003853768, 3433, 0, 0, 119
0.1485824, 0.000213929321034811, 3434, 0, 0, 1000
0.1486336, 0.000215246560401283, 3435, 0, 0, 1000
0.1486848, 0.000215246560401283, 3436, 0, 0, 881
0.148736, 0.000213913852348924, 3437, 0, 0, 119
0.1487872, 0.000213913852348924, 3438, 0, 0, 881
0.1488384, 2637.77465820313, 3439, 0, 0, 119
0.1488896, 2637.77465820313, 3440, 0, 0, 881
0.1489408, 2637.77465820313, 3441, 0, 0, 119
0.148992, 0.000213990657357499, 3443, 256, MissingSamples, 0
0.1490432, 2637.77465820313, 3444, 0, 0, 880
0.1490944, 0.00021267420379445, 3446, 256, MissingSamples, 0
0.1491456, 0.00021555635612458, 3447, 0, 0, 1000
0.1491968, 0.00021555635612458, 3448, 0, 0, 881
0.149248, 2637.77465820313, 3450, 256, MissingSamples, 0
0.1492992, 2637.77465820313, 3451, 0, 0, 881
0.1493504, 0.000214184517972171, 3452, 0, 0, 119
0.1494016, 0.000215404026675969, 3453, 0, 0, 1000
0.1494528, 2637.77465820313, 3454, 0, 0, 881
0.149504, 2637.77465820313, 3455, 0, 0, 119
0.1495552, 0.000214018873521127, 3456, 0, 0, 881
0.1496064, 0.000214626765227877, 3457, 0, 0, 119
0.1496576, 2637.77465820313, 3458, 0, 0, 881
0.1497088, 2637.77465820313, 3459, 0, 0, 120
0.14976, 2637.77465820313, 3460, 0, 0, 880
0.1498112, 0.000214109153603204, 3461, 0, 0, 119
0.1498624, 0.000213933773920871, 3463, 256, MissingSamples, 0
0.1499136, 2637.77465820313, 3464, 0, 0, 881
0.1499648, 2637.77465820313, 3466, 256, MissingSamples, 0
0.150016, 0.000214390354813077, 3467, 0, 0, 1000
0.1500672, 2637.77465820313, 3468, 0, 0, 880
0.1501184, 2637.77465820313, 3469, 0, 0, 120
0.1501696, 0.000215178079088219, 3471, 256, MissingSamples, 0
0.1502208, 0.000212180224480107, 3472, 0, 0, 881
0.150272, 0.000213812847505324, 3473, 0, 0, 119
0.1503232, 0.000213852632441558, 3475, 256, MissingSamples, 0
0.1503744, 0.000213852632441558, 3477, 256, MissingSamples, 0
0.1504256, 0.000213559178519063, 3478, 0, 0, 119
0.1504768, 2637.77465820313, 3479, 0, 0, 880
0.150528, 0.000213546241866425, 3481, 256, MissingSamples, 0
0.1505792, 0.000213546241866425, 3482, 0, 0, 1001
0.1506304, 0.000215737702092156, 3483, 0, 0, 880
0.1506816, 0.000214458283153363, 3484, 0, 0, 119
0.1507328, 0.000215439824387431, 3485, 0, 0, 1000
0.150784, 0.000214572239201516, 3487, 256, MissingSamples, 0
0.1508352, 0.000214572239201516, 3488, 0, 0, 881
0.1508864, 2637.77465820313, 3489, 0, 0, 119
0.1509376, 0.000215449836105108, 3491, 256, MissingSamples, 0
0.1509888, 0.000215204010601155, 3492, 0, 0, 1000
0.15104, 2637.77465820313, 3493, 0, 0, 880
0.1510912, 2637.77465820313, 3494, 0, 0, 119
0.1511424, 0.00021388400637079, 3495, 0, 0, 881
0.1511936, 2637.77465820313, 3496, 0, 0, 119
0.1512448, 2637.77465820313, 3497, 0, 0, 881
0.151296, 0.000214793806662783, 3499, 256, MissingSamples, 0
0.1513472, 2637.77465820313, 3500, 0, 0, 881
0.1513984, 2637.77465820313, 3501, 0, 0, 119
0.1514496, 2637.77465820313, 3502, 0, 0, 881
0.1515008, 0.00021337041107472, 3503, 0, 0, 119
0.151552, 0.00021337041107472, 3504, 0, 0, 881
0.1516032, 2637.77465820313, 3505, 0, 0, 119
0.1516544, 2637.77465820313, 3506, 0, 0, 881
0.1517056, 2637.77465820313, 3508, 256, MissingSamples, 0
0.1517568, 0.000214896383113228, 3510, 256, MissingSamples, 0
0.151808, 0.000214106446946971, 3511, 0, 0, 881
0.1518592, 0.000214341576793231, 3512, 0, 0, 119
0.1519104, 0.000214341576793231, 3513, 0, 0, 881
0.1519616, 0.000213398656342179, 3514, 0, 0, 119
0.1520128, 0.000213761231862009, 3515, 0, 0, 1000
0.152064, 0.000213761231862009, 3516, 0, 0, 881
0.1521152, 0.000213237479329109, 3517, 0, 0, 119
0.1521664, 2637.77465820313, 3518, 0, 0, 881
0.1522176, 2637.77465820313, 3519, 0, 0, 119
0.1522688, 2637.77465820313, 3520, 0, 0, 881
0.15232, 0.00021434023801703, 3521, 0, 0, 119
0.1523712, 0.00021434023801703, 3522, 0, 0, 881
0.1524224, 0.000215662861592136, 3523, 0, 0, 120
0.1524736, 0.000215662861592136, 3524, 0, 0, 880
0.1525248, 2637.77465820313, 3525, 0, 0, 119
0.152576, 0.000216011627344415, 3526, 0, 0, 1001
0.1526272, 0.000216011627344415, 3527, 0, 0, 999
0.1526784, 0.000213534469367005, 3528, 0, 0, 881
0.1527296, 2637.77465820313, 3529, 0, 0, 120
0.1527808, 0.000214628933463246, 3530, 0, 0, 999
0.152832, 2637.77465820313, 3531, 0, 0, 881
0.1528832, 2637.77465820313, 3532, 0, 0, 119
0.1529344, 2637.77465820313, 3533, 0, 0, 881
0.1529856, 0.000214649175177328, 3534, 0, 0, 119
0.1530368, 2637.77465820313, 3535, 0, 0, 881
0.153088, 2637.77465820313, 3536, 0, 0, 120
0.1531392, 0.000213280669413507, 3537, 0, 0, 999
0.1531904, 0.000213280669413507, 3538, 0, 0, 881
0.1532416, 0.0002139339921996, 3540, 256, MissingSamples, 0
0.1532928, 0.0002139339921996, 3541, 0, 0, 1001
0.153344, 0.000215626787394285, 3542, 0, 0, 999
0.1533952, 0.000214476764085703, 3543, 0, 0, 1000
0.1534464, 2637.77465820313, 3544, 0, 0, 881
0.1534976, 0.000213366991374642, 3545, 0, 0, 119
0.1535488, 2637.77465820313, 3546, 0, 0, 881
0.1536, 0.000213974053622223, 3547, 0, 0, 119
0.1536512, 2637.77465820313, 3549, 256, MissingSamples, 0
0.1537024, 0.000214440820855089, 3550, 0, 0, 119
0.1537536, 0.000214440820855089, 3551, 0, 0, 1000
0.1538048, 2637.77465820313, 3552, 0, 0, 880
0.153856, 0.000213839070056565, 3553, 0, 0, 119
0.1539072, 0.000213839070056565, 3554, 0, 0, 881
0.1539584, 0.000214587285881862, 3555, 0, 0, 119
0.1540096, 0.000212356491829269, 3556, 0, 0, 999
0.1540608, 2637.77465820313, 3557, 0, 0, 881
0.154112, 0.000216192012885585, 3558, 0, 0, 120
0.1541632, 2637.77465820313, 3559, 0, 0, 880
0.1542144, 0.000212796687264927, 3560, 0, 0, 119
0.1542656, 0.000213473249459639, 3561, 0, 0, 1000
0.1543168, 0.000214336279896088, 3562, 0, 0, 1000
0.154368, 0.000214336279896088, 3563, 0, 0, 1001
0.1544192, 0.000215164793189615, 3564, 0, 0, 1000
0.1544704, 0.000213524705031887, 3566, 256, MissingSamples, 0
0.1545216, 0.000214345272979699, 3567, 0, 0, 1000
0.1545728, 0.000214345272979699, 3568, 0, 0, 999
0.154624, 0.000213966966839507, 3569, 0, 0, 1000
0.1546752, 2637.77465820313, 3570, 0, 0, 881
0.1547264, 2637.77465820313, 3572, 256, MissingSamples, 0
0.1547776, 0.000213796316529624, 3573, 0, 0, 999
0.1548288, 0.000213651219382882, 3574, 0, 0, 999
0.15488, 0.000214316794881597, 3576, 256, MissingSamples, 0
0.1549312, 0.000214316794881597, 3577, 0, 0, 880
0.1549824, 0.0002141102013411, 3578, 0, 0, 119
0.1550336, 0.000214026149478741, 3580, 256, MissingSamples, 1
0.1550848, 0.000214026149478741, 3581, 0, 0, 1000
0.155136, 0.000215453808777966, 3582, 0, 0, 880
0.1551872, 0.000213452440220863, 3583, 0, 0, 119
0.1552384, 0.000213452440220863, 3584, 0, 0, 881
0.1552896, 2637.77465820313, 3585, 0, 0, 119
0.1553408, 0.000214335013879463, 3586, 0, 0, 1001
0.155392, 0.000215016261790879, 3587, 0, 0, 1000
0.1554432, 0.000213782492210157, 3589, 256, MissingSamples, 0
0.1554944, 2637.77465820313, 3590, 0, 0, 880
0.1555456, 0.000212279963307083, 3591, 0, 0, 119
0.1555968, 0.000214070605579764, 3592, 0, 0, 1000
0.155648, 0.000214070605579764, 3593, 0, 0, 880
0.1556992, 0.000212433820706792, 3594, 0, 0, 119
0.1557504, 2637.77465820313, 3596, 256, MissingSamples, 0
0.1558016, 0.000212536353501491, 3598, 256, MissingSamples, 0
0.1558528, 0.000212536353501491, 3600, 256, MissingSamples, 0
0.155904, 0.000213230159715749, 3601, 0, 0, 1001
0.1559552, 0.000214436862734146, 3602, 0, 0, 880
0.1560064, 2637.77465820313, 3603, 0, 0, 119
0.1560576, 0.000213547275052406, 3604, 0, 0, 1000
0.1561088, 0.000213557257666253, 3605, 0, 0, 881
0.15616, 0.000214323066757061, 3606, 0, 0, 120
0.1562112, 0.000214323066757061, 3607, 0, 0, 1000
0.1562624, 2637.77465820313, 3608, 0, 0, 880
0.1563136, 2637.77465820313, 3610, 256, MissingSamples, 0
0.1563648, 0.000214160812902264, 3611, 0, 0, 1000
0.156416, 0.000214160812902264, 3612, 0, 0, 880
0.1564672, 2637.77465820313, 3614, 256, MissingSamples, 0
0.1565184, 0.000213825100217946, 3615, 0, 0, 1000
0.1565696, 0.000213918086956255, 3616, 0, 0, 1000
0.1566208, 2637.77465820313, 3617, 0, 0, 880
0.156672, 0.000213763705687597, 3618, 0, 0, 120
0.1567232, 2637.77465820313, 3619, 0, 0, 880
0.1567744, 0.00021336528880056, 3620, 0, 0, 118
0.1568256, 2637.77465820313, 3621, 0, 0, 880
0.1568768, 0.00021468466729857, 3622, 0, 0, 120
0.156928, 0.000214663305087015, 3623, 0, 0, 1000
0.1569792, 0.000214663305087015, 3624, 0, 0, 880
0.1570304, 2637.77465820313, 3625, 0, 0, 120
0.1570816, 0.000214670581044629, 3626, 0, 0, 1000
0.1571328, 2637.77465820313, 3627, 0, 0, 880
0.157184, 0.000212928280234337, 3628, 0, 0, 119
0.1572352, 2637.77465820313, 3630, 256, MissingSamples, 0
0.1572864, 0.000214770174352452, 3631, 0, 0, 120
0.1573376, 2637.77465820313, 3632, 0, 0, 880
0.1573888, 2637.77465820313, 3634, 256, MissingSamples, 0
0.15744, 0.000212434504646808, 3635, 0, 0, 881
0.1574912, 2637.77465820313, 3637, 256, MissingSamples, 0
0.1575424, 0.000212636572541669, 3638, 0, 0, 880
0.1575936, 0.000214364161365665, 3639, 0, 0, 120
0.1576448, 0.000213557694223709, 3640, 0, 0, 1000
0.157696, 0.000213557694223709, 3642, 256, MissingSamples, 0
0.1577472, 0.000213374660233967, 3643, 0, 0, 1000
0.1577984, 0.000214851563214324, 3644, 0, 0, 880
0.1578496, 2637.77465820313, 3645, 0, 0, 120
0.1579008, 2637.77465820313, 3646, 0, 0, 880
0.157952, 2637.77465820313, 3648, 256, MissingSamples, 0
0.1580032, 0.000214021725696512, 3649, 0, 0, 1000
0.1580544, 2637.77465820313, 3650, 0, 0, 880
0.1581056, 0.000213819774216972, 3651, 0, 0, 120
0.1581568, 2637.77465820313, 3652, 0, 0, 881
0.158208, 0.000214887797483243, 3653, 0, 0, 119
0.1582592, 0.000214484593016095, 3655, 256, MissingSamples, 0
0.1583104, 0.000214311716263182, 3656, 0, 0, 1000
0.1583616, 0.000214311716263182, 3657, 0, 0, 880
0.1584128, 2637.77465820313, 3658, 0, 0, 120
0.158464, 0.000214047220651992, 3660, 256, MissingSamples, 0
0.1585152, 0.000216262327739969, 3661, 0, 0, 119
0.1585664, 0.000216262327739969, 3662, 0, 0, 880
0.1586176, 2637.77465820313, 3664, 256, MissingSamples, 0
0.1586688, 0.000214663974475116, 3666, 256, MissingSamples, 0
0.15872, 0.000214663974475116, 3667, 0, 0, 1000
0.1587712, 2637.77465820313, 3668, 0, 0, 880
0.1588224, 0.000213971492485143, 3669, 0, 0, 120
0.1588736, 0.000213971492485143, 3670, 0, 0, 1000
0.1589248, 0.000212804501643404, 3671, 0, 0, 1000
0.158976, 0.000214843210414983, 3673, 256, MissingSamples, 0
0.1590272, 2637.77465820313, 3674, 0, 0, 880
0.1590784, 2637.77465820313, 3676, 256, MissingSamples, 0
0.1591296, 0.000213216044357978, 3677, 0, 0, 1000
0.1591808, 0.000213216044357978, 3678, 0, 0, 1000
0.159232, 2637.77465820313, 3679, 0, 0, 881
0.1592832, 0.000214355590287596, 3681, 256, MissingSamples, 0
0.1593344, 0.000214127765502781, 3682, 0, 0, 1000
0.1593856, 0.000214127765502781, 3683, 0, 0, 1000
0.1594368, 0.000213550985790789, 3684, 0, 0, 999
0.159488, 0.000213397026527673, 3685, 0, 0, 1001
0.1595392, 0.000214762287214398, 3686, 0, 0, 1000
0.1595904, 2637.77465820313, 3687, 0, 0, 880
0.1596416, 2637.77465820313, 3688, 0, 0, 120
0.1596928, 2637.77465820313, 3689, 0, 0, 880
0.159744, 0.000214006053283811, 3691, 256, MissingSamples, 0
0.1597952, 0.000214006053283811, 3692, 0, 0, 880
0.1598464, 0.000215015970752575, 3693, 0, 0, 120
0.1598976, 2637.77465820313, 3695, 256, MissingSamples, 0
0.1599488, 0.000213438936043531, 3696, 0, 0, 120
0.16, 2637.77465820313, 3697, 0, 0, 880
0.1600512, 2637.77465820313, 3698, 0, 0, 120
0.1601024, 0.000214567291550338, 3699, 0, 0, 1000
0.1601536, 0.00021505102631636, 3700, 0, 0, 1000
0.1602048, 0.00021473559900187, 3701, 0, 0, 1000
0.160256, 0.00021473559900187, 3702, 0, 0, 880
0.1603072, 0.000214082669117488, 3703, 0, 0, 120
0.1603584, 0.000213704566704109, 3704, 0, 0, 1000
0.1604096, 2637.77465820313, 3706, 256, MissingSamples, 0
0.1604608, 0.000214043800951913, 3707, 0, 0, 119
0.160512, 0.000214043800951913, 3708, 0, 0, 880
0.1605632, 0.000213609571801499, 3709, 0, 0, 120
0.1606144, 2637.77465820313, 3710, 0, 0, 880
0.1606656, 0.000215931882848963, 3711, 0, 0, 120
0.1607168, 2637.77465820313, 3712, 0, 0, 880
0.160768, 2637.77465820313, 3713, 0, 0, 120
0.1608192, 0.00021336147619877, 3714, 0, 0, 880
0.1608704, 2637.77465820313, 3716, 256, MissingSamples, 0
0.1609216, 0.000213952298508957, 3717, 0, 0, 1000
0.1609728, 0.000213833234738559, 3718, 0, 0, 1000
0.161024, 0.000213469407754019, 3719, 0, 0, 880
0.1610752, 0.00021480095165316, 3720, 0, 0, 120
0.1611264, 2637.77465820313, 3721, 0, 0, 880
0.1611776, 2637.77465820313, 3722, 0, 0, 120
0.1612288, 0.000213542036362924, 3724, 256, MissingSamples, 0
0.16128, 0.000214891799259931, 3725, 0, 0, 1000
0.1613312, 0.000215045161894523, 3726, 0, 0, 881
0.1613824, 0.00021356318029575, 3728, 256, MissingSamples, 0
0.1614336, 2637.77465820313, 3729, 0, 0, 880
0.1614848, 2637.77465820313, 3730, 0, 0, 120
0.161536, 0.000212799350265414, 3731, 0, 0, 880
0.1615872, 0.000214457715628669, 3733, 256, MissingSamples, 0
0.1616384, 2637.77465820313, 3734, 0, 0, 880
0.1616896, 0.000212848346563987, 3736, 256, MissingSamples, 0
0.1617408, 0.00021383457351476, 3737, 0, 0, 1000
0.161792, 0.00021383457351476, 3738, 0, 0, 881
0.1618432, 0.000213639825233258, 3739, 0, 0, 119
0.1618944, 0.000213639825233258, 3740, 0, 0, 881
0.1619456, 0.000213753315620124, 3741, 0, 0, 119
0.1619968, 2637.77465820313, 3742, 0, 0, 880
0.162048, 0.000213117848034017, 3743, 0, 0, 120
0.1620992, 0.000213117848034017, 3744, 0, 0, 1000
0.1621504, 2637.77465820313, 3745, 0, 0, 881
0.1622016, 2637.77465820313, 3746, 0, 0, 119
0.1622528, 0.000214428029721603, 3747, 0, 0, 881
0.162304, 0.00021466359612532, 3748, 0, 0, 119
0.1623552, 0.000214951811358333, 3750, 256, MissingSamples, 0
0.1624064, 0.000214581203181297, 3751, 0, 0, 1000
0.1624576, 0.000214835774386302, 3752, 0, 0, 1000
0.1625088, 2637.77465820313, 3754, 256, MissingSamples, 1
0.16256, 0.000214294166653417, 3755, 0, 0, 119
0.1626112, 0.000214294166653417, 3756, 0, 0, 881
0.1626624, 2637.77465820313, 3757, 0, 0, 119
0.1627136, 0.000213840219657868, 3758, 0, 0, 1000
0.1627648, 0.000213840219657868, 3760, 256, MissingSamples, 0
0.162816, 0.000212086568353698, 3762, 256, MissingSamples, 0
0.1628672, 0.00021579978056252, 3763, 0, 0, 1000
0.1629184, 0.00021579978056252, 3764, 0, 0, 1000
0.1629696, 2637.77465820313, 3765, 0, 0, 880
0.1630208, 0.000212119091884233, 3767, 256, MissingSamples, 0
0.163072, 0.000212119091884233, 3768, 0, 0, 1000
0.1631232, 0.0002141968725482, 3769, 0, 0, 1000
0.1631744, 0.0002141968725482, 3770, 0, 0, 1000
0.1632256, 0.000213946565054357, 3771, 0, 0, 881
0.1632768, 0.000212934231967665, 3773, 256, MissingSamples, 0
0.163328, 2637.77465820313, 3774, 0, 0, 881
0.1633792, 0.000214288142160513, 3775, 0, 0, 119
0.1634304, 2637.77465820313, 3776, 0, 0, 881
0.1634816, 2637.77465820313, 3777, 0, 0, 119
0.1635328, 0.000213508479646407, 3779, 256, MissingSamples, 0
0.163584, 0.000214421044802293, 3780, 0, 0, 1000
0.1636352, 0.000214421044802293, 3781, 0, 0, 881
0.1636864, 2637.77465820313, 3782, 0, 0, 119
0.1637376, 2637.77465820313, 3783, 0, 0, 881
0.1637888, 0.000214874977245927, 3785, 256, MissingSamples, 0
0.16384, 0.000214384504943155, 3787, 256, MissingSamples, 0
0.1638912, 0.000214396408409812, 3788, 0, 0, 1000
0.1639424, 0.000214166109799407, 3789, 0, 0, 1000
0.1639936, 0.00021390788606368, 3790, 0, 0, 1000
0.1640448, 2637.77465820313, 3791, 0, 0, 880
0.164096, 0.000212705010198988, 3792, 0, 0, 119
0.1641472, 0.000212705010198988, 3793, 0, 0, 1000
0.1641984, 2637.77465820313, 3794, 0, 0, 881
0.1642496, 0.00021475630637724, 3796, 256, MissingSamples, 0
0.1643008, 2637.77465820313, 3797, 0, 0, 881
0.164352, 2637.77465820313, 3799, 256, MissingSamples, 0
0.1644032, 0.000213761770282872, 3800, 0, 0, 999
0.1644544, 0.000213761770282872, 3801, 0, 0, 881
0.1645056, 0.000213477513170801, 3802, 0, 0, 119
0.1645568, 0.000213477513170801, 3803, 0, 0, 1000
0.164608, 0.000215130698052235, 3804, 0, 0, 1000
0.1646592, 0.000215130698052235, 3805, 0, 0, 881
0.1647104, 0.000211695980397053, 3806, 0, 0, 119
0.1647616, 0.00021409455803223, 3808, 256, MissingSamples, 0
0.1648128, 0.00021409455803223, 3809, 0, 0, 881
0.164864, 2637.77465820313, 3810, 0, 0, 119
0.1649152, 2637.77465820313, 3812, 256, MissingSamples, 0
0.1649664, 2637.77465820313, 3814, 256, MissingSamples, 0
0.1650176, 2637.77465820313, 3816, 256, MissingSamples, 0
0.1650688, 2637.77465820313, 3817, 0, 0, 119
0.16512, 2637.77465820313, 3818, 0, 0, 881
0.1651712, 2637.77465820313, 3820, 256, MissingSamples, 0
0.1652224, 2637.77465820313, 3821, 0, 0, 881
0.1652736, 0.000214781059185043, 3822, 0, 0, 119
0.1653248, 0.000214781059185043, 3823, 0, 0, 1000
0.165376, 0.00021389834000729, 3824, 0, 0, 881
0.1654272, 2637.77465820313, 3826, 256, MissingSamples, 0
0.1654784, 0.000212888800888322, 3828, 256, MissingSamples, 0
0.1655296, 0.000214126048376784, 3829, 0, 0, 1000
0.1655808, 2637.77465820313, 3830, 0, 0, 881
0.165632, 2637.77465820313, 3831, 0, 0, 120
0.1656832, 0.000215893698623404, 3832, 0, 0, 880
0.1657344, 2637.77465820313, 3833, 0, 0, 119
0.1657856, 2637.77465820313, 3834, 0, 0, 881
0.1658368, 0.000213165767490864, 3835, 0, 0, 119
0.165888, 0.000214505373151042, 3836, 0, 0, 1000
0.1659392, 2637.77465820313, 3837, 0, 0, 881
0.1659904, 0.000213696053833701, 3839, 256, MissingSamples, 0
0.1660416, 0.000213540683034807, 3840, 0, 0, 1000
0.1660928, 0.000213540683034807, 3841, 0, 0, 881
0.166144, 0.000213022285606712, 3842, 0, 0, 119
0.1661952, 2637.77465820313, 3843, 0, 0, 881
0.1662464, 2637.77465820313, 3844, 0, 0, 119
0.1662976, 0.000215518681216054, 3845, 0, 0, 1001
0.1663488, 0.000214782063267194, 3846, 0, 0, 1000
0.1664, 0.000214782063267194, 3847, 0, 0, 999
0.1664512, 0.000212524100788869, 3848, 0, 0, 881
0.1665024, 2637.77465820313, 3849, 0, 0, 119
0.1665536, 0.000214983767364174, 3850, 0, 0, 881
0.1666048, 2637.77465820313, 3852, 256, MissingSamples, 0
0.166656, 0.000212740822462365, 3854, 256, MissingSamples, 0
0.1667072, 2637.77465820313, 3855, 0, 0, 881
0.1667584, 0.000213267965591513, 3857, 256, MissingSamples, 0
0.1668096, 0.000213267965591513, 3858, 0, 0, 1000
0.1668608, 0.000213214108953252, 3859, 0, 0, 1000
0.166912, 2637.77465820313, 3860, 0, 0, 881
0.1669632, 2637.77465820313, 3861, 0, 0, 120
0.1670144, 0.000213541410630569, 3862, 0, 0, 999
0.1670656, 0.000214251107536256, 3863, 0, 0, 1000
0.1671168, 2637.77465820313, 3864, 0, 0, 881
0.167168, 2637.77465820313, 3865, 0, 0, 120
0.1672192, 0.000214770072489046, 3866, 0, 0, 880
0.1672704, 0.000212611354072578, 3867, 0, 0, 119
0.1673216, 0.000212611354072578, 3868, 0, 0, 881
0.1673728, 2637.77465820313, 3869, 0, 0, 119
0.167424, 2637.77465820313, 3870, 0, 0, 881
0.1674752, 0.00021519439178519, 3871, 0, 0, 120
0.1675264, 0.00021519439178519, 3872, 0, 0, 1000
0.1675776, 2637.77465820313, 3874, 256, MissingSamples, 0
0.1676288, 0.000213794977753423, 3876, 256, MissingSamples, 0
0.16768, 0.000213794977753423, 3878, 256, MissingSamples, 0
0.1677312, 0.000215001637116075, 3880, 256, MissingSamples, 0
0.1677824, 0.000215001637116075, 3882, 256, MissingSamples, 0
0.1678336, 0.000213581050047651, 3883, 0, 0, 119
0.1678848, 0.000215907857636921, 3885, 256, MissingSamples, 0
0.167936, 2637.77465820313, 3886, 0, 0, 880
0.1679872, 2637.77465820313, 3887, 0, 0, 120
0.1680384, 0.000213972176425159, 3888, 0, 0, 999
0.1680896, 0.000213972176425159, 3889, 0, 0, 881
0.1681408, 2637.77465820313, 3890, 0, 0, 119
0.168192, 2637.77465820313, 3891, 0, 0, 881
0.1682432, 0.000213806590181775, 3893, 256, MissingSamples, 0
0.1682944, 2637.77465820313, 3894, 0, 0, 881
0.1683456, 0.000214342115214095, 3895, 0, 0, 119
0.1683968, 2637.77465820313, 3896, 0, 0, 881
0.168448, 0.000214235376915894, 3897, 0, 0, 119
0.1684992, 0.000212121027288958, 3898, 0, 0, 999
0.1685504, 0.000212121027288958, 3899, 0, 0, 1001
0.1686016, 0.000215884370845743, 3900, 0, 0, 880
0.1686528, 2637.77465820313, 3901, 0, 0, 120
0.168704, 0.000212960600038059, 3902, 0, 0, 999
0.1687552, 0.000214280429645441, 3903, 0, 0, 1001
0.1688064, 0.000214280429645441, 3905, 256, MissingSamples, 0
0.1688576, 0.000215165826375596, 3907, 256, MissingSamples, 0
0.1689088, 0.000212715749512427, 3908, 0, 0, 881
0.16896, 2637.77465820313, 3909, 0, 0, 120
0.1690112, 2637.77465820313, 3910, 0, 0, 880
0.1690624, 0.000214542262256145, 3911, 0, 0, 120
0.1691136, 0.000213967650779523, 3913, 256, MissingSamples, 0
0.1691648, 0.000213967650779523, 3914, 0, 0, 1000
0.169216, 0.000214321364182979, 3915, 0, 0, 880
0.1692672, 0.000212654616916552, 3916, 0, 0, 119
0.1693184, 0.000212654616916552, 3917, 0, 0, 1001
0.1693696, 0.000213045015698299, 3918, 0, 0, 999
0.1694208, 0.000213045015698299, 3919, 0, 0, 881
0.169472, 0.00021662944345735, 3920, 0, 0, 120
0.1695232, 2637.77465820313, 3921, 0, 0, 880
0.1695744, 2637.77465820313, 3922, 0, 0, 119
0.1696256, 0.000213054765481502, 3923, 0, 0, 1000
0.1696768, 0.000214633299037814, 3925, 256, MissingSamples, 0
0.169728, 0.000214633299037814, 3927, 256, MissingSamples, 0
0.1697792, 2637.77465820313, 3928, 0, 0, 119
0.1698304, 2637.77465820313, 3929, 0, 0, 881
0.1698816, 0.000213122824789025, 3930, 0, 0, 119
0.1699328, 0.000215961495996453, 3931, 0, 0, 1001
0.169984, 0.000214181942283176, 3932, 0, 0, 1000
0.1700352, 0.000214181942283176, 3933, 0, 0, 880
0.1700864, 2637.77465820313, 3935, 256, MissingSamples, 0
0.1701376, 2637.77465820313, 3936, 0, 0, 880
0.1701888, 2637.77465820313, 3937, 0, 0, 119
0.17024, 0.000212542698136531, 3938, 0, 0, 1001
0.1702912, 2637.77465820313, 3939, 0, 0, 880
0.1703424, 2637.77465820313, 3940, 0, 0, 120
0.1703936, 2637.77465820313, 3941, 0, 0, 880
0.1704448, 0.000212671831832267, 3942, 0, 0, 119
0.170496, 0.000212671831832267, 3943, 0, 0, 1001
