Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 1:21:06 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.4088500, 0.0455984249711037, 0, 0, 0, "6ac53a3d 0000 "
0.4089000, 0.0439732372760773, 0, 0, 0, "481d343d 0000 "
0.4089500, 0.0440575070679188, 0, 0, 0, "a575343d 0000 "
0.4090000, 0.0456887111067772, 0, 0, 0, "16243b3d 0000 "
0.4090500, 25.6051654815674, 0, 1, TriggerDetected, "61d7cc41 0100 "
0.4091000, 25.6776351928711, 0, 0, 0, "cc6bcd41 0000 "
0.4091500, 25.6837387084961, 0, 0, 0, "4c78cd41 0000 "
0.4092000, 23.3168773651123, 0, 0, 0, "f788ba41 0000 "
0.4092500, 0.0646491795778275, 0, 0, 0, "ca66843d 0000 "
0.4093000, 0.0509254112839699, 0, 0, 0, "2a97503d 0000 "
0.4093500, 0.046940702944994, 0, 0, 0, "e544403d 0000 "
0.4094000, 0.0447316579520702, 0, 0, 0, "8b38373d 0000 "
0.4094500, 0.0438347980380058, 0, 0, 0, "1e8c333d 0000 "
0.4095000, 0.0461642257869244, 0, 0, 0, "b3163d3d 0000 "
0.4095500, 0.0435037426650524, 0, 0, 0, "fb30323d 0000 "
0.4096000, 0.0437866449356079, 0, 0, 0, "a059333d 0000 "
0.4096500, 0.0457308441400528, 0, 0, 0, "44503b3d 0000 "
0.4097000, 0.0474041812121868, 0, 0, 0, "e32a423d 0000 "
0.4097500, 0.0421554408967495, 0, 0, 0, "2fab2c3d 0000 "
0.4098000, 0.0421253442764282, 0, 0, 0, "a08b2c3d 0000 "
0.4098500, 0.0437144115567207, 0, 0, 0, "e20d333d 0000 "
0.4099000, 0.0442741997539997, 0, 0, 0, "dd58353d 0000 "
0.4099500, 0.0446112751960754, 0, 0, 0, "50ba363d 0000 "
0.4100000, 11.9754476547241, 0, 0, 0, "6f9b3f41 0000 "
0.4100500, 25.6764392852783, 0, 1, TriggerDetected, "5969cd41 0100 "
0.4101000, 25.6840705871582, 0, 0, 0, "fa78cd41 0000 "
0.4101500, 25.6821269989014, 0, 0, 0, "ff74cd41 0000 "
0.4102000, 11.3631629943848, 0, 0, 0, "84cf3541 0000 "
0.4102500, 0.0568422824144363, 0, 0, 0, "74d3683d 0000 "
0.4103000, 0.0496011897921562, 0, 0, 0, "9e2a4b3d 0000 "
0.4103500, 0.0506364889442921, 0, 0, 0, "35684f3d 0000 "
0.4104000, 0.0486802533268929, 0, 0, 0, "f264473d 0000 "
0.4104500, 0.0496794395148754, 0, 0, 0, "ab7c4b3d 0000 "
0.4105000, 0.0499081648886204, 0, 0, 0, "816c4c3d 0000 "
0.4105500, 0.0419568084180355, 0, 0, 0, "e7da2b3d 0000 "
0.4106000, 0.0464651845395565, 0, 0, 0, "47523e3d 0000 "
0.4106500, 0.0387666337192059, 0, 0, 0, "c3c91e3d 0000 "
0.4107000, 0.0422999002039433, 0, 0, 0, "a9422d3d 0000 "
0.4107500, 0.044111680239439, 0, 0, 0, "73ae343d 0000 "
0.4108000, 0.0450506769120693, 0, 0, 0, "0f87383d 0000 "
0.4108500, 0.0481565818190575, 0, 0, 0, "d63f453d 0000 "
0.4109000, 0.0478014498949051, 0, 0, 0, "74cb433d 0000 "
0.4109500, 0.045634537935257, 0, 0, 0, "48eb3a3d 0000 "
0.4110000, 24.0288696289063, 0, 1, TriggerDetected, "203bc041 0100 "
0.4110500, 25.6764030456543, 0, 0, 0, "4669cd41 0000 "
0.4111000, 25.6818561553955, 0, 0, 0, "7174cd41 0000 "
0.4111500, 24.9943180084229, 0, 0, 0, "5df4c741 0000 "
0.4112000, 0.0662141740322113, 0, 0, 0, "4c9b873d 0000 "
0.4112500, 0.0486501567065716, 0, 0, 0, "6345473d 0000 "
0.4113000, 0.0478616431355476, 0, 0, 0, "920a443d 0000 "
0.4113500, 0.0511782206594944, 0, 0, 0, "41a0513d 0000 "
0.4114000, 0.0485478304326534, 0, 0, 0, "17da463d 0000 "
0.4114500, 0.0415836200118065, 0, 0, 0, "96532a3d 0000 "
0.4115000, 0.0431425906717777, 0, 0, 0, "49b6303d 0000 "
0.4115500, 0.0430222079157829, 0, 0, 0, "0e38303d 0000 "
0.4116000, 0.0433773398399353, 0, 0, 0, "70ac313d 0000 "
0.4116500, 0.0442561432719231, 0, 0, 0, "ee45353d 0000 "
0.4117000, 0.0462725758552551, 0, 0, 0, "50883d3d 0000 "
0.4117500, 0.0445330217480659, 0, 0, 0, "4268363d 0000 "
0.4118000, 0.0456525944173336, 0, 0, 0, "37fe3a3d 0000 "
0.4118500, 0.0441959500312805, 0, 0, 0, "d006353d 0000 "
0.4119000, 0.0424744598567486, 0, 0, 0, "b3f92d3d 0000 "
0.4119500, 10.3507089614868, 0, 0, 0, "819c2541 0000 "
0.4120000, 25.6645336151123, 0, 1, TriggerDetected, "f750cd41 0100 "
0.4120500, 25.6722984313965, 0, 0, 0, "de60cd41 0000 "
0.4121000, 25.6823673248291, 0, 0, 0, "7d75cd41 0000 "
0.4121500, 12.9464454650879, 0, 0, 0, "a4244f41 0000 "
0.4122000, 0.0574321635067463, 0, 0, 0, "fd3d6b3d 0000 "
0.4122500, 0.0437565483152866, 0, 0, 0, "113a333d 0000 "
0.4123000, 0.0424202866852283, 0, 0, 0, "e5c02d3d 0000 "
0.4123500, 0.048024158924818, 0, 0, 0, "fbb4443d 0000 "
0.4124000, 0.0439973175525665, 0, 0, 0, "8836343d 0000 "
0.4124500, 0.0484816171228886, 0, 0, 0, "a994463d 0000 "
0.4125000, 0.0474402941763401, 0, 0, 0, "c150423d 0000 "
0.4125500, 0.0406807400286198, 0, 0, 0, "d9a0263d 0000 "
0.4126000, 0.0412946976721287, 0, 0, 0, "a124293d 0000 "
0.4126500, 0.0437324717640877, 0, 0, 0, "d220333d 0000 "
0.4127000, 0.0439672209322453, 0, 0, 0, "f916343d 0000 "
0.4127500, 0.0456465743482113, 0, 0, 0, "e7f73a3d 0000 "
0.4128000, 0.0474222414195538, 0, 0, 0, "d33d423d 0000 "
0.4128500, 0.0420109815895557, 0, 0, 0, "b5132c3d 0000 "
0.4129000, 0.0526589415967464, 0, 0, 0, "e7b0573d 0000 "
0.4129500, 22.3894634246826, 0, 1, TriggerDetected, "9f1db341 0100 "
0.4130000, 25.6758232116699, 0, 0, 0, "1668cd41 0000 "
0.4130500, 25.6805973052979, 0, 0, 0, "dd71cd41 0000 "
0.4131000, 25.6833000183105, 0, 0, 0, "6677cd41 0000 "
0.4131500, 0.950175285339355, 0, 0, 0, "b03e733f 0000 "
0.4132000, 0.0532066896557808, 0, 0, 0, "42ef593d 0000 "
0.4132500, 0.0471092388033867, 0, 0, 0, "9ef5403d 0000 "
0.4133000, 0.0456887111067772, 0, 0, 0, "16243b3d 0000 "
0.4133500, 0.0492761507630348, 0, 0, 0, "cad5493d 0000 "
0.4134000, 0.0518102310597897, 0, 0, 0, "f736543d 0000 "
0.4134500, 0.0465133413672447, 0, 0, 0, "c6843e3d 0000 "
0.4135000, 0.0485177338123322, 0, 0, 0, "88ba463d 0000 "
0.4135500, 0.04467748478055, 0, 0, 0, "bdff363d 0000 "
0.4136000, 0.0423962101340294, 0, 0, 0, "a6a72d3d 0000 "
0.4136500, 0.0452312529087067, 0, 0, 0, "6844393d 0000 "
0.4137000, 0.0470610857009888, 0, 0, 0, "20c3403d 0000 "
0.4137500, 0.045586384832859, 0, 0, 0, "cab83a3d 0000 "
0.4138000, 0.0466999337077141, 0, 0, 0, "6e483f3d 0000 "
0.4138500, 0.0472296252846718, 0, 0, 0, "da73413d 0000 "
0.4139000, 8.79968929290771, 0, 0, 0, "87cb0c41 0000 "
0.4139500, 25.6643409729004, 0, 1, TriggerDetected, "9250cd41 0100 "
0.4140000, 25.6796398162842, 0, 0, 0, "e76fcd41 0000 "
0.4140500, 25.6790809631348, 0, 0, 0, "c26ecd41 0000 "
0.4141000, 14.5678911209106, 0, 0, 0, "15166941 0000 "
0.4141500, 0.0574863329529762, 0, 0, 0, "ca766b3d 0000 "
0.4142000, 0.0478074699640274, 0, 0, 0, "c4d1433d 0000 "
0.4142500, 0.0424022302031517, 0, 0, 0, "f6ad2d3d 0000 "
0.4143000, 0.0443825423717499, 0, 0, 0, "78ca353d 0000 "
0.4143500, 0.0437746085226536, 0, 0, 0, "014d333d 0000 "
0.4144000, 0.0441538132727146, 0, 0, 0, "a1da343d 0000 "
0.4144500, 0.0429620146751404, 0, 0, 0, "f0f82f3d 0000 "
0.4145000, 0.0440876036882401, 0, 0, 0, "3495343d 0000 "
0.4145500, 0.0444487556815147, 0, 0, 0, "e60f363d 0000 "
0.4146000, 0.0442019701004028, 0, 0, 0, "200d353d 0000 "
0.4146500, 0.0438287779688835, 0, 0, 0, "ce85333d 0000 "
0.4147000, 0.0461702458560467, 0, 0, 0, "031d3d3d 0000 "
0.4147500, 0.0445149689912796, 0, 0, 0, "5455363d 0000 "
0.4148000, 0.0481866784393787, 0, 0, 0, "655f453d 0000 "
0.4148500, 0.0444246791303158, 0, 0, 0, "a7f6353d 0000 "
0.4149000, 20.7897605895996, 0, 1, TriggerDetected, "6e51a641 0100 "
0.4149500, 25.6760368347168, 0, 0, 0, "8668cd41 0000 "
0.4150000, 25.6816864013672, 0, 0, 0, "1874cd41 0000 "
0.4150500, 25.6837387084961, 0, 0, 0, "4c78cd41 0000 "
0.4151000, 2.5638256072998, 0, 0, 0, "b8152440 0000 "
0.4151500, 0.058142427355051, 0, 0, 0, "c1266e3d 0000 "
0.4152000, 0.0470610857009888, 0, 0, 0, "20c3403d 0000 "
0.4152500, 0.0426429957151413, 0, 0, 0, "6caa2e3d 0000 "
0.4153000, 0.0443103164434433, 0, 0, 0, "bc7e353d 0000 "
0.4153500, 0.0379179269075394, 0, 0, 0, "d44f1b3d 0000 "
0.4154000, 0.0437264516949654, 0, 0, 0, "821a333d 0000 "
0.4154500, 0.0491979010403156, 0, 0, 0, "bd83493d 0000 "
0.4155000, 0.0463387854397297, 0, 0, 0, "bdcd3d3d 0000 "
0.4155500, 0.045038640499115, 0, 0, 0, "707a383d 0000 "
0.4156000, 0.0455141551792622, 0, 0, 0, "0d6d3a3d 0000 "
0.4156500, 0.0462545156478882, 0, 0, 0, "60753d3d 0000 "
0.4157000, 0.0462725758552551, 0, 0, 0, "50883d3d 0000 "
0.4157500, 0.0491918846964836, 0, 0, 0, "6e7d493d 0000 "
0.4158000, 0.049727588891983, 0, 0, 0, "28af4b3d 0000 "
0.4158500, 7.19285821914673, 0, 0, 0, "e52be640 0000 "
0.4159000, 25.6641960144043, 0, 1, TriggerDetected, "4650cd41 0100 "
0.4159500, 25.682373046875, 0, 0, 0, "8075cd41 0000 "
0.4160000, 25.6769027709961, 0, 0, 0, "4c6acd41 0000 "
0.4160500, 16.1472015380859, 0, 0, 0, "782d8141 0000 "
0.4161000, 0.0594365559518337, 0, 0, 0, "bf73733d 0000 "
0.4161500, 0.0575284697115421, 0, 0, 0, "f9a26b3d 0000 "
0.4162000, 0.0484936535358429, 0, 0, 0, "48a1463d 0000 "
0.4162500, 0.0480783320963383, 0, 0, 0, "c9ed443d 0000 "
0.4163000, 0.0462484955787659, 0, 0, 0, "106f3d3d 0000 "
0.4163500, 0.0459354966878891, 0, 0, 0, "dc263c3d 0000 "
0.4164000, 0.0462063588202, 0, 0, 0, "e1423d3d 0000 "
0.4164500, 0.0499503016471863, 0, 0, 0, "b0984c3d 0000 "
0.4165000, 0.0427994951605797, 0, 0, 0, "864e2f3d 0000 "
0.4165500, 0.0466457605361938, 0, 0, 0, "a00f3f3d 0000 "
0.4166000, 0.0412164442241192, 0, 0, 0, "93d2283d 0000 "
0.4166500, 0.0453696921467781, 0, 0, 0, "92d5393d 0000 "
0.4167000, 0.0433171465992928, 0, 0, 0, "526d313d 0000 "
0.4167500, 0.0474162213504314, 0, 0, 0, "8337423d 0000 "
0.4168000, 0.0458512268960476, 0, 0, 0, "7fce3b3d 0000 "
0.4168500, 19.1982669830322, 0, 1, TriggerDetected, "0d969941 0100 "
0.4169000, 25.672779083252, 0, 0, 0, "da61cd41 0000 "
0.4169500, 25.6776237487793, 0, 0, 0, "c66bcd41 0000 "
0.4170000, 25.6830463409424, 0, 0, 0, "e176cd41 0000 "
0.4170500, 4.200035572052, 0, 0, 0, "b1668640 0000 "
0.4171000, 0.0520329438149929, 0, 0, 0, "7f20553d 0000 "
0.4171500, 0.0449242740869522, 0, 0, 0, "8402383d 0000 "
0.4172000, 0.0442922562360764, 0, 0, 0, "cc6b353d 0000 "
0.4172500, 0.0472958348691463, 0, 0, 0, "47b9413d 0000 "
0.4173000, 0.0428958050906658, 0, 0, 0, "83b32f3d 0000 "
0.4173500, 0.0448159277439117, 0, 0, 0, "e890373d 0000 "
0.4174000, 0.0450085438787937, 0, 0, 0, "e15a383d 0000 "
0.4174500, 0.0520209036767483, 0, 0, 0, "df13553d 0000 "
0.4175000, 0.0456646345555782, 0, 0, 0, "d70a3b3d 0000 "
0.4175500, 0.0458151139318943, 0, 0, 0, "a1a83b3d 0000 "
0.4176000, 0.0464049950242043, 0, 0, 0, "2a133e3d 0000 "
0.4176500, 0.0460257865488529, 0, 0, 0, "89853c3d 0000 "
0.4177000, 0.0440815836191177, 0, 0, 0, "e48e343d 0000 "
0.4177500, 0.045610461384058, 0, 0, 0, "09d23a3d 0000 "
0.4178000, 5.57606601715088, 0, 0, 0, "226fb240 0000 "
0.4178500, 25.6615352630615, 0, 1, TriggerDetected, "d34acd41 0100 "
0.4179000, 25.6751194000244, 0, 0, 0, "a566cd41 0000 "
0.4179500, 25.6783828735352, 0, 0, 0, "546dcd41 0000 "
0.4180000, 17.7757663726807, 0, 0, 0, "c5348e41 0000 "
0.4180500, 0.0589851140975952, 0, 0, 0, "609a713d 0000 "
0.4181000, 0.0486802533268929, 0, 0, 0, "f264473d 0000 "
0.4181500, 0.0461401492357254, 0, 0, 0, "74fd3c3d 0000 "
0.4182000, 0.0438047051429749, 0, 0, 0, "906c333d 0000 "
0.4182500, 0.0456947311758995, 0, 0, 0, "662a3b3d 0000 "
0.4183000, 0.0457127876579762, 0, 0, 0, "553d3b3d 0000 "
0.4183500, 0.0428897812962532, 0, 0, 0, "32ad2f3d 0000 "
0.4184000, 0.0429680347442627, 0, 0, 0, "40ff2f3d 0000 "
0.4184500, 0.0443945862352848, 0, 0, 0, "19d7353d 0000 "
0.4185000, 0.043539859354496, 0, 0, 0, "da56323d 0000 "
0.4185500, 0.0422276742756367, 0, 0, 0, "edf62c3d 0000 "
0.4186000, 0.0417822524905205, 0, 0, 0, "de232b3d 0000 "
0.4186500, 0.0432208403944969, 0, 0, 0, "5608313d 0000 "
0.4187000, 0.0423179604113102, 0, 0, 0, "99552d3d 0000 "
0.4187500, 0.0413428507745266, 0, 0, 0, "1f57293d 0000 "
0.4188000, 17.5905456542969, 0, 1, TriggerDetected, "70b98c41 0100 "
0.4188500, 25.6758003234863, 0, 0, 0, "0a68cd41 0000 "
0.4189000, 25.6797485351563, 0, 0, 0, "2070cd41 0000 "
0.4189500, 25.6828002929688, 0, 0, 0, "6076cd41 0000 "
0.4190000, 5.78082132339478, 0, 0, 0, "7dfcb840 0000 "
0.4190500, 0.0513587929308414, 0, 0, 0, "995d523d 0000 "
0.4191000, 0.0479037761688232, 0, 0, 0, "c036443d 0000 "
0.4191500, 0.0456646345555782, 0, 0, 0, "d70a3b3d 0000 "
0.4192000, 0.0419628284871578, 0, 0, 0, "37e12b3d 0000 "
0.4192500, 0.0467721670866013, 0, 0, 0, "2c943f3d 0000 "
0.4193000, 0.0462304390966892, 0, 0, 0, "215c3d3d 0000 "
0.4193500, 0.0468985699117184, 0, 0, 0, "b718403d 0000 "
0.4194000, 0.0462304390966892, 0, 0, 0, "215c3d3d 0000 "
0.4194500, 0.0426189191639423, 0, 0, 0, "2d912e3d 0000 "
0.4195000, 0.0415414869785309, 0, 0, 0, "68272a3d 0000 "
0.4195500, 0.0470671094954014, 0, 0, 0, "71c9403d 0000 "
0.4196000, 0.0465795509517193, 0, 0, 0, "33ca3e3d 0000 "
0.4196500, 0.0468925498425961, 0, 0, 0, "6712403d 0000 "
0.4197000, 0.0432328768074512, 0, 0, 0, "f514313d 0000 "
0.4197500, 3.96336102485657, 0, 0, 0, "b5a77d40 0000 "
0.4198000, 25.6594753265381, 0, 1, TriggerDetected, "9b46cd41 0100 "
0.4198500, 25.6767387390137, 0, 0, 0, "f669cd41 0000 "
0.4199000, 25.6818618774414, 0, 0, 0, "7474cd41 0000 "
0.4199500, 19.422492980957, 0, 0, 0, "44619b41 0000 "
0.4200000, 0.0595509223639965, 0, 0, 0, "abeb733d 0000 "
0.4200500, 0.0452553294599056, 0, 0, 0, "a75d393d 0000 "
0.4201000, 0.0458151139318943, 0, 0, 0, "a1a83b3d 0000 "
0.4201500, 0.039976492524147, 0, 0, 0, "64be233d 0000 "
0.4202000, 0.0411321818828583, 0, 0, 0, "387a283d 0000 "
0.4202500, 0.0480301752686501, 0, 0, 0, "4abb443d 0000 "
0.4203000, 0.0510397776961327, 0, 0, 0, "160f513d 0000 "
0.4203500, 0.0433953963220119, 0, 0, 0, "5fbf313d 0000 "
0.4204000, 0.045435905456543, 0, 0, 0, "001b3a3d 0000 "
0.4204500, 0.0477532930672169, 0, 0, 0, "f598433d 0000 "
0.4205000, 0.0456224977970123, 0, 0, 0, "a8de3a3d 0000 "
0.4205500, 0.0459294803440571, 0, 0, 0, "8d203c3d 0000 "
0.4206000, 0.0446233116090298, 0, 0, 0, "efc6363d 0000 "
0.4206500, 0.0502753369510174, 0, 0, 0, "83ed4d3d 0000 "
0.4207000, 0.0483010448515415, 0, 0, 0, "51d7453d 0000 "
0.4207500, 15.9589939117432, 0, 1, TriggerDetected, "0a587f41 0100 "
0.4208000, 25.6743869781494, 0, 0, 0, "2565cd41 0000 "
0.4208500, 25.6822891235352, 0, 0, 0, "5475cd41 0000 "
0.4209000, 25.6833057403564, 0, 0, 0, "6977cd41 0000 "
0.4209500, 7.38963222503662, 0, 0, 0, "de77ec40 0000 "
0.4210000, 0.0535437613725662, 0, 0, 0, "b4505b3d 0000 "
0.4210500, 0.0433171465992928, 0, 0, 0, "526d313d 0000 "
0.4211000, 0.0458452105522156, 0, 0, 0, "30c83b3d 0000 "
0.4211500, 0.0481686182320118, 0, 0, 0, "754c453d 0000 "
0.4212000, 0.0494868233799934, 0, 0, 0, "b2b24a3d 0000 "
0.4212500, 0.0435217991471291, 0, 0, 0, "ea43323d 0000 "
0.4213000, 0.0422758273780346, 0, 0, 0, "6b292d3d 0000 "
0.4213500, 0.047879695892334, 0, 0, 0, "801d443d 0000 "
0.4214000, 0.0444126389920712, 0, 0, 0, "07ea353d 0000 "
0.4214500, 0.0444607958197594, 0, 0, 0, "861c363d 0000 "
0.4215000, 0.0450145602226257, 0, 0, 0, "3061383d 0000 "
0.4215500, 0.0466939173638821, 0, 0, 0, "1f423f3d 0000 "
0.4216000, 0.0479158163070679, 0, 0, 0, "6043443d 0000 "
0.4216500, 0.0475426241755486, 0, 0, 0, "0ebc423d 0000 "
0.4217000, 2.33573412895203, 0, 0, 0, "ab7c1540 0000 "
0.4217500, 25.6574478149414, 0, 1, TriggerDetected, "7442cd41 0100 "
0.4218000, 25.6773834228516, 0, 0, 0, "486bcd41 0000 "
0.4218500, 25.6794357299805, 0, 0, 0, "7c6fcd41 0000 "
0.4219000, 21.0269756317139, 0, 0, 0, "3f37a841 0000 "
0.4219500, 0.0621150992810726, 0, 0, 0, "676c7e3d 0000 "
0.4220000, 0.0481926947832108, 0, 0, 0, "b465453d 0000 "
0.4220500, 0.0473500080406666, 0, 0, 0, "15f2413d 0000 "
0.4221000, 0.0484635606408119, 0, 0, 0, "ba81463d 0000 "
0.4221500, 0.0424624234437943, 0, 0, 0, "14ed2d3d 0000 "
0.4222000, 0.0526830181479454, 0, 0, 0, "26ca573d 0000 "
0.4222500, 0.0490654818713665, 0, 0, 0, "e3f8483d 0000 "
0.4223000, 0.0456525944173336, 0, 0, 0, "37fe3a3d 0000 "
0.4223500, 0.0453034825623035, 0, 0, 0, "2590393d 0000 "
0.4224000, 0.0446895249187946, 0, 0, 0, "5d0c373d 0000 "
0.4224500, 0.0437806248664856, 0, 0, 0, "5053333d 0000 "
0.4225000, 0.0490895584225655, 0, 0, 0, "2212493d 0000 "
0.4225500, 0.0466758571565151, 0, 0, 0, "2f2f3f3d 0000 "
0.4226000, 0.0500466078519821, 0, 0, 0, "acfd4c3d 0000 "
0.4226500, 0.0489150024950504, 0, 0, 0, "195b483d 0000 "
0.4227000, 14.3721580505371, 0, 0, 0, "5cf46541 0000 "
0.4227500, 25.6715316772461, 0, 1, TriggerDetected, "4c5fcd41 0100 "
0.4228000, 25.6798210144043, 0, 0, 0, "4670cd41 0000 "
0.4228500, 25.6841487884521, 0, 0, 0, "2379cd41 0000 "
0.4229000, 9.03024291992188, 0, 0, 0, "e07b1041 0000 "
0.4229500, 0.0542600490152836, 0, 0, 0, "c93f5e3d 0000 "
0.4230000, 0.0469707995653152, 0, 0, 0, "7464403d 0000 "
0.4230500, 0.0454599820077419, 0, 0, 0, "3f343a3d 0000 "
0.4231000, 0.0437986813485622, 0, 0, 0, "3f66333d 0000 "
0.4231500, 0.0440635271370411, 0, 0, 0, "f57b343d 0000 "
0.4232000, 0.0448640808463097, 0, 0, 0, "66c3373d 0000 "
0.4232500, 0.0482107549905777, 0, 0, 0, "a478453d 0000 "
0.4233000, 0.0542419888079166, 0, 0, 0, "d92c5e3d 0000 "
0.4233500, 0.048812672495842, 0, 0, 0, "ccef473d 0000 "
0.4234000, 0.0528455339372158, 0, 0, 0, "8f74583d 0000 "
0.4234500, 0.0477894097566605, 0, 0, 0, "d4be433d 0000 "
0.4235000, 0.0507087223231792, 0, 0, 0, "f3b34f3d 0000 "
0.4235500, 0.0498178787529469, 0, 0, 0, "d50d4c3d 0000 "
0.4236000, 0.0488427691161633, 0, 0, 0, "5b0f483d 0000 "
0.4236500, 0.751349210739136, 0, 0, 0, "6c58403f 0000 "
0.4237000, 25.6621437072754, 0, 1, TriggerDetected, "124ccd41 0100 "
0.4237500, 25.6791038513184, 0, 0, 0, "ce6ecd41 0000 "
0.4238000, 25.684455871582, 0, 0, 0, "c479cd41 0000 "
0.4238500, 22.6130466461182, 0, 0, 0, "85e7b441 0000 "
0.4239000, 0.0672554969787598, 0, 0, 0, "40bd893d 0000 "
0.4239500, 0.0537423938512802, 0, 0, 0, "fc205c3d 0000 "
0.4240000, 0.049727588891983, 0, 0, 0, "28af4b3d 0000 "
0.4240500, 0.0504197999835014, 0, 0, 0, "fe844e3d 0000 "
0.4241000, 0.049890112131834, 0, 0, 0, "93594c3d 0000 "
0.4241500, 0.0506184324622154, 0, 0, 0, "46554f3d 0000 "
0.4242000, 0.0503716431558132, 0, 0, 0, "7f524e3d 0000 "
0.4242500, 0.0531886294484138, 0, 0, 0, "52dc593d 0000 "
0.4243000, 0.0503957234323025, 0, 0, 0, "bf6b4e3d 0000 "
0.4243500, 0.0480301752686501, 0, 0, 0, "4abb443d 0000 "
0.4244000, 0.0434074364602566, 0, 0, 0, "ffcb313d 0000 "
0.4244500, 0.045044656842947, 0, 0, 0, "bf80383d 0000 "
0.4245000, 0.047307875007391, 0, 0, 0, "e7c5413d 0000 "
0.4245500, 0.049378477036953, 0, 0, 0, "16414a3d 0000 "
0.4246000, 0.0516055785119534, 0, 0, 0, "5f60533d 0000 "
0.4246500, 12.7472953796387, 0, 0, 0, "ecf44b41 0000 "
0.4247000, 25.6717796325684, 0, 1, TriggerDetected, "ce5fcd41 0100 "
0.4247500, 25.6836490631104, 0, 0, 0, "1d78cd41 0000 "
0.4248000, 25.6843357086182, 0, 0, 0, "8579cd41 0000 "
0.4248500, 10.6351280212402, 0, 0, 0, "7c292a41 0000 "
0.4249000, 0.057203434407711, 0, 0, 0, "264e6a3d 0000 "
0.4249500, 0.0502813570201397, 0, 0, 0, "d3f34d3d 0000 "
0.4250000, 0.0442140102386475, 0, 0, 0, "c019353d 0000 "
0.4250500, 0.0465313978493214, 0, 0, 0, "b5973e3d 0000 "
0.4251000, 0.0461582094430923, 0, 0, 0, "64103d3d 0000 "
0.4251500, 0.0490353852510452, 0, 0, 0, "54d9483d 0000 "
0.4252000, 0.0496914759278297, 0, 0, 0, "4a894b3d 0000 "
0.4252500, 0.0455803647637367, 0, 0, 0, "7ab23a3d 0000 "
0.4253000, 0.0467781871557236, 0, 0, 0, "7c9a3f3d 0000 "
0.4253500, 0.0439792610704899, 0, 0, 0, "9923343d 0000 "
0.4254000, 0.0448038913309574, 0, 0, 0, "4984373d 0000 "
0.4254500, 0.0441477969288826, 0, 0, 0, "52d4343d 0000 "
0.4255000, 0.0441598370671272, 0, 0, 0, "f2e0343d 0000 "
0.4255500, 0.0488548092544079, 0, 0, 0, "fb1b483d 0000 "
0.4256000, 0.0479820258915424, 0, 0, 0, "cd88443d 0000 "
0.4256500, 24.7602386474609, 0, 1, TriggerDetected, "f814c641 0100 "
0.4257000, 25.6769027709961, 0, 0, 0, "4c6acd41 0000 "
0.4257500, 25.6812591552734, 0, 0, 0, "3873cd41 0000 "
0.4258000, 24.2151889801025, 0, 0, 0, "b5b8c141 0000 "
0.4258500, 0.0666957050561905, 0, 0, 0, "c297883d 0000 "
0.4259000, 0.0543623715639114, 0, 0, 0, "14ab5e3d 0000 "
0.4259500, 0.0440033338963985, 0, 0, 0, "d73c343d 0000 "
0.4260000, 0.0446052551269531, 0, 0, 0, "00b4363d 0000 "
0.4260500, 0.0495108999311924, 0, 0, 0, "f1cb4a3d 0000 "
0.4261000, 0.0459716096520424, 0, 0, 0, "ba4c3c3d 0000 "
0.4261500, 0.0489089787006378, 0, 0, 0, "c854483d 0000 "
0.4262000, 0.0466638207435608, 0, 0, 0, "90223f3d 0000 "
0.4262500, 0.0475727207958698, 0, 0, 0, "9ddb423d 0000 "
0.4263000, 0.0445571020245552, 0, 0, 0, "8281363d 0000 "
0.4263500, 0.0452974624931812, 0, 0, 0, "d589393d 0000 "
0.4264000, 0.0449122339487076, 0, 0, 0, "e4f5373d 0000 "
0.4264500, 0.0443584658205509, 0, 0, 0, "39b1353d 0000 "
0.4265000, 0.0481264851987362, 0, 0, 0, "4720453d 0000 "
0.4265500, 0.0542901456356049, 0, 0, 0, "585f5e3d 0000 "
0.4266000, 11.1487159729004, 0, 0, 0, "24613241 0000 "
0.4266500, 25.6747951507568, 0, 1, TriggerDetected, "fb65cd41 0100 "
0.4267000, 25.6778335571289, 0, 0, 0, "346ccd41 0000 "
0.4267500, 25.6828422546387, 0, 0, 0, "7676cd41 0000 "
0.4268000, 12.2480506896973, 0, 0, 0, "04f84341 0000 "
0.4268500, 0.0559032894670963, 0, 0, 0, "d9fa643d 0000 "
0.4269000, 0.0492039211094379, 0, 0, 0, "0d8a493d 0000 "
0.4269500, 0.0507087223231792, 0, 0, 0, "f3b34f3d 0000 "
0.4270000, 0.0501489378511906, 0, 0, 0, "f9684d3d 0000 "
0.4270500, 0.0520148873329163, 0, 0, 0, "900d553d 0000 "
0.4271000, 0.0458873435854912, 0, 0, 0, "5ef43b3d 0000 "
0.4271500, 0.0475004874169827, 0, 0, 0, "df8f423d 0000 "
0.4272000, 0.0479940623044968, 0, 0, 0, "6c95443d 0000 "
0.4272500, 0.047139335423708, 0, 0, 0, "2d15413d 0000 "
0.4273000, 0.0464110113680363, 0, 0, 0, "79193e3d 0000 "
0.4273500, 0.0476569905877113, 0, 0, 0, "fa33433d 0000 "
0.4274000, 0.0428777448832989, 0, 0, 0, "93a02f3d 0000 "
0.4274500, 0.0446955449879169, 0, 0, 0, "ad12373d 0000 "
