Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 1:11:51 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
1.2887500, 0.044620119035244, 0, 0, 0, "96c3363d 0000 "
1.2888000, 0.0498143136501312, 0, 0, 0, "180a4c3d 0000 "
1.2888500, 0.0481170229613781, 0, 0, 0, "5b16453d 0000 "
1.2889000, 0.0517463386058807, 0, 0, 0, "f8f3533d 0000 "
1.2889500, 0.0492003969848156, 0, 0, 0, "5b86493d 0000 "
1.2890000, 0.0485563911497593, 0, 0, 0, "11e3463d 0000 "
1.2890500, 0.0495193935930729, 0, 0, 0, "d9d44a3d 0000 "
1.2891000, 0.0504402667284012, 0, 0, 0, "749a4e3d 0000 "
1.2891500, 7.65286350250244, 0, 0, 0, "42e4f440 0000 "
1.2892000, 25.6656627655029, 0, 1, TriggerDetected, "4753cd41 0100 "
1.2892500, 25.6783313751221, 0, 0, 0, "396dcd41 0000 "
1.2893000, 25.6837749481201, 0, 0, 0, "5f78cd41 0000 "
1.2893500, 15.697021484375, 0, 0, 0, "00277b41 0000 "
1.2894000, 0.0645181611180305, 0, 0, 0, "1922843d 0000 "
1.2894500, 0.0544969141483307, 0, 0, 0, "28385f3d 0000 "
1.2895000, 0.0520532950758934, 0, 0, 0, "d635553d 0000 "
1.2895500, 0.0472503192722797, 0, 0, 0, "8d89413d 0000 "
1.2896000, 0.0476174652576447, 0, 0, 0, "880a433d 0000 "
1.2896500, 0.0475151464343071, 0, 0, 0, "3e9f423d 0000 "
1.2897000, 0.0454025566577911, 0, 0, 0, "08f8393d 0000 "
1.2897500, 0.0468591004610062, 0, 0, 0, "54ef3f3d 0000 "
1.2898000, 0.0484299957752228, 0, 0, 0, "885e463d 0000 "
1.2898500, 0.0504101738333702, 0, 0, 0, "e67a4e3d 0000 "
1.2899000, 0.0473706945776939, 0, 0, 0, "c607423d 0000 "
1.2899500, 0.0458900779485703, 0, 0, 0, "3cf73b3d 0000 "
1.2900000, 0.0523000657558441, 0, 0, 0, "9838563d 0000 "
1.2900500, 0.0502536818385124, 0, 0, 0, "ced64d3d 0000 "
1.2901000, 0.0506870336830616, 0, 0, 0, "359d4f3d 0000 "
1.2901500, 19.6315612792969, 0, 1, TriggerDetected, "700d9d41 0100 "
1.2902000, 25.6741905212402, 0, 0, 0, "be64cd41 0000 "
1.2902500, 25.6782054901123, 0, 0, 0, "f76ccd41 0000 "
1.2903000, 25.6806125640869, 0, 0, 0, "e571cd41 0000 "
1.2903500, 3.69497728347778, 0, 0, 0, "827a6c40 0000 "
1.2904000, 0.0539973564445972, 0, 0, 0, "552c5d3d 0000 "
1.2904500, 0.0522880293428898, 0, 0, 0, "f92b563d 0000 "
1.2905000, 0.048520278185606, 0, 0, 0, "33bd463d 0000 "
1.2905500, 0.0499286688864231, 0, 0, 0, "01824c3d 0000 "
1.2906000, 0.046082679182291, 0, 0, 0, "31c13c3d 0000 "
1.2906500, 0.047599408775568, 0, 0, 0, "99f7423d 0000 "
1.2907000, 0.0475572757422924, 0, 0, 0, "6bcb423d 0000 "
1.2907500, 0.0460586026310921, 0, 0, 0, "f2a73c3d 0000 "
1.2908000, 0.0427121669054031, 0, 0, 0, "f4f22e3d 0000 "
1.2908500, 0.0460405498743057, 0, 0, 0, "04953c3d 0000 "
1.2909000, 0.04667853936553, 0, 0, 0, "ff313f3d 0000 "
1.2909500, 0.047623485326767, 0, 0, 0, "d810433d 0000 "
1.2910000, 0.046395655721426, 0, 0, 0, "5f093e3d 0000 "
1.2910500, 0.0462030544877052, 0, 0, 0, "6a3f3d3d 0000 "
1.2911000, 6.06388521194458, 0, 0, 0, "590bc240 0000 "
1.2911500, 25.6647720336914, 0, 1, TriggerDetected, "7451cd41 0100 "
1.2912000, 25.6734027862549, 0, 0, 0, "2163cd41 0000 "
1.2912500, 25.6799449920654, 0, 0, 0, "8770cd41 0000 "
1.2913000, 17.3264694213867, 0, 0, 0, "9c9c8a41 0000 "
1.2913500, 0.0616472065448761, 0, 0, 0, "c8817c3d 0000 "
1.2914000, 0.0476896911859512, 0, 0, 0, "4456433d 0000 "
1.2914500, 0.0462030544877052, 0, 0, 0, "6a3f3d3d 0000 "
1.2915000, 0.0491101182997227, 0, 0, 0, "b127493d 0000 "
1.2915500, 0.0499166324734688, 0, 0, 0, "62754c3d 0000 "
1.2916000, 0.0501694194972515, 0, 0, 0, "737e4d3d 0000 "
1.2916500, 0.0494291111826897, 0, 0, 0, "2e764a3d 0000 "
1.2917000, 0.048809178173542, 0, 0, 0, "22ec473d 0000 "
1.2917500, 0.0502837747335434, 0, 0, 0, "5cf64d3d 0000 "
1.2918000, 0.0464137122035027, 0, 0, 0, "4e1c3e3d 0000 "
1.2918500, 0.0467567816376686, 0, 0, 0, "0a843f3d 0000 "
1.2919000, 0.0466002933681011, 0, 0, 0, "f3df3e3d 0000 "
1.2919500, 0.0501393266022205, 0, 0, 0, "e55e4d3d 0000 "
1.2920000, 0.042525589466095, 0, 0, 0, "502f2e3d 0000 "
1.2920500, 0.0490559488534927, 0, 0, 0, "e4ee483d 0000 "
1.2921000, 18.0656051635742, 0, 1, TriggerDetected, "5c869041 0100 "
1.2921500, 25.6725540161133, 0, 0, 0, "6461cd41 0000 "
1.2922000, 25.6761722564697, 0, 0, 0, "cd68cd41 0000 "
1.2922500, 25.6778755187988, 0, 0, 0, "4a6ccd41 0000 "
1.2923000, 5.30477476119995, 0, 0, 0, "b7c0a940 0000 "
1.2923500, 0.0508134290575981, 0, 0, 0, "be21503d 0000 "
1.2924000, 0.0478401593863964, 0, 0, 0, "0bf4433d 0000 "
1.2924500, 0.0499948747456074, 0, 0, 0, "6dc74c3d 0000 "
1.2925000, 0.0456312708556652, 0, 0, 0, "dbe73a3d 0000 "
1.2925500, 0.0495795793831348, 0, 0, 0, "f5134b3d 0000 "
1.2926000, 0.0469072498381138, 0, 0, 0, "d121403d 0000 "
1.2926500, 0.0515657737851143, 0, 0, 0, "a236533d 0000 "
1.2927000, 0.0486888028681278, 0, 0, 0, "e96d473d 0000 "
1.2927500, 0.0484841652214527, 0, 0, 0, "5597463d 0000 "
1.2928000, 0.0462572239339352, 0, 0, 0, "37783d3d 0000 "
1.2928500, 0.0485082417726517, 0, 0, 0, "94b0463d 0000 "
1.2929000, 0.0477498769760132, 0, 0, 0, "6095433d 0000 "
1.2929500, 0.0484781488776207, 0, 0, 0, "0691463d 0000 "
1.2930000, 0.0447344742715359, 0, 0, 0, "7f3b373d 0000 "
1.2930500, 4.45561075210571, 0, 0, 0, "5d948e40 0000 "
1.2931000, 25.6591625213623, 0, 1, TriggerDetected, "f745cd41 0100 "
1.2931500, 25.6791858673096, 0, 0, 0, "f96ecd41 0000 "
1.2932000, 25.6797657012939, 0, 0, 0, "2970cd41 0000 "
1.2932500, 18.9412937164307, 0, 0, 0, "c5879741 0000 "
1.2933000, 0.059348039329052, 0, 0, 0, "ee16733d 0000 "
1.2933500, 0.0496758818626404, 0, 0, 0, "f0784b3d 0000 "
1.2934000, 0.0469674356281757, 0, 0, 0, "ed60403d 0000 "
1.2934500, 0.0481772124767303, 0, 0, 0, "7855453d 0000 "
1.2935000, 0.0452942177653313, 0, 0, 0, "6e86393d 0000 "
1.2935500, 0.0477920062839985, 0, 0, 0, "8dc1433d 0000 "
1.2936000, 0.0486466735601425, 0, 0, 0, "bc41473d 0000 "
1.2936500, 0.045504879206419, 0, 0, 0, "53633a3d 0000 "
1.2937000, 0.0434404388070107, 0, 0, 0, "9aee313d 0000 "
1.2937500, 0.0449932813644409, 0, 0, 0, "e04a383d 0000 "
1.2938000, 0.0453604273498058, 0, 0, 0, "dbcb393d 0000 "
1.2938500, 0.045853964984417, 0, 0, 0, "5ed13b3d 0000 "
1.2939000, 0.0444455742835999, 0, 0, 0, "900c363d 0000 "
1.2939500, 0.0497962571680546, 0, 0, 0, "29f74b3d 0000 "
1.2940000, 0.0457576662302017, 0, 0, 0, "646c3b3d 0000 "
1.2940500, 16.4550628662109, 0, 1, TriggerDetected, "f8a38341 0100 "
1.2941000, 25.6692199707031, 0, 0, 0, "905acd41 0000 "
1.2941500, 25.6792335510254, 0, 0, 0, "126fcd41 0000 "
1.2942000, 25.6797523498535, 0, 0, 0, "2270cd41 0000 "
1.2942500, 6.96071147918701, 0, 0, 0, "26bede40 0000 "
1.2943000, 0.0578975155949593, 0, 0, 0, "f2256d3d 0000 "
1.2943500, 0.0511203855276108, 0, 0, 0, "9c63513d 0000 "
1.2944000, 0.0514333583414555, 0, 0, 0, "c9ab523d 0000 "
1.2944500, 0.0515657737851143, 0, 0, 0, "a236533d 0000 "
1.2945000, 0.0487128794193268, 0, 0, 0, "2887473d 0000 "
1.2945500, 0.0456192307174206, 0, 0, 0, "3bdb3a3d 0000 "
1.2946000, 0.049699954688549, 0, 0, 0, "2e924b3d 0000 "
1.2946500, 0.050921767950058, 0, 0, 0, "5893503d 0000 "
1.2947000, 0.0470998510718346, 0, 0, 0, "c6eb403d 0000 "
1.2947500, 0.0462812967598438, 0, 0, 0, "75913d3d 0000 "
1.2948000, 0.0465100109577179, 0, 0, 0, "48813e3d 0000 "
1.2948500, 0.0474549569189548, 0, 0, 0, "2160423d 0000 "
1.2949000, 0.045215979218483, 0, 0, 0, "6434393d 0000 "
1.2949500, 0.0461910180747509, 0, 0, 0, "cb323d3d 0000 "
1.2950000, 2.82873249053955, 0, 0, 0, "f4093540 0000 "
1.2950500, 25.6567916870117, 0, 1, TriggerDetected, "1c41cd41 0100 "
1.2951000, 25.6726188659668, 0, 0, 0, "8661cd41 0000 "
1.2951500, 25.6819858551025, 0, 0, 0, "b574cd41 0000 "
1.2952000, 20.5241146087646, 0, 0, 0, "6331a441 0000 "
1.2952500, 0.0676298588514328, 0, 0, 0, "86818a3d 0000 "
1.2953000, 0.0531487092375755, 0, 0, 0, "76b2593d 0000 "
1.2953500, 0.046142864972353, 0, 0, 0, "4d003d3d 0000 "
1.2954000, 0.045197919011116, 0, 0, 0, "7421393d 0000 "
1.2954500, 0.0507472231984138, 0, 0, 0, "52dc4f3d 0000 "
1.2955000, 0.0472623556852341, 0, 0, 0, "2c96413d 0000 "
1.2955500, 0.0476896911859512, 0, 0, 0, "4456433d 0000 "
1.2956000, 0.0527394339442253, 0, 0, 0, "4e05583d 0000 "
1.2956500, 0.0519630126655102, 0, 0, 0, "2bd7543d 0000 "
1.2957000, 0.0465039946138859, 0, 0, 0, "f97a3e3d 0000 "
1.2957500, 0.0443372391164303, 0, 0, 0, "f79a353d 0000 "
1.2958000, 0.0521195009350777, 0, 0, 0, "427b553d 0000 "
1.2958500, 0.0469072498381138, 0, 0, 0, "d121403d 0000 "
1.2959000, 0.0462752804160118, 0, 0, 0, "268b3d3d 0000 "
1.2959500, 0.0504101738333702, 0, 0, 0, "e67a4e3d 0000 "
1.2960000, 14.8320951461792, 0, 0, 0, "43506d41 0000 "
1.2960500, 25.673023223877, 0, 1, TriggerDetected, "5a62cd41 0100 "
1.2961000, 25.6761302947998, 0, 0, 0, "b768cd41 0000 "
1.2961500, 25.6790771484375, 0, 0, 0, "c06ecd41 0000 "
1.2962000, 8.54382705688477, 0, 0, 0, "84b30841 0000 "
1.2962500, 0.0542080141603947, 0, 0, 0, "39095e3d 0000 "
1.2963000, 0.0499286688864231, 0, 0, 0, "01824c3d 0000 "
1.2963500, 0.0472202263772488, 0, 0, 0, "ff69413d 0000 "
1.2964000, 0.0517403185367584, 0, 0, 0, "a8ed533d 0000 "
1.2964500, 0.0458479449152946, 0, 0, 0, "0ecb3b3d 0000 "
1.2965000, 0.04371128231287, 0, 0, 0, "9a0a333d 0000 "
1.2965500, 0.0478281229734421, 0, 0, 0, "6ce7433d 0000 "
1.2966000, 0.0493087358772755, 0, 0, 0, "f5f7493d 0000 "
1.2966500, 0.0504763796925545, 0, 0, 0, "52c04e3d 0000 "
1.2967000, 0.051186591386795, 0, 0, 0, "08a9513d 0000 "
1.2967500, 0.0457155369222164, 0, 0, 0, "37403b3d 0000 "
1.2968000, 0.0488212183117867, 0, 0, 0, "c2f8473d 0000 "
1.2968500, 0.0442228801548481, 0, 0, 0, "0d23353d 0000 "
1.2969000, 0.0476535782217979, 0, 0, 0, "6630433d 0000 "
1.2969500, 1.21192359924316, 0, 0, 0, "50209b3f 0000 "
1.2970000, 25.6606140136719, 0, 1, TriggerDetected, "f048cd41 0100 "
1.2970500, 25.6757984161377, 0, 0, 0, "0968cd41 0000 "
1.2971000, 25.6796207427979, 0, 0, 0, "dd6fcd41 0000 "
1.2971500, 22.1031608581543, 0, 0, 0, "46d3b041 0000 "
1.2972000, 0.0661853551864624, 0, 0, 0, "308c873d 0000 "
1.2972500, 0.0519268997013569, 0, 0, 0, "4db1543d 0000 "
1.2973000, 0.0502235889434814, 0, 0, 0, "40b74d3d 0000 "
1.2973500, 0.045510895550251, 0, 0, 0, "a2693a3d 0000 "
1.2974000, 0.0457937754690647, 0, 0, 0, "41923b3d 0000 "
1.2974500, 0.0433742329478264, 0, 0, 0, "2ea9313d 0000 "
1.2975000, 0.0474068075418472, 0, 0, 0, "a42d423d 0000 "
1.2975500, 0.0429589413106442, 0, 0, 0, "b7f52f3d 0000 "
1.2976000, 0.0455891378223896, 0, 0, 0, "adbb3a3d 0000 "
1.2976500, 0.0462632402777672, 0, 0, 0, "867e3d3d 0000 "
1.2977000, 0.0502115525305271, 0, 0, 0, "a1aa4d3d 0000 "
1.2977500, 0.0448729060590267, 0, 0, 0, "a7cc373d 0000 "
1.2978000, 0.0489235371351242, 0, 0, 0, "0c64483d 0000 "
1.2978500, 0.0498805232346058, 0, 0, 0, "854f4c3d 0000 "
1.2979000, 0.0450474508106709, 0, 0, 0, "ad83383d 0000 "
1.2979500, 13.2003240585327, 0, 0, 0, "87345341 0000 "
1.2980000, 25.6690578460693, 0, 1, TriggerDetected, "3b5acd41 0100 "
1.2980500, 25.6729621887207, 0, 0, 0, "3a62cd41 0000 "
1.2981000, 25.6791019439697, 0, 0, 0, "cd6ecd41 0000 "
1.2981500, 10.1344366073608, 0, 0, 0, "a7262241 0000 "
1.2982000, 0.0575725026428699, 0, 0, 0, "25d16b3d 0000 "
1.2982500, 0.0517343021929264, 0, 0, 0, "59e7533d 0000 "
1.2983000, 0.0527815632522106, 0, 0, 0, "7b31583d 0000 "
1.2983500, 0.0467026121914387, 0, 0, 0, "3d4b3f3d 0000 "
1.2984000, 0.0487008392810822, 0, 0, 0, "887a473d 0000 "
1.2984500, 0.0467266850173473, 0, 0, 0, "7b643f3d 0000 "
1.2985000, 0.0440362989902496, 0, 0, 0, "685f343d 0000 "
1.2985500, 0.0448608696460724, 0, 0, 0, "08c0373d 0000 "
1.2986000, 0.0454266332089901, 0, 0, 0, "47113a3d 0000 "
1.2986500, 0.049116138368845, 0, 0, 0, "012e493d 0000 "
1.2987000, 0.0507712960243225, 0, 0, 0, "90f54f3d 0000 "
1.2987500, 0.0486707463860512, 0, 0, 0, "fa5a473d 0000 "
1.2988000, 0.0482073053717613, 0, 0, 0, "0675453d 0000 "
1.2988500, 0.0454868227243423, 0, 0, 0, "64503a3d 0000 "
1.2989000, 0.046455841511488, 0, 0, 0, "7b483e3d 0000 "
1.2989500, 25.2424659729004, 0, 1, TriggerDetected, "92f0c941 0100 "
1.2990000, 25.676778793335, 0, 0, 0, "0b6acd41 0000 "
1.2990500, 25.684741973877, 0, 0, 0, "5a7acd41 0000 "
1.2991000, 23.7412166595459, 0, 0, 0, "03eebd41 0000 "
1.2991500, 0.0641871243715286, 0, 0, 0, "8a74833d 0000 "
1.2992000, 0.0504402667284012, 0, 0, 0, "749a4e3d 0000 "
1.2992500, 0.0544066317379475, 0, 0, 0, "7dd95e3d 0000 "
1.2993000, 0.0510541796684265, 0, 0, 0, "301e513d 0000 "
1.2993500, 0.0459322109818459, 0, 0, 0, "6a233c3d 0000 "
1.2994000, 0.0487128794193268, 0, 0, 0, "2887473d 0000 "
1.2994500, 0.0481591522693634, 0, 0, 0, "8842453d 0000 "
1.2995000, 0.051872730255127, 0, 0, 0, "8078543d 0000 "
1.2995500, 0.0495735630393028, 0, 0, 0, "a60d4b3d 0000 "
1.2996000, 0.0510662160813808, 0, 0, 0, "cf2a513d 0000 "
1.2996500, 0.0511444620788097, 0, 0, 0, "db7c513d 0000 "
1.2997000, 0.0466002933681011, 0, 0, 0, "f3df3e3d 0000 "
1.2997500, 0.0503680408000946, 0, 0, 0, "b84e4e3d 0000 "
1.2998000, 0.049699954688549, 0, 0, 0, "2e924b3d 0000 "
1.2998500, 0.0461007356643677, 0, 0, 0, "20d43c3d 0000 "
1.2999000, 11.5782537460327, 0, 0, 0, "87403941 0000 "
1.2999500, 25.6678829193115, 0, 1, TriggerDetected, "d357cd41 0100 "
1.3000000, 25.678897857666, 0, 0, 0, "626ecd41 0000 "
1.3000500, 25.6790294647217, 0, 0, 0, "a76ecd41 0000 "
1.3001000, 11.7409114837646, 0, 0, 0, "c6da3b41 0000 "
1.3001500, 0.0551168471574783, 0, 0, 0, "34c2613d 0000 "
1.3002000, 0.0492425300180912, 0, 0, 0, "89b2493d 0000 "
1.3002500, 0.0489596463739872, 0, 0, 0, "e989483d 0000 "
1.3003000, 0.0470757745206356, 0, 0, 0, "87d2403d 0000 "
1.3003500, 0.0471780970692635, 0, 0, 0, "d23d413d 0000 "
1.3004000, 0.0438858270645142, 0, 0, 0, "a0c1333d 0000 "
1.3004500, 0.0490017831325531, 0, 0, 0, "18b6483d 0000 "
1.3005000, 0.0484600923955441, 0, 0, 0, "177e463d 0000 "
1.3005500, 0.0477679334580898, 0, 0, 0, "4fa8433d 0000 "
1.3006000, 0.0508134290575981, 0, 0, 0, "be21503d 0000 "
1.3006500, 0.0501995123922825, 0, 0, 0, "019e4d3d 0000 "
1.3007000, 0.0532088987529278, 0, 0, 0, "93f1593d 0000 "
1.3007500, 0.050037007778883, 0, 0, 0, "9bf34c3d 0000 "
1.3008000, 0.0509398244321346, 0, 0, 0, "47a6503d 0000 "
1.3008500, 0.0494832806289196, 0, 0, 0, "fbae4a3d 0000 "
1.3009000, 23.6133251190186, 0, 1, TriggerDetected, "17e8bc41 0100 "
1.3009500, 25.6760864257813, 0, 0, 0, "a068cd41 0000 "
1.3010000, 25.6797351837158, 0, 0, 0, "1970cd41 0000 "
1.3010500, 25.3599643707275, 0, 0, 0, "35e1ca41 0000 "
1.3011000, 0.0655834749341011, 0, 0, 0, "a150863d 0000 "
1.3011500, 0.0543705187737942, 0, 0, 0, "9fb35e3d 0000 "
1.3012000, 0.047882292419672, 0, 0, 0, "3920443d 0000 "
1.3012500, 0.0495795793831348, 0, 0, 0, "f5134b3d 0000 "
1.3013000, 0.0436089672148228, 0, 0, 0, "519f323d 0000 "
1.3013500, 0.046136848628521, 0, 0, 0, "fef93c3d 0000 "
1.3014000, 0.0458419285714626, 0, 0, 0, "bfc43b3d 0000 "
1.3014500, 0.0517042055726051, 0, 0, 0, "cac7533d 0000 "
1.3015000, 0.0499527454376221, 0, 0, 0, "409b4c3d 0000 "
1.3015500, 0.0483758263289928, 0, 0, 0, "bb25463d 0000 "
1.3016000, 0.047322541475296, 0, 0, 0, "48d5413d 0000 "
1.3016500, 0.0501754395663738, 0, 0, 0, "c3844d3d 0000 "
1.3017000, 0.0499045923352242, 0, 0, 0, "c2684c3d 0000 "
1.3017500, 0.0545510835945606, 0, 0, 0, "f5705f3d 0000 "
1.3018000, 0.0503860972821712, 0, 0, 0, "a7614e3d 0000 "
1.3018500, 10.0208024978638, 0, 0, 0, "35552041 0000 "
1.3019000, 25.6660842895508, 0, 1, TriggerDetected, "2454cd41 0100 "
1.3019500, 25.6771030426025, 0, 0, 0, "b56acd41 0000 "
1.3020000, 25.6783618927002, 0, 0, 0, "496dcd41 0000 "
1.3020500, 13.3528089523315, 0, 0, 0, "1ba55541 0000 "
1.3021000, 0.0577049143612385, 0, 0, 0, "fd5b6c3d 0000 "
1.3021500, 0.0497601442039013, 0, 0, 0, "4bd14b3d 0000 "
1.3022000, 0.0478943288326263, 0, 0, 0, "d82c443d 0000 "
1.3022500, 0.0479244217276573, 0, 0, 0, "664c443d 0000 "
1.3023000, 0.0478702522814274, 0, 0, 0, "9913443d 0000 "
1.3023500, 0.0492425300180912, 0, 0, 0, "89b2493d 0000 "
1.3024000, 0.0489536300301552, 0, 0, 0, "9a83483d 0000 "
1.3024500, 0.0479364581406116, 0, 0, 0, "0559443d 0000 "
1.3025000, 0.0458599850535393, 0, 0, 0, "aed73b3d 0000 "
1.3025500, 0.0489115007221699, 0, 0, 0, "6d57483d 0000 "
1.3026000, 0.0474850498139858, 0, 0, 0, "af7f423d 0000 "
1.3026500, 0.0451437495648861, 0, 0, 0, "a7e8383d 0000 "
1.3027000, 0.0429649576544762, 0, 0, 0, "06fc2f3d 0000 "
1.3027500, 0.0454928390681744, 0, 0, 0, "b3563a3d 0000 "
1.3028000, 0.0445960462093353, 0, 0, 0, "58aa363d 0000 "
1.3028500, 21.9685096740723, 0, 1, TriggerDetected, "82bfaf41 0100 "
1.3029000, 25.6756973266602, 0, 0, 0, "d467cd41 0000 "
1.3029500, 25.679084777832, 0, 0, 0, "c46ecd41 0000 "
1.3030000, 25.6797828674316, 0, 0, 0, "3270cd41 0000 "
1.3030500, 1.35501372814178, 0, 0, 0, "1771ad3f 0000 "
1.3031000, 0.0501152537763119, 0, 0, 0, "a7454d3d 0000 "
1.3031500, 0.0517704114317894, 0, 0, 0, "360d543d 0000 "
1.3032000, 0.0504763796925545, 0, 0, 0, "52c04e3d 0000 "
1.3032500, 0.0525468327105045, 0, 0, 0, "593b573d 0000 "
1.3033000, 0.048490185290575, 0, 0, 0, "a59d463d 0000 "
1.3033500, 0.0459623038768768, 0, 0, 0, "f8423c3d 0000 "
1.3034000, 0.0476716309785843, 0, 0, 0, "5443433d 0000 "
1.3034500, 0.0490740053355694, 0, 0, 0, "d301493d 0000 "
1.3035000, 0.0516440197825432, 0, 0, 0, "ae88533d 0000 "
1.3035500, 0.049699954688549, 0, 0, 0, "2e924b3d 0000 "
1.3036000, 0.0470456816256046, 0, 0, 0, "f9b2403d 0000 "
1.3036500, 0.0477619133889675, 0, 0, 0, "ffa1433d 0000 "
1.3037000, 0.0464317686855793, 0, 0, 0, "3d2f3e3d 0000 "
1.3037500, 0.0459683202207088, 0, 0, 0, "47493c3d 0000 "
1.3038000, 8.38014125823975, 0, 0, 0, "0f150641 0000 "
1.3038500, 25.6690158843994, 0, 1, TriggerDetected, "255acd41 0100 "
1.3039000, 25.679615020752, 0, 0, 0, "da6fcd41 0000 "
1.3039500, 25.6828708648682, 0, 0, 0, "8576cd41 0000 "
1.3040000, 14.9708395004272, 0, 0, 0, "8f886f41 0000 "
1.3040500, 0.0617495253682137, 0, 0, 0, "12ed7c3d 0000 "
1.3041000, 0.0528116561472416, 0, 0, 0, "0951583d 0000 "
1.3041500, 0.052107460796833, 0, 0, 0, "a26e553d 0000 "
1.3042000, 0.0484661087393761, 0, 0, 0, "6684463d 0000 "
1.3042500, 0.0478100627660751, 0, 0, 0, "7cd4433d 0000 "
1.3043000, 0.0475211627781391, 0, 0, 0, "8da5423d 0000 "
1.3043500, 0.0484119430184364, 0, 0, 0, "9a4b463d 0000 "
1.3044000, 0.0457576662302017, 0, 0, 0, "646c3b3d 0000 "
1.3044500, 0.0476836711168289, 0, 0, 0, "f44f433d 0000 "
1.3045000, 0.0453483872115612, 0, 0, 0, "3bbf393d 0000 "
1.3045500, 0.0459923967719078, 0, 0, 0, "86623c3d 0000 "
1.3046000, 0.0474850498139858, 0, 0, 0, "af7f423d 0000 "
1.3046500, 0.0484119430184364, 0, 0, 0, "9a4b463d 0000 "
1.3047000, 0.046088695526123, 0, 0, 0, "80c73c3d 0000 "
1.3047500, 0.0472563356161118, 0, 0, 0, "dc8f413d 0000 "
1.3048000, 20.3914737701416, 0, 1, TriggerDetected, "bd21a341 0100 "
1.3048500, 25.6710987091064, 0, 0, 0, "695ecd41 0000 "
1.3049000, 25.680606842041, 0, 0, 0, "e271cd41 0000 "
1.3049500, 25.6814842224121, 0, 0, 0, "ae73cd41 0000 "
1.3050000, 2.98356533050537, 0, 0, 0, "bcf23e40 0000 "
1.3050500, 0.0574461072683334, 0, 0, 0, "9c4c6b3d 0000 "
1.3051000, 0.0527815632522106, 0, 0, 0, "7b31583d 0000 "
1.3051500, 0.0528417527675629, 0, 0, 0, "9870583d 0000 "
1.3052000, 0.0517343021929264, 0, 0, 0, "59e7533d 0000 "
1.3052500, 0.0463896356523037, 0, 0, 0, "0f033e3d 0000 "
1.3053000, 0.0506208278238773, 0, 0, 0, "c9574f3d 0000 "
1.3053500, 0.0485744476318359, 0, 0, 0, "00f6463d 0000 "
1.3054000, 0.0476716309785843, 0, 0, 0, "5443433d 0000 "
1.3054500, 0.0462391674518585, 0, 0, 0, "48653d3d 0000 "
1.3055000, 0.0428626425564289, 0, 0, 0, "bd902f3d 0000 "
1.3055500, 0.0507412031292915, 0, 0, 0, "02d64f3d 0000 "
1.3056000, 0.0450474508106709, 0, 0, 0, "ad83383d 0000 "
1.3056500, 0.0463896356523037, 0, 0, 0, "0f033e3d 0000 "
1.3057000, 0.0491040982306004, 0, 0, 0, "6121493d 0000 "
1.3057500, 6.77374458312988, 0, 0, 0, "84c2d840 0000 "
1.3058000, 25.6643314361572, 0, 1, TriggerDetected, "8d50cd41 0100 "
1.3058500, 25.6733551025391, 0, 0, 0, "0863cd41 0000 "
1.3059000, 25.6790714263916, 0, 0, 0, "bd6ecd41 0000 "
1.3059500, 16.5398178100586, 0, 0, 0, "8c518441 0000 "
1.3060000, 0.0605638287961483, 0, 0, 0, "c711783d 0000 "
1.3060500, 0.0497962571680546, 0, 0, 0, "29f74b3d 0000 "
1.3061000, 0.0506990700960159, 0, 0, 0, "d4a94f3d 0000 "
1.3061500, 0.0453845001757145, 0, 0, 0, "19e5393d 0000 "
1.3062000, 0.050037007778883, 0, 0, 0, "9bf34c3d 0000 "
1.3062500, 0.0457997992634773, 0, 0, 0, "92983b3d 0000 "
1.3063000, 0.0444335378706455, 0, 0, 0, "f1ff353d 0000 "
1.3063500, 0.0453182943165302, 0, 0, 0, "ad9f393d 0000 "
1.3064000, 0.0481350757181644, 0, 0, 0, "4929453d 0000 "
1.3064500, 0.0481110028922558, 0, 0, 0, "0b10453d 0000 "
1.3065000, 0.0477318204939365, 0, 0, 0, "7182433d 0000 "
1.3065500, 0.0507893562316895, 0, 0, 0, "8008503d 0000 "
1.3066000, 0.0473285652697086, 0, 0, 0, "99db413d 0000 "
1.3066500, 0.0463234260678291, 0, 0, 0, "a2bd3d3d 0000 "
1.3067000, 0.0520412549376488, 0, 0, 0, "3629553d 0000 "
1.3067500, 18.7743854522705, 0, 1, TriggerDetected, "f1319641 0100 "
1.3068000, 25.6718502044678, 0, 0, 0, "f35fcd41 0000 "
1.3068500, 25.677453994751, 0, 0, 0, "6d6bcd41 0000 "
1.3069000, 25.6830387115479, 0, 0, 0, "dd76cd41 0000 "
1.3069500, 4.56457471847534, 0, 0, 0, "ff109240 0000 "
1.3070000, 0.0559474341571331, 0, 0, 0, "2329653d 0000 "
1.3070500, 0.050006914883852, 0, 0, 0, "0dd44c3d 0000 "
1.3071000, 0.04667853936553, 0, 0, 0, "ff313f3d 0000 "
1.3071500, 0.0495856031775475, 0, 0, 0, "461a4b3d 0000 "
1.3072000, 0.0498383864760399, 0, 0, 0, "56234c3d 0000 "
1.3072500, 0.046708632260561, 0, 0, 0, "8d513f3d 0000 "
1.3073000, 0.0462030544877052, 0, 0, 0, "6a3f3d3d 0000 "
1.3073500, 0.0482012815773487, 0, 0, 0, "b56e453d 0000 "
