Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 1:03:20 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.6135000, 0.0487520024180412, 0, 0, 0, "2eb0473d 0000 "
0.6135500, 0.0438888408243656, 0, 0, 0, "c9c4333d 0000 "
0.6136000, 0.0450324043631554, 0, 0, 0, "e673383d 0000 "
0.6136500, 0.0472412928938866, 0, 0, 0, "1680413d 0000 "
0.6137000, 0.0446772947907448, 0, 0, 0, "8aff363d 0000 "
0.6137500, 0.0443522818386555, 0, 0, 0, "bdaa353d 0000 "
0.6138000, 21.7979640960693, 0, 1, TriggerDetected, "3b62ae41 0100 "
0.6138500, 25.6688804626465, 0, 0, 0, "de59cd41 0000 "
0.6139000, 25.676830291748, 0, 0, 0, "266acd41 0000 "
0.6139500, 25.676872253418, 0, 0, 0, "3c6acd41 0000 "
0.6140000, 1.57577908039093, 0, 0, 0, "21b3c93f 0000 "
0.6140500, 0.0524716004729271, 0, 0, 0, "76ec563d 0000 "
0.6141000, 0.0449060089886189, 0, 0, 0, "5def373d 0000 "
0.6141500, 0.0400970131158829, 0, 0, 0, "c43c243d 0000 "
0.6142000, 0.0436661429703236, 0, 0, 0, "45db323d 0000 "
0.6142500, 0.0448698960244656, 0, 0, 0, "7fc9373d 0000 "
0.6143000, 0.0442198701202869, 0, 0, 0, "e51f353d 0000 "
0.6143500, 0.0497150048613548, 0, 0, 0, "f6a14b3d 0000 "
0.6144000, 0.0475000999867916, 0, 0, 0, "778f423d 0000 "
0.6144500, 0.0460375398397446, 0, 0, 0, "dc913c3d 0000 "
0.6145000, 0.0466634891927242, 0, 0, 0, "37223f3d 0000 "
0.6145500, 0.0440393090248108, 0, 0, 0, "9062343d 0000 "
0.6146000, 0.0418183840811253, 0, 0, 0, "c1492b3d 0000 "
0.6146500, 0.0412526205182076, 0, 0, 0, "82f8283d 0000 "
0.6147000, 0.0446351654827595, 0, 0, 0, "5dd3363d 0000 "
0.6147500, 8.18265056610107, 0, 0, 0, "23ec0241 0000 "
0.6148000, 25.6640701293945, 0, 1, TriggerDetected, "0450cd41 0100 "
0.6148500, 25.6739902496338, 0, 0, 0, "5564cd41 0000 "
0.6149000, 25.6771183013916, 0, 0, 0, "bd6acd41 0000 "
0.6149500, 15.175745010376, 0, 0, 0, "dacf7241 0000 "
0.6150000, 0.0551439300179482, 0, 0, 0, "9ade613d 0000 "
0.6150500, 0.0434193760156631, 0, 0, 0, "84d8313d 0000 "
0.6151000, 0.0497450977563858, 0, 0, 0, "84c14b3d 0000 "
0.6151500, 0.0475602857768536, 0, 0, 0, "93ce423d 0000 "
0.6152000, 0.0427452735602856, 0, 0, 0, "ab152f3d 0000 "
0.6152500, 0.0411864146590233, 0, 0, 0, "16b3283d 0000 "
0.6153000, 0.0412526205182076, 0, 0, 0, "82f8283d 0000 "
0.6153500, 0.0421253405511379, 0, 0, 0, "9f8b2c3d 0000 "
0.6154000, 0.0453273244202137, 0, 0, 0, "25a9393d 0000 "
0.6154500, 0.0444846972823143, 0, 0, 0, "9635363d 0000 "
0.6155000, 0.0398863591253757, 0, 0, 0, "e15f233d 0000 "
0.6155500, 0.0432568676769733, 0, 0, 0, "1d2e313d 0000 "
0.6156000, 0.0446953549981117, 0, 0, 0, "7a12373d 0000 "
0.6156500, 0.0424684099853039, 0, 0, 0, "5bf32d3d 0000 "
0.6157000, 0.046537097543478, 0, 0, 0, "af9d3e3d 0000 "
0.6157500, 20.1794338226318, 0, 1, TriggerDetected, "7b6fa141 0100 "
0.6158000, 25.6687278747559, 0, 0, 0, "8e59cd41 0000 "
0.6158500, 25.6724414825439, 0, 0, 0, "2961cd41 0000 "
0.6159000, 25.6748504638672, 0, 0, 0, "1866cd41 0000 "
0.6159500, 3.18545579910278, 0, 0, 0, "82de4b40 0000 "
0.6160000, 0.049642775207758, 0, 0, 0, "39564b3d 0000 "
0.6160500, 0.0408313050866127, 0, 0, 0, "ba3e273d 0000 "
0.6161000, 0.0404160097241402, 0, 0, 0, "428b253d 0000 "
0.6161500, 0.0426850877702236, 0, 0, 0, "8fd62e3d 0000 "
0.6162000, 0.0471931397914886, 0, 0, 0, "984d413d 0000 "
0.6162500, 0.0458690114319324, 0, 0, 0, "25e13b3d 0000 "
0.6163000, 0.0436721630394459, 0, 0, 0, "95e1323d 0000 "
0.6163500, 0.0504793860018253, 0, 0, 0, "79c34e3d 0000 "
0.6164000, 0.0481862388551235, 0, 0, 0, "ef5e453d 0000 "
0.6164500, 0.0494923070073128, 0, 0, 0, "72b84a3d 0000 "
0.6165000, 0.0485293082892895, 0, 0, 0, "abc6463d 0000 "
0.6165500, 0.0440754219889641, 0, 0, 0, "6e88343d 0000 "
0.6166000, 0.0475422292947769, 0, 0, 0, "a4bb423d 0000 "
0.6166500, 0.0449541620910168, 0, 0, 0, "db21383d 0000 "
0.6167000, 6.58047914505005, 0, 0, 0, "4993d240 0000 "
0.6167500, 25.6601333618164, 0, 1, TriggerDetected, "f447cd41 0100 "
0.6168000, 25.6738758087158, 0, 0, 0, "1964cd41 0000 "
0.6168500, 25.6757831573486, 0, 0, 0, "0168cd41 0000 "
0.6169000, 16.79443359375, 0, 0, 0, "005b8641 0000 "
0.6169500, 0.0598445869982243, 0, 0, 0, "991f753d 0000 "
0.6170000, 0.0508886650204659, 0, 0, 0, "a270503d 0000 "
0.6170500, 0.0427452735602856, 0, 0, 0, "ab152f3d 0000 "
0.6171000, 0.0459893867373466, 0, 0, 0, "5e5f3c3d 0000 "
0.6171500, 0.0442499667406082, 0, 0, 0, "743f353d 0000 "
0.6172000, 0.0430101007223129, 0, 0, 0, "5c2b303d 0000 "
0.6172500, 0.0412947498261929, 0, 0, 0, "af24293d 0000 "
0.6173000, 0.0480417869985104, 0, 0, 0, "77c7443d 0000 "
0.6173500, 0.0460555925965309, 0, 0, 0, "caa43c3d 0000 "
0.6174000, 0.0452550984919071, 0, 0, 0, "695d393d 0000 "
0.6174500, 0.042980007827282, 0, 0, 0, "ce0b303d 0000 "
0.6175000, 0.0427392534911633, 0, 0, 0, "5b0f2f3d 0000 "
0.6175500, 0.0517493449151516, 0, 0, 0, "1ff7533d 0000 "
0.6176000, 0.0462421774864197, 0, 0, 0, "70683d3d 0000 "
0.6176500, 0.0505997613072395, 0, 0, 0, "b2414f3d 0000 "
0.6177000, 18.5480060577393, 0, 1, TriggerDetected, "51629441 0100 "
0.6177500, 25.6689052581787, 0, 0, 0, "eb59cd41 0000 "
0.6178000, 25.6766490936279, 0, 0, 0, "c769cd41 0000 "
0.6178500, 25.6820068359375, 0, 0, 0, "c074cd41 0000 "
0.6179000, 4.81374883651733, 0, 0, 0, "3b0a9a40 0000 "
0.6179500, 0.054367508739233, 0, 0, 0, "77b05e3d 0000 "
0.6180000, 0.0504553131759167, 0, 0, 0, "3baa4e3d 0000 "
0.6180500, 0.0453754737973213, 0, 0, 0, "a2db393d 0000 "
0.6181000, 0.0439730994403362, 0, 0, 0, "231d343d 0000 "
0.6181500, 0.0462421774864197, 0, 0, 0, "70683d3d 0000 "
0.6182000, 0.0439189337193966, 0, 0, 0, "57e4333d 0000 "
0.6182500, 0.0468861870467663, 0, 0, 0, "bb0b403d 0000 "
0.6183000, 0.0477227903902531, 0, 0, 0, "f978433d 0000 "
0.6183500, 0.0465912669897079, 0, 0, 0, "7cd63e3d 0000 "
0.6184000, 0.0448337867856026, 0, 0, 0, "a2a3373d 0000 "
0.6184500, 0.0450324043631554, 0, 0, 0, "e673383d 0000 "
0.6185000, 0.0466514527797699, 0, 0, 0, "98153f3d 0000 "
0.6185500, 0.0427753701806068, 0, 0, 0, "3a352f3d 0000 "
0.6186000, 0.0401993356645107, 0, 0, 0, "0fa8243d 0000 "
0.6186500, 4.96926116943359, 0, 0, 0, "30049f40 0000 "
0.6187000, 25.6575164794922, 0, 1, TriggerDetected, "9842cd41 0100 "
0.6187500, 25.6752662658691, 0, 0, 0, "f266cd41 0000 "
0.6188000, 25.673526763916, 0, 0, 0, "6263cd41 0000 "
0.6188500, 18.4162368774414, 0, 0, 0, "74549341 0000 "
0.6189000, 0.0569014102220535, 0, 0, 0, "7411693d 0000 "
0.6189500, 0.0447615571320057, 0, 0, 0, "e557373d 0000 "
0.6190000, 0.0426549948751926, 0, 0, 0, "01b72e3d 0000 "
0.6190500, 0.0447134114801884, 0, 0, 0, "6925373d 0000 "
0.6191000, 0.0409095510840416, 0, 0, 0, "c690273d 0000 "
0.6191500, 0.0432508513331413, 0, 0, 0, "ce27313d 0000 "
0.6192000, 0.0416197627782822, 0, 0, 0, "7c792a3d 0000 "
0.6192500, 0.0444846972823143, 0, 0, 0, "9635363d 0000 "
0.6193000, 0.0419568158686161, 0, 0, 0, "e9da2b3d 0000 "
0.6193500, 0.0435457713901997, 0, 0, 0, "0d5d323d 0000 "
0.6194000, 0.0419989451766014, 0, 0, 0, "16072c3d 0000 "
0.6194500, 0.0420892275869846, 0, 0, 0, "c1652c3d 0000 "
0.6195000, 0.0426610112190247, 0, 0, 0, "50bd2e3d 0000 "
0.6195500, 0.0384779684245586, 0, 0, 0, "139b1d3d 0000 "
0.6196000, 0.0454115867614746, 0, 0, 0, "80013a3d 0000 "
0.6196500, 16.9726047515869, 0, 1, TriggerDetected, "e5c78741 0100 "
0.6197000, 25.66845703125, 0, 0, 0, "0059cd41 0000 "
0.6197500, 25.6762886047363, 0, 0, 0, "0a69cd41 0000 "
0.6198000, 25.6770763397217, 0, 0, 0, "a76acd41 0000 "
0.6198500, 6.39237451553345, 0, 0, 0, "558ecc40 0000 "
0.6199000, 0.0486135669052601, 0, 0, 0, "051f473d 0000 "
0.6199500, 0.0422998815774918, 0, 0, 0, "a4422d3d 0000 "
0.6200000, 0.0478371493518353, 0, 0, 0, "e3f0433d 0000 "
0.6200500, 0.0471811033785343, 0, 0, 0, "f940413d 0000 "
0.6201000, 0.0456102043390274, 0, 0, 0, "c4d13a3d 0000 "
0.6201500, 0.0409697368741035, 0, 0, 0, "e2cf273d 0000 "
0.6202000, 0.041439201682806, 0, 0, 0, "27bc293d 0000 "
0.6202500, 0.044153667986393, 0, 0, 0, "7ada343d 0000 "
0.6203000, 0.0431184358894825, 0, 0, 0, "f59c303d 0000 "
0.6203500, 0.0420350581407547, 0, 0, 0, "f42c2c3d 0000 "
0.6204000, 0.044129591435194, 0, 0, 0, "3bc1343d 0000 "
0.6204500, 0.0471630468964577, 0, 0, 0, "0a2e413d 0000 "
0.6205000, 0.0475843586027622, 0, 0, 0, "d1e7423d 0000 "
0.6205500, 0.0455620586872101, 0, 0, 0, "489f3a3d 0000 "
0.6206000, 3.35106801986694, 0, 0, 0, "e6775640 0000 "
0.6206500, 25.6518650054932, 0, 1, TriggerDetected, "0537cd41 0100 "
0.6207000, 25.6686687469482, 0, 0, 0, "6f59cd41 0000 "
0.6207500, 25.6722736358643, 0, 0, 0, "d160cd41 0000 "
0.6208000, 20.0157470703125, 0, 0, 0, "4020a041 0000 "
0.6208500, 0.0569977089762688, 0, 0, 0, "6e76693d 0000 "
0.6209000, 0.0476024188101292, 0, 0, 0, "c1fa423d 0000 "
0.6209500, 0.0434735417366028, 0, 0, 0, "5011323d 0000 "
0.6210000, 0.0416077263653278, 0, 0, 0, "dd6c2a3d 0000 "
0.6210500, 0.0406688004732132, 0, 0, 0, "5494263d 0000 "
0.6211000, 0.0430522300302982, 0, 0, 0, "8957303d 0000 "
0.6211500, 0.0438045784831047, 0, 0, 0, "6e6c333d 0000 "
0.6212000, 0.0440694019198418, 0, 0, 0, "1e82343d 0000 "
0.6212500, 0.0425165593624115, 0, 0, 0, "d8252e3d 0000 "
0.6213000, 0.0411322452127934, 0, 0, 0, "497a283d 0000 "
0.6213500, 0.0400127544999123, 0, 0, 0, "6ae4233d 0000 "
0.6214000, 0.042384147644043, 0, 0, 0, "009b2d3d 0000 "
0.6214500, 0.0458268821239471, 0, 0, 0, "f8b43b3d 0000 "
0.6215000, 0.0423420183360577, 0, 0, 0, "d36e2d3d 0000 "
0.6215500, 0.0422938652336597, 0, 0, 0, "553c2d3d 0000 "
0.6216000, 15.3460340499878, 0, 1, TriggerDetected, "5b897541 0100 "
0.6216500, 25.6607666015625, 0, 0, 0, "4049cd41 0000 "
0.6217000, 25.669469833374, 0, 0, 0, "135bcd41 0000 "
0.6217500, 25.6724128723145, 0, 0, 0, "1a61cd41 0000 "
0.6218000, 8.030442237854, 0, 0, 0, "b17c0041 0000 "
0.6218500, 0.0481862388551235, 0, 0, 0, "ef5e453d 0000 "
0.6219000, 0.0492876693606377, 0, 0, 0, "dee1493d 0000 "
0.6219500, 0.0418725535273552, 0, 0, 0, "8e822b3d 0000 "
0.6220000, 0.0398141369223595, 0, 0, 0, "2614233d 0000 "
0.6220500, 0.0425225794315338, 0, 0, 0, "282c2e3d 0000 "
0.6221000, 0.0432628877460957, 0, 0, 0, "6d34313d 0000 "
0.6221500, 0.040554441511631, 0, 0, 0, "6a1c263d 0000 "
0.6222000, 0.0412466041743755, 0, 0, 0, "33f2283d 0000 "
0.6222500, 0.0374908931553364, 0, 0, 0, "0d90193d 0000 "
0.6223000, 0.0465130209922791, 0, 0, 0, "70843e3d 0000 "
0.6223500, 0.0396877378225327, 0, 0, 0, "9c8f223d 0000 "
0.6224000, 0.0461037456989288, 0, 0, 0, "48d73c3d 0000 "
0.6224500, 0.0466093197464943, 0, 0, 0, "6ae93e3d 0000 "
0.6225000, 0.0450925938785076, 0, 0, 0, "03b3383d 0000 "
0.6225500, 1.74695873260498, 0, 0, 0, "589cdf3f 0000 "
0.6226000, 25.6526660919189, 0, 1, TriggerDetected, "a938cd41 0100 "
0.6226500, 25.6670513153076, 0, 0, 0, "1f56cd41 0000 "
0.6227000, 25.6732139587402, 0, 0, 0, "be62cd41 0000 "
0.6227500, 21.5839309692383, 0, 0, 0, "e4abac41 0000 "
0.6228000, 0.060982134193182, 0, 0, 0, "67c8793d 0000 "
0.6228500, 0.043587900698185, 0, 0, 0, "3a89323d 0000 "
0.6229000, 0.0458629950881004, 0, 0, 0, "d6da3b3d 0000 "
0.6229500, 0.0480658635497093, 0, 0, 0, "b6e0443d 0000 "
0.6230000, 0.042955931276083, 0, 0, 0, "8ff22f3d 0000 "
0.6230500, 0.0434073358774185, 0, 0, 0, "e4cb313d 0000 "
0.6231000, 0.0440031923353672, 0, 0, 0, "b13c343d 0000 "
0.6231500, 0.0426309183239937, 0, 0, 0, "c29d2e3d 0000 "
0.6232000, 0.0425406359136105, 0, 0, 0, "173f2e3d 0000 "
0.6232500, 0.040572501718998, 0, 0, 0, "5a2f263d 0000 "
0.6233000, 0.0447555407881737, 0, 0, 0, "9651373d 0000 "
0.6233500, 0.0456102043390274, 0, 0, 0, "c4d13a3d 0000 "
0.6234000, 0.0462181009352207, 0, 0, 0, "314f3d3d 0000 "
0.6234500, 0.0448157265782356, 0, 0, 0, "b290373d 0000 "
0.6235000, 0.0478130728006363, 0, 0, 0, "a4d7433d 0000 "
0.6235500, 13.722315788269, 0, 0, 0, "9b8e5b41 0000 "
0.6236000, 25.6696014404297, 0, 1, TriggerDetected, "585bcd41 0100 "
0.6236500, 25.6735095977783, 0, 0, 0, "5963cd41 0000 "
0.6237000, 25.6785221099854, 0, 0, 0, "9d6dcd41 0000 "
0.6237500, 9.61659717559814, 0, 0, 0, "95dd1941 0000 "
0.6238000, 0.0525739155709744, 0, 0, 0, "bf57573d 0000 "
0.6238500, 0.039633572101593, 0, 0, 0, "d056223d 0000 "
0.6239000, 0.0415595769882202, 0, 0, 0, "603a2a3d 0000 "
0.6239500, 0.0437624454498291, 0, 0, 0, "4040333d 0000 "
0.6240000, 0.0468440502882004, 0, 0, 0, "8cdf3f3d 0000 "
0.6240500, 0.0419688522815704, 0, 0, 0, "88e72b3d 0000 "
0.6241000, 0.0448518395423889, 0, 0, 0, "90b6373d 0000 "
0.6241500, 0.0455861277878284, 0, 0, 0, "85b83a3d 0000 "
0.6242000, 0.0443041361868382, 0, 0, 0, "4178353d 0000 "
0.6242500, 0.0444726571440697, 0, 0, 0, "f628363d 0000 "
0.6243000, 0.0448458231985569, 0, 0, 0, "41b0373d 0000 "
0.6243500, 0.0434314124286175, 0, 0, 0, "23e5313d 0000 "
0.6244000, 0.0412827134132385, 0, 0, 0, "1018293d 0000 "
0.6244500, 0.0453092679381371, 0, 0, 0, "3696393d 0000 "
0.6245000, 0.155579075217247, 0, 0, 0, "1f501f3e 0000 "
0.6245500, 25.6471691131592, 0, 1, TriggerDetected, "672dcd41 0100 "
0.6246000, 25.6715412139893, 0, 0, 0, "515fcd41 0000 "
0.6246500, 25.6761016845703, 0, 0, 0, "a868cd41 0000 "
0.6247000, 23.2374362945557, 0, 0, 0, "45e6b941 0000 "
0.6247500, 0.0623483918607235, 0, 0, 0, "07617f3d 0000 "
0.6248000, 0.0454416796565056, 0, 0, 0, "0e213a3d 0000 "
0.6248500, 0.0423721112310886, 0, 0, 0, "618e2d3d 0000 "
0.6249000, 0.0412104874849319, 0, 0, 0, "54cc283d 0000 "
0.6249500, 0.0380265600979328, 0, 0, 0, "bdc11b3d 0000 "
0.6250000, 0.0470246151089668, 0, 0, 0, "e29c403d 0000 "
0.6250500, 0.0436179935932159, 0, 0, 0, "c8a8323d 0000 "
0.6251000, 0.0371357835829258, 0, 0, 0, "b11b183d 0000 "
0.6251500, 0.0414211452007294, 0, 0, 0, "38a9293d 0000 "
0.6252000, 0.0419267229735851, 0, 0, 0, "5bbb2b3d 0000 "
0.6252500, 0.0419869087636471, 0, 0, 0, "77fa2b3d 0000 "
0.6253000, 0.0418484769761562, 0, 0, 0, "4f692b3d 0000 "
0.6253500, 0.0418183840811253, 0, 0, 0, "c1492b3d 0000 "
0.6254000, 0.0437805019319057, 0, 0, 0, "2f53333d 0000 "
0.6254500, 0.046254213899374, 0, 0, 0, "0f753d3d 0000 "
0.6255000, 12.1040077209473, 0, 0, 0, "04aa4141 0000 "
0.6255500, 25.6631565093994, 0, 1, TriggerDetected, "254ecd41 0100 "
0.6256000, 25.6695232391357, 0, 0, 0, "2f5bcd41 0000 "
0.6256500, 25.6754760742188, 0, 0, 0, "6067cd41 0000 "
0.6257000, 11.2104377746582, 0, 0, 0, "f45d3341 0000 "
0.6257500, 0.0518215745687485, 0, 0, 0, "dc42543d 0000 "
0.6258000, 0.0455139055848122, 0, 0, 0, "ca6c3a3d 0000 "
0.6258500, 0.0438647642731667, 0, 0, 0, "8aab333d 0000 "
0.6259000, 0.0462421774864197, 0, 0, 0, "70683d3d 0000 "
0.6259500, 0.041409108787775, 0, 0, 0, "999c293d 0000 "
0.6260000, 0.0426610112190247, 0, 0, 0, "50bd2e3d 0000 "
0.6260500, 0.043593917042017, 0, 0, 0, "898f323d 0000 "
0.6261000, 0.0455199256539345, 0, 0, 0, "1a733a3d 0000 "
0.6261500, 0.0454898290336132, 0, 0, 0, "8b533a3d 0000 "
0.6262000, 0.0440272688865662, 0, 0, 0, "f055343d 0000 "
0.6262500, 0.0406627804040909, 0, 0, 0, "048e263d 0000 "
0.6263000, 0.0408313050866127, 0, 0, 0, "ba3e273d 0000 "
0.6263500, 0.049889549612999, 0, 0, 0, "fc584c3d 0000 "
0.6264000, 0.047776959836483, 0, 0, 0, "c6b1433d 0000 "
0.6264500, 0.0460856854915619, 0, 0, 0, "58c43c3d 0000 "
0.6265000, 24.1281185150146, 0, 1, TriggerDetected, "6306c141 0100 "
0.6265500, 25.6709747314453, 0, 0, 0, "285ecd41 0000 "
0.6266000, 25.675199508667, 0, 0, 0, "cf66cd41 0000 "
0.6266500, 24.8241271972656, 0, 0, 0, "d097c641 0000 "
0.6267000, 0.0626613721251488, 0, 0, 0, "9b54803d 0000 "
0.6267500, 0.0504974462091923, 0, 0, 0, "69d64e3d 0000 "
0.6268000, 0.0437985546886921, 0, 0, 0, "1d66333d 0000 "
0.6268500, 0.0483848564326763, 0, 0, 0, "332f463d 0000 "
0.6269000, 0.0483066141605377, 0, 0, 0, "28dd453d 0000 "
0.6269500, 0.0462000444531441, 0, 0, 0, "423c3d3d 0000 "
0.6270000, 0.0488242283463478, 0, 0, 0, "eafb473d 0000 "
0.6270500, 0.0416318029165268, 0, 0, 0, "1c862a3d 0000 "
0.6271000, 0.0463926456868649, 0, 0, 0, "37063e3d 0000 "
0.6271500, 0.0492575764656067, 0, 0, 0, "50c2493d 0000 "
0.6272000, 0.0428475923836231, 0, 0, 0, "f5802f3d 0000 "
0.6272500, 0.0490108095109463, 0, 0, 0, "8fbf483d 0000 "
0.6273000, 0.0514724850654602, 0, 0, 0, "d0d4523d 0000 "
0.6273500, 0.0480899401009083, 0, 0, 0, "f5f9443d 0000 "
0.6274000, 0.0464829280972481, 0, 0, 0, "e2643e3d 0000 "
0.6274500, 10.5383653640747, 0, 0, 0, "259d2841 0000 "
0.6275000, 25.6656951904297, 0, 1, TriggerDetected, "5853cd41 0100 "
0.6275500, 25.6754169464111, 0, 0, 0, "4167cd41 0000 "
0.6276000, 25.681001663208, 0, 0, 0, "b172cd41 0000 "
0.6276500, 12.8619394302368, 0, 0, 0, "81ca4d41 0000 "
0.6277000, 0.0541929639875889, 0, 0, 0, "71f95d3d 0000 "
0.6277500, 0.0464468151330948, 0, 0, 0, "043f3e3d 0000 "
0.6278000, 0.0419026464223862, 0, 0, 0, "1ca22b3d 0000 "
0.6278500, 0.0399284921586514, 0, 0, 0, "0f8c233d 0000 "
0.6279000, 0.0409577004611492, 0, 0, 0, "43c3273d 0000 "
0.6279500, 0.0420350581407547, 0, 0, 0, "f42c2c3d 0000 "
0.6280000, 0.0382552742958069, 0, 0, 0, "90b11c3d 0000 "
0.6280500, 0.0410840921103954, 0, 0, 0, "cb47283d 0000 "
0.6281000, 0.0413489192724228, 0, 0, 0, "7c5d293d 0000 "
0.6281500, 0.0431605689227581, 0, 0, 0, "23c9303d 0000 "
0.6282000, 0.0412165075540543, 0, 0, 0, "a4d2283d 0000 "
0.6282500, 0.0423961877822876, 0, 0, 0, "a0a72d3d 0000 "
0.6283000, 0.0436179935932159, 0, 0, 0, "c8a8323d 0000 "
0.6283500, 0.045941237360239, 0, 0, 0, "e12c3c3d 0000 "
0.6284000, 0.0443703420460224, 0, 0, 0, "adbd353d 0000 "
0.6284500, 22.4911098480225, 0, 1, TriggerDetected, "cbedb341 0100 "
0.6285000, 25.667875289917, 0, 0, 0, "cf57cd41 0000 "
0.6285500, 25.6774520874023, 0, 0, 0, "6c6bcd41 0000 "
0.6286000, 25.6775951385498, 0, 0, 0, "b76bcd41 0000 "
0.6286500, 0.828320562839508, 0, 0, 0, "d10c543f 0000 "
0.6287000, 0.0510090403258801, 0, 0, 0, "dbee503d 0000 "
0.6287500, 0.0479394681751728, 0, 0, 0, "2d5c443d 0000 "
0.6288000, 0.0454898290336132, 0, 0, 0, "8b533a3d 0000 "
0.6288500, 0.046260230243206, 0, 0, 0, "5e7b3d3d 0000 "
0.6289000, 0.0444004349410534, 0, 0, 0, "3bdd353d 0000 "
0.6289500, 0.0475121363997459, 0, 0, 0, "169c423d 0000 "
0.6290000, 0.0416257828474045, 0, 0, 0, "cc7f2a3d 0000 "
0.6290500, 0.0476204752922058, 0, 0, 0, "b00d433d 0000 "
0.6291000, 0.040837325155735, 0, 0, 0, "0a45273d 0000 "
0.6291500, 0.042679063975811, 0, 0, 0, "3ed02e3d 0000 "
0.6292000, 0.042667031288147, 0, 0, 0, "a0c32e3d 0000 "
0.6292500, 0.0473556481301785, 0, 0, 0, "fff7413d 0000 "
0.6293000, 0.0423179417848587, 0, 0, 0, "94552d3d 0000 "
0.6293500, 0.0450023077428341, 0, 0, 0, "5754383d 0000 "
0.6294000, 8.92135143280029, 0, 0, 0, "dbbd0e41 0000 "
0.6294500, 25.6621208190918, 0, 1, TriggerDetected, "064ccd41 0100 "
0.6295000, 25.6737861633301, 0, 0, 0, "ea63cd41 0000 "
0.6295500, 25.6765289306641, 0, 0, 0, "8869cd41 0000 "
0.6296000, 14.4422206878662, 0, 0, 0, "56136741 0000 "
0.6296500, 0.0565583407878876, 0, 0, 0, "b8a9673d 0000 "
0.6297000, 0.0500881671905518, 0, 0, 0, "40294d3d 0000 "
0.6297500, 0.0434554889798164, 0, 0, 0, "62fe313d 0000 "
0.6298000, 0.0468621104955673, 0, 0, 0, "7cf23f3d 0000 "
0.6298500, 0.0442680194973946, 0, 0, 0, "6252353d 0000 "
0.6299000, 0.0465250574052334, 0, 0, 0, "0f913e3d 0000 "
0.6299500, 0.0419086627662182, 0, 0, 0, "6ba82b3d 0000 "
0.6300000, 0.0445268265902996, 0, 0, 0, "c361363d 0000 "
0.6300500, 0.0400669202208519, 0, 0, 0, "361d243d 0000 "
0.6301000, 0.0436240136623383, 0, 0, 0, "18af323d 0000 "
0.6301500, 0.0444907136261463, 0, 0, 0, "e53b363d 0000 "
0.6302000, 0.0439430065453053, 0, 0, 0, "95fd333d 0000 "
0.6302500, 0.0434855818748474, 0, 0, 0, "f01d323d 0000 "
0.6303000, 0.0439369864761829, 0, 0, 0, "45f7333d 0000 "
0.6303500, 0.04872190579772, 0, 0, 0, "9f90473d 0000 "
0.6304000, 20.9112014770508, 0, 1, TriggerDetected, "244aa741 0100 "
0.6304500, 25.6694450378418, 0, 0, 0, "065bcd41 0000 "
0.6305000, 25.6749572753906, 0, 0, 0, "5066cd41 0000 "
0.6305500, 25.6780757904053, 0, 0, 0, "b36ccd41 0000 "
0.6306000, 2.46479296684265, 0, 0, 0, "2bbf1d40 0000 "
0.6306500, 0.0499497354030609, 0, 0, 0, "18984c3d 0000 "
0.6307000, 0.0456402972340584, 0, 0, 0, "52f13a3d 0000 "
0.6307500, 0.0416558794677258, 0, 0, 0, "5b9f2a3d 0000 "
0.6308000, 0.0485834740102291, 0, 0, 0, "77ff463d 0000 "
0.6308500, 0.0380686894059181, 0, 0, 0, "eaed1b3d 0000 "
0.6309000, 0.0417882911860943, 0, 0, 0, "332a2b3d 0000 "
0.6309500, 0.0424684099853039, 0, 0, 0, "5bf32d3d 0000 "
0.6310000, 0.0442499667406082, 0, 0, 0, "743f353d 0000 "
0.6310500, 0.0443583056330681, 0, 0, 0, "0eb1353d 0000 "
0.6311000, 0.0412947498261929, 0, 0, 0, "af24293d 0000 "
0.6311500, 0.0413489192724228, 0, 0, 0, "7c5d293d 0000 "
0.6312000, 0.0480718798935413, 0, 0, 0, "05e7443d 0000 "
0.6312500, 0.0451407432556152, 0, 0, 0, "80e5383d 0000 "
0.6313000, 0.0437865182757378, 0, 0, 0, "7e59333d 0000 "
0.6313500, 7.27331066131592, 0, 0, 0, "f6bee840 0000 "
0.6314000, 25.6641120910645, 0, 1, TriggerDetected, "1a50cd41 0100 "
0.6314500, 25.6720218658447, 0, 0, 0, "4d60cd41 0000 "
0.6315000, 25.6786422729492, 0, 0, 0, "dc6dcd41 0000 "
0.6315500, 16.0444641113281, 0, 0, 0, "105b8041 0000 "
0.6316000, 0.0602598823606968, 0, 0, 0, "11d3763d 0000 "
0.6316500, 0.0470185950398445, 0, 0, 0, "9296403d 0000 "
0.6317000, 0.0467477515339851, 0, 0, 0, "927a3f3d 0000 "
0.6317500, 0.0463926456868649, 0, 0, 0, "37063e3d 0000 "
0.6318000, 0.042612861841917, 0, 0, 0, "d38a2e3d 0000 "
0.6318500, 0.0395011566579342, 0, 0, 0, "f7cb213d 0000 "
0.6319000, 0.0398201532661915, 0, 0, 0, "751a233d 0000 "
0.6319500, 0.0444846972823143, 0, 0, 0, "9635363d 0000 "
0.6320000, 0.0429077781736851, 0, 0, 0, "11c02f3d 0000 "
0.6320500, 0.0370695777237415, 0, 0, 0, "45d6173d 0000 "
0.6321000, 0.0480538234114647, 0, 0, 0, "16d4443d 0000 "
