Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 5:02:50 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
3.4504500, 0.127131372690201, 0, 256, MissingSamples, "ba2e023e 0000 "
3.4505000, 0.124428950250149, 0, 256, MissingSamples, "9bd4fe3d 0000 "
3.4505500, 0.129502773284912, 0, 256, MissingSamples, "609c043e 0000 "
3.4506000, 0.126673951745033, 0, 256, MissingSamples, "d1b6013e 0000 "
3.4506500, 0.130489856004715, 0, 256, MissingSamples, "229f053e 0000 "
3.4507000, 0.128064274787903, 0, 256, MissingSamples, "4823033e 0000 "
3.4507500, 0.129653245210648, 0, 256, MissingSamples, "d2c3043e 0000 "
3.4508000, 0.132151037454605, 0, 256, MissingSamples, "9a52073e 0000 "
3.4508500, 0.126986935734749, 0, 256, MissingSamples, "dd08023e 0000 "
3.4509000, 0.123255290091038, 0, 256, MissingSamples, "456dfc3d 0000 "
3.4509500, 9.35801601409912, 0, 256, MissingSamples, "6fba1541 0000 "
3.4510000, 25.7440986633301, 0, 257, TriggerDetected| MissingSamples, "eaf3cd41 0100 "
3.4510500, 25.7575454711914, 0, 256, MissingSamples, "740fce41 0000 "
3.4511000, 25.7622337341309, 0, 256, MissingSamples, "0e19ce41 0000 "
3.4511500, 14.159125328064, 0, 256, MissingSamples, "c78b6241 0000 "
3.4512000, 0.136653065681458, 0, 256, MissingSamples, "c8ee0b3e 0000 "
3.4512500, 0.127059146761894, 0, 256, MissingSamples, "cb1b023e 0000 "
3.4513000, 0.129737511277199, 0, 256, MissingSamples, "e9d9043e 0000 "
3.4513500, 0.133547380566597, 0, 256, MissingSamples, "a5c0083e 0000 "
3.4514000, 0.129773616790771, 0, 256, MissingSamples, "60e3043e 0000 "
3.4514500, 0.129635185003281, 0, 256, MissingSamples, "16bf043e 0000 "
3.4515000, 0.129316180944443, 0, 256, MissingSamples, "766b043e 0000 "
3.4515500, 0.127883717417717, 0, 256, MissingSamples, "f3f3023e 0000 "
3.4516000, 0.127480462193489, 0, 256, MissingSamples, "3d8a023e 0000 "
3.4516500, 0.126222550868988, 0, 256, MissingSamples, "7c40013e 0000 "
3.4517000, 0.12906339764595, 0, 256, MissingSamples, "3229043e 0000 "
3.4517500, 0.126216515898705, 0, 256, MissingSamples, "e73e013e 0000 "
3.4518000, 0.124422930181026, 0, 256, MissingSamples, "73d1fe3d 0000 "
3.4518500, 0.12181680649519, 0, 256, MissingSamples, "177bf93d 0000 "
3.4519000, 0.128148540854454, 0, 256, MissingSamples, "5f39033e 0000 "
3.4519500, 21.3367252349854, 0, 257, TriggerDetected| MissingSamples, "9db1aa41 0100 "
3.4520000, 25.755521774292, 0, 256, MissingSamples, "4f0bce41 0000 "
3.4520500, 25.7560157775879, 0, 256, MissingSamples, "520cce41 0000 "
3.4521000, 25.7570991516113, 0, 256, MissingSamples, "8a0ece41 0000 "
3.4521500, 2.14358043670654, 0, 256, MissingSamples, "6c300940 0000 "
3.4522000, 0.133168205618858, 0, 256, MissingSamples, "3f5d083e 0000 "
3.4522500, 0.127998068928719, 0, 256, MissingSamples, "ed11033e 0000 "
3.4523000, 0.1321931630373, 0, 256, MissingSamples, "a55d073e 0000 "
3.4523500, 0.126800343394279, 0, 256, MissingSamples, "f3d7013e 0000 "
3.4524000, 0.126667931675911, 0, 256, MissingSamples, "3db5013e 0000 "
3.4524500, 0.127191573381424, 0, 256, MissingSamples, "823e023e 0000 "
3.4525000, 0.131657496094704, 0, 256, MissingSamples, "39d1063e 0000 "
3.4525500, 0.127823531627655, 0, 256, MissingSamples, "2ce4023e 0000 "
3.4526000, 0.13243992626667, 0, 256, MissingSamples, "559e073e 0000 "
3.4526500, 0.127667039632797, 0, 256, MissingSamples, "26bb023e 0000 "
3.4527000, 0.126360967755318, 0, 256, MissingSamples, "c564013e 0000 "
3.4527500, 0.131248205900192, 0, 256, MissingSamples, "ee65063e 0000 "
3.4528000, 0.128545790910721, 0, 256, MissingSamples, "82a1033e 0000 "
3.4528500, 0.12965926527977, 0, 256, MissingSamples, "66c5043e 0000 "
3.4529000, 7.73241376876831, 0, 256, MissingSamples, "ef6ff740 0000 "
3.4529500, 25.7457122802734, 0, 257, TriggerDetected| MissingSamples, "38f7cd41 0100 "
3.4530000, 25.7582302093506, 0, 256, MissingSamples, "db10ce41 0000 "
3.4530500, 25.7630176544189, 0, 256, MissingSamples, "a91ace41 0000 "
3.4531000, 15.7818260192871, 0, 256, MissingSamples, "5c827c41 0000 "
3.4531500, 0.140914350748062, 0, 256, MissingSamples, "da4b103e 0000 "
3.4532000, 0.132187142968178, 0, 256, MissingSamples, "115c073e 0000 "
3.4532500, 0.12647533416748, 0, 256, MissingSamples, "c082013e 0000 "
3.4533000, 0.129183769226074, 0, 256, MissingSamples, "c048043e 0000 "
3.4533500, 0.134462222456932, 0, 256, MissingSamples, "77b0093e 0000 "
3.4534000, 0.130742639303207, 0, 256, MissingSamples, "66e1053e 0000 "
3.4534500, 0.13265660405159, 0, 256, MissingSamples, "22d7073e 0000 "
3.4535000, 0.130002334713936, 0, 256, MissingSamples, "551f053e 0000 "
3.4535500, 0.129213869571686, 0, 256, MissingSamples, "a450043e 0000 "
3.4536000, 0.131133854389191, 0, 256, MissingSamples, "f447063e 0000 "
3.4536500, 0.129171743988991, 0, 256, MissingSamples, "9945043e 0000 "
3.4537000, 0.129201844334602, 0, 256, MissingSamples, "7d4d043e 0000 "
3.4537500, 0.126890629529953, 0, 256, MissingSamples, "9eef013e 0000 "
3.4538000, 0.127709180116653, 0, 256, MissingSamples, "32c6023e 0000 "
3.4538500, 0.132211208343506, 0, 256, MissingSamples, "6062073e 0000 "
3.4539000, 19.7751522064209, 0, 257, TriggerDetected| MissingSamples, "83339e41 0100 "
3.4539500, 25.7521896362305, 0, 256, MissingSamples, "7c04ce41 0000 "
3.4540000, 25.7596988677979, 0, 256, MissingSamples, "dd13ce41 0000 "
3.4540500, 25.758207321167, 0, 256, MissingSamples, "cf10ce41 0000 "
3.4541000, 3.75497841835022, 0, 256, MissingSamples, "91517040 0000 "
3.4541500, 0.134131193161011, 0, 256, MissingSamples, "b059093e 0000 "
3.4542000, 0.129394426941872, 0, 256, MissingSamples, "f97f043e 0000 "
3.4542500, 0.13006854057312, 0, 256, MissingSamples, "b030053e 0000 "
3.4543000, 0.128094375133514, 0, 256, MissingSamples, "2c2b033e 0000 "
3.4543500, 0.131169974803925, 0, 256, MissingSamples, "6c51063e 0000 "
3.4544000, 0.12781149148941, 0, 256, MissingSamples, "04e1023e 0000 "
3.4544500, 0.128335118293762, 0, 256, MissingSamples, "486a033e 0000 "
3.4545000, 0.131549149751663, 0, 256, MissingSamples, "d2b4063e 0000 "
3.4545500, 0.128937005996704, 0, 256, MissingSamples, "1008043e 0000 "
3.4546000, 0.128762453794479, 0, 256, MissingSamples, "4eda033e 0000 "
3.4546500, 0.126932755112648, 0, 256, MissingSamples, "a9fa013e 0000 "
3.4547000, 0.129478693008423, 0, 256, MissingSamples, "1096043e 0000 "
3.4547500, 0.131434798240662, 0, 256, MissingSamples, "d896063e 0000 "
3.4548000, 0.131928324699402, 0, 256, MissingSamples, "3818073e 0000 "
3.4548500, 6.13371515274048, 0, 256, MissingSamples, "6547c440 0000 "
3.4549000, 25.7432918548584, 0, 257, TriggerDetected| MissingSamples, "43f2cd41 0100 "
3.4549500, 25.7571907043457, 0, 256, MissingSamples, "ba0ece41 0000 "
3.4550000, 25.7605857849121, 0, 256, MissingSamples, "ae15ce41 0000 "
3.4550500, 17.3620414733887, 0, 256, MissingSamples, "76e58a41 0000 "
3.4551000, 0.143020913004875, 0, 256, MissingSamples, "1374123e 0000 "
3.4551500, 0.131657496094704, 0, 256, MissingSamples, "39d1063e 0000 "
3.4552000, 0.134684935212135, 0, 256, MissingSamples, "d9ea093e 0000 "
3.4552500, 0.130568102002144, 0, 256, MissingSamples, "a5b3053e 0000 "
3.4553000, 0.134305745363235, 0, 256, MissingSamples, "7287093e 0000 "
3.4553500, 0.130140766501427, 0, 256, MissingSamples, "9f43053e 0000 "
3.4554000, 0.128630042076111, 0, 256, MissingSamples, "98b7033e 0000 "
3.4554500, 0.132963553071022, 0, 256, MissingSamples, "9927083e 0000 "
3.4555000, 0.130983382463455, 0, 256, MissingSamples, "8220063e 0000 "
3.4555500, 0.127227678894997, 0, 256, MissingSamples, "f947023e 0000 "
3.4556000, 0.131470903754234, 0, 256, MissingSamples, "4fa0063e 0000 "
3.4556500, 0.127661034464836, 0, 256, MissingSamples, "93b9023e 0000 "
3.4557000, 0.127317950129509, 0, 256, MissingSamples, "a35f023e 0000 "
3.4557500, 0.126800343394279, 0, 256, MissingSamples, "f3d7013e 0000 "
3.4558000, 0.125536397099495, 0, 256, MissingSamples, "9d8c003e 0000 "
3.4558500, 18.1544361114502, 0, 257, TriggerDetected| MissingSamples, "493c9141 0100 "
3.4559000, 25.7528438568115, 0, 256, MissingSamples, "d305ce41 0000 "
3.4559500, 25.758960723877, 0, 256, MissingSamples, "5a12ce41 0000 "
3.4560000, 25.7585983276367, 0, 256, MissingSamples, "9c11ce41 0000 "
3.4560500, 5.39966058731079, 0, 256, MissingSamples, "05caac40 0000 "
3.4561000, 0.135918781161308, 0, 256, MissingSamples, "4b2e0b3e 0000 "
3.4561500, 0.13153712451458, 0, 256, MissingSamples, "abb1063e 0000 "
3.4562000, 0.129942134022713, 0, 256, MissingSamples, "8d0f053e 0000 "
3.4562500, 0.128184661269188, 0, 256, MissingSamples, "d742033e 0000 "
3.4563000, 0.126986935734749, 0, 256, MissingSamples, "dd08023e 0000 "
3.4563500, 0.129623144865036, 0, 256, MissingSamples, "eebb043e 0000 "
3.4564000, 0.131657496094704, 0, 256, MissingSamples, "39d1063e 0000 "
3.4564500, 0.133794143795967, 0, 256, MissingSamples, "5501093e 0000 "
3.4565000, 0.12868420779705, 0, 256, MissingSamples, "cbc5033e 0000 "
3.4565500, 0.128732368350029, 0, 256, MissingSamples, "6bd2033e 0000 "
3.4566000, 0.131470903754234, 0, 256, MissingSamples, "4fa0063e 0000 "
3.4566500, 0.132506132125854, 0, 256, MissingSamples, "b0af073e 0000 "
3.4567000, 0.13222324848175, 0, 256, MissingSamples, "8865073e 0000 "
3.4567500, 0.130700498819351, 0, 256, MissingSamples, "5ad6053e 0000 "
3.4568000, 4.54467678070068, 0, 256, MissingSamples, "fe6d9140 0000 "
3.4568500, 25.7449054718018, 0, 257, TriggerDetected| MissingSamples, "91f5cd41 0100 "
3.4569000, 25.7560749053955, 0, 256, MissingSamples, "710cce41 0000 "
3.4569500, 25.7632389068604, 0, 256, MissingSamples, "1d1bce41 0000 "
3.4570000, 18.9383792877197, 0, 256, MissingSamples, "cd819741 0000 "
3.4570500, 0.140721753239632, 0, 256, MissingSamples, "5d19103e 0000 "
3.4571000, 0.13115793466568, 0, 256, MissingSamples, "444e063e 0000 "
3.4571500, 0.129779636859894, 0, 256, MissingSamples, "f4e4043e 0000 "
3.4572000, 0.126613765954971, 0, 256, MissingSamples, "0aa7013e 0000 "
3.4572500, 0.132813081145287, 0, 256, MissingSamples, "2700083e 0000 "
3.4573000, 0.129183769226074, 0, 256, MissingSamples, "c048043e 0000 "
3.4573500, 0.131133854389191, 0, 256, MissingSamples, "f447063e 0000 "
3.4574000, 0.127191573381424, 0, 256, MissingSamples, "823e023e 0000 "
3.4574500, 0.134817346930504, 0, 256, MissingSamples, "8f0d0a3e 0000 "
3.4575000, 0.128473564982414, 0, 256, MissingSamples, "938e033e 0000 "
3.4575500, 0.133204311132431, 0, 256, MissingSamples, "b666083e 0000 "
3.4576000, 0.127624914050102, 0, 256, MissingSamples, "1bb0023e 0000 "
3.4576500, 0.130519941449165, 0, 256, MissingSamples, "05a7053e 0000 "
3.4577000, 0.131886214017868, 0, 256, MissingSamples, "2e0d073e 0000 "
3.4577500, 0.129731476306915, 0, 256, MissingSamples, "54d8043e 0000 "
3.4578000, 16.5264854431152, 0, 257, TriggerDetected| MissingSamples, "3e368441 0100 "
3.4578500, 25.7539863586426, 0, 256, MissingSamples, "2a08ce41 0000 "
3.4579000, 25.7576103210449, 0, 256, MissingSamples, "960fce41 0000 "
3.4579500, 25.7609825134277, 0, 256, MissingSamples, "7e16ce41 0000 "
3.4580000, 6.96565866470337, 0, 256, MissingSamples, "ade6de40 0000 "
3.4580500, 0.136791497468948, 0, 256, MissingSamples, "12130c3e 0000 "
3.4581000, 0.133896470069885, 0, 256, MissingSamples, "281c093e 0000 "
3.4581500, 0.133445054292679, 0, 256, MissingSamples, "d2a5083e 0000 "
3.4582000, 0.130640313029289, 0, 256, MissingSamples, "93c6053e 0000 "
3.4582500, 0.127691119909286, 0, 256, MissingSamples, "76c1023e 0000 "
3.4583000, 0.130182892084122, 0, 256, MissingSamples, "aa4e053e 0000 "
3.4583500, 0.131482943892479, 0, 256, MissingSamples, "77a3063e 0000 "
3.4584000, 0.130176872014999, 0, 256, MissingSamples, "164d053e 0000 "
3.4584500, 0.12756472826004, 0, 256, MissingSamples, "54a0023e 0000 "
3.4585000, 0.128292992711067, 0, 256, MissingSamples, "3d5f033e 0000 "
3.4585500, 0.129195809364319, 0, 256, MissingSamples, "e84b043e 0000 "
3.4586000, 0.130465760827065, 0, 256, MissingSamples, "d198053e 0000 "
3.4586500, 0.127414256334305, 0, 256, MissingSamples, "e278023e 0000 "
3.4587000, 0.12565678358078, 0, 256, MissingSamples, "2cac003e 0000 "
3.4587500, 2.93024492263794, 0, 256, MissingSamples, "22893b40 0000 "
3.4588000, 25.738224029541, 0, 257, TriggerDetected| MissingSamples, "e2e7cd41 0100 "
3.4588500, 25.7548789978027, 0, 256, MissingSamples, "fe09ce41 0000 "
3.4589000, 25.7579364776611, 0, 256, MissingSamples, "4110ce41 0000 "
3.4589500, 20.5598659515381, 0, 256, MissingSamples, "9b7aa441 0000 "
3.4590000, 0.141919478774071, 0, 256, MissingSamples, "5753113e 0000 "
3.4590500, 0.131862118840218, 0, 256, MissingSamples, "dd06073e 0000 "
3.4591000, 0.125355839729309, 0, 256, MissingSamples, "485d003e 0000 "
3.4591500, 0.129189804196358, 0, 256, MissingSamples, "554a043e 0000 "
3.4592000, 0.127895757555962, 0, 256, MissingSamples, "1bf7023e 0000 "
3.4592500, 0.134678900241852, 0, 256, MissingSamples, "44e9093e 0000 "
3.4593000, 0.125217407941818, 0, 256, MissingSamples, "fe38003e 0000 "
3.4593500, 0.12859995663166, 0, 256, MissingSamples, "b5af033e 0000 "
3.4594000, 0.134654834866524, 0, 256, MissingSamples, "f5e2093e 0000 "
3.4594500, 0.131422758102417, 0, 256, MissingSamples, "b093063e 0000 "
3.4595000, 0.128672182559967, 0, 256, MissingSamples, "a4c2033e 0000 "
3.4595500, 0.130580127239227, 0, 256, MissingSamples, "ccb6053e 0000 "
3.4596000, 0.124320611357689, 0, 256, MissingSamples, "ce9bfe3d 0000 "
3.4596500, 0.13056206703186, 0, 256, MissingSamples, "10b2053e 0000 "
3.4597000, 0.135154396295547, 0, 256, MissingSamples, "ea650a3e 0000 "
3.4597500, 14.926926612854, 0, 256, MissingSamples, "b1d46e41 0000 "
3.4598000, 25.7514476776123, 0, 257, TriggerDetected| MissingSamples, "f702ce41 0100 "
3.4598500, 25.7586059570313, 0, 256, MissingSamples, "a011ce41 0000 "
3.4599000, 25.7594890594482, 0, 256, MissingSamples, "6f13ce41 0000 "
3.4599500, 8.57256031036377, 0, 256, MissingSamples, "35290941 0000 "
3.4600000, 0.140234231948853, 0, 256, MissingSamples, "90990f3e 0000 "
3.4600500, 0.134618729352951, 0, 256, MissingSamples, "7ed9093e 0000 "
3.4601000, 0.125590577721596, 0, 256, MissingSamples, "d19a003e 0000 "
3.4601500, 0.127263784408569, 0, 256, MissingSamples, "7051023e 0000 "
3.4602000, 0.127673074603081, 0, 256, MissingSamples, "bbbc023e 0000 "
3.4602500, 0.129833802580833, 0, 256, MissingSamples, "27f3043e 0000 "
3.4603000, 0.131603330373764, 0, 256, MissingSamples, "06c3063e 0000 "
3.4603500, 0.126264676451683, 0, 256, MissingSamples, "874b013e 0000 "
3.4604000, 0.130580127239227, 0, 256, MissingSamples, "ccb6053e 0000 "
3.4604500, 0.129761576652527, 0, 256, MissingSamples, "38e0043e 0000 "
3.4605000, 0.128449484705925, 0, 256, MissingSamples, "4388033e 0000 "
3.4605500, 0.127426296472549, 0, 256, MissingSamples, "0a7c023e 0000 "
3.4606000, 0.124784059822559, 0, 256, MissingSamples, "c98eff3d 0000 "
3.4606500, 0.129123598337173, 0, 256, MissingSamples, "fa38043e 0000 "
3.4607000, 1.31282210350037, 0, 256, MissingSamples, "8e0aa83f 0000 "
3.4607500, 25.7378883361816, 0, 257, TriggerDetected| MissingSamples, "32e7cd41 0100 "
3.4608000, 25.7605247497559, 0, 256, MissingSamples, "8e15ce41 0000 "
3.4608500, 25.7639846801758, 0, 256, MissingSamples, "a41cce41 0000 "
3.4609000, 22.1978912353516, 0, 256, MissingSamples, "4895b141 0000 "
3.4609500, 0.144140407443047, 0, 256, MissingSamples, "8b99133e 0000 "
3.4610000, 0.136003047227859, 0, 256, MissingSamples, "62440b3e 0000 "
3.4610500, 0.128762453794479, 0, 256, MissingSamples, "4eda033e 0000 "
3.4611000, 0.127311944961548, 0, 256, MissingSamples, "105e023e 0000 "
3.4611500, 0.128949046134949, 0, 256, MissingSamples, "380b043e 0000 "
3.4612000, 0.133679792284966, 0, 256, MissingSamples, "5be3083e 0000 "
3.4612500, 0.128274947404861, 0, 256, MissingSamples, "825a033e 0000 "
3.4613000, 0.13233157992363, 0, 256, MissingSamples, "ee81073e 0000 "
3.4613500, 0.135340973734856, 0, 256, MissingSamples, "d3960a3e 0000 "
3.4614000, 0.131085708737373, 0, 256, MissingSamples, "553b063e 0000 "
3.4614500, 0.127847611904144, 0, 256, MissingSamples, "7cea023e 0000 "
3.4615000, 0.128563836216927, 0, 256, MissingSamples, "3da6033e 0000 "
3.4615500, 0.131416738033295, 0, 256, MissingSamples, "1c92063e 0000 "
3.4616000, 0.131597295403481, 0, 256, MissingSamples, "71c1063e 0000 "
3.4616500, 0.135491445660591, 0, 256, MissingSamples, "45be0a3e 0000 "
3.4617000, 13.3362150192261, 0, 256, MissingSamples, "23615541 0000 "
3.4617500, 25.7541160583496, 0, 257, TriggerDetected| MissingSamples, "6e08ce41 0100 "
3.4618000, 25.7643508911133, 0, 256, MissingSamples, "641dce41 0000 "
3.4618500, 25.7614269256592, 0, 256, MissingSamples, "6717ce41 0000 "
3.4619000, 10.1713495254517, 0, 256, MissingSamples, "d9bd2241 0000 "
3.4619500, 0.140643507242203, 0, 256, MissingSamples, "da04103e 0000 "
3.4620000, 0.132584378123283, 0, 256, MissingSamples, "33c4073e 0000 "
3.4620500, 0.131344512104988, 0, 256, MissingSamples, "2d7f063e 0000 "
3.4621000, 0.135112255811691, 0, 256, MissingSamples, "de5a0a3e 0000 "
3.4621500, 0.132084831595421, 0, 256, MissingSamples, "3f41073e 0000 "
3.4622000, 0.131801947951317, 0, 256, MissingSamples, "17f7063e 0000 "
3.4622500, 0.127233684062958, 0, 256, MissingSamples, "8c49023e 0000 "
3.4623000, 0.12965926527977, 0, 256, MissingSamples, "66c5043e 0000 "
3.4623500, 0.130977362394333, 0, 256, MissingSamples, "ee1e063e 0000 "
3.4624000, 0.132969588041306, 0, 256, MissingSamples, "2e29083e 0000 "
3.4624500, 0.128864780068398, 0, 256, MissingSamples, "21f5033e 0000 "
3.4625000, 0.124603495001793, 0, 256, MissingSamples, "1e30ff3d 0000 "
3.4625500, 0.127895757555962, 0, 256, MissingSamples, "1bf7023e 0000 "
3.4626000, 0.135328933596611, 0, 256, MissingSamples, "ab930a3e 0000 "
3.4626500, 0.131145894527435, 0, 256, MissingSamples, "1c4b063e 0000 "
3.4627000, 25.2886409759521, 0, 257, TriggerDetected| MissingSamples, "234fca41 0100 "
3.4627500, 25.7559680938721, 0, 256, MissingSamples, "390cce41 0000 "
3.4628000, 25.7591953277588, 0, 256, MissingSamples, "d512ce41 0000 "
3.4628500, 23.7715454101563, 0, 256, MissingSamples, "202cbe41 0000 "
3.4629000, 0.14365890622139, 0, 256, MissingSamples, "521b133e 0000 "
3.4629500, 0.129466652870178, 0, 256, MissingSamples, "e892043e 0000 "
3.4630000, 0.128232806921005, 0, 256, MissingSamples, "764f033e 0000 "
3.4630500, 0.128666162490845, 0, 256, MissingSamples, "10c1033e 0000 "
3.4631000, 0.127769365906715, 0, 256, MissingSamples, "f9d5023e 0000 "
3.4631500, 0.130297243595123, 0, 256, MissingSamples, "a46c053e 0000 "
3.4632000, 0.131603330373764, 0, 256, MissingSamples, "06c3063e 0000 "
3.4632500, 0.12336964905262, 0, 256, MissingSamples, "3aa9fc3d 0000 "
3.4633000, 0.128503665328026, 0, 256, MissingSamples, "7796033e 0000 "
3.4633500, 0.129562959074974, 0, 256, MissingSamples, "27ac043e 0000 "
3.4634000, 0.133469149470329, 0, 256, MissingSamples, "23ac083e 0000 "
3.4634500, 0.126354962587357, 0, 256, MissingSamples, "3263013e 0000 "
3.4635000, 0.129015251994133, 0, 256, MissingSamples, "931c043e 0000 "
3.4635500, 0.131073668599129, 0, 256, MissingSamples, "2d38063e 0000 "
3.4636000, 0.133288577198982, 0, 256, MissingSamples, "cd7c083e 0000 "
3.4636500, 11.7059726715088, 0, 256, MissingSamples, "aa4b3b41 0000 "
3.4637000, 25.7497386932373, 0, 257, TriggerDetected| MissingSamples, "77ffcd41 0100 "
3.4637500, 25.7612056732178, 0, 256, MissingSamples, "f316ce41 0000 "
3.4638000, 25.7593154907227, 0, 256, MissingSamples, "1413ce41 0000 "
3.4638500, 11.7969827651978, 0, 256, MissingSamples, "71c03c41 0000 "
3.4639000, 0.139385581016541, 0, 256, MissingSamples, "18bb0e3e 0000 "
3.4639500, 0.129069432616234, 0, 256, MissingSamples, "c72a043e 0000 "
3.4640000, 0.129286095499992, 0, 256, MissingSamples, "9363043e 0000 "
3.4640500, 0.131970465183258, 0, 256, MissingSamples, "4423073e 0000 "
3.4641000, 0.131025522947311, 0, 256, MissingSamples, "8e2b063e 0000 "
3.4641500, 0.130110666155815, 0, 256, MissingSamples, "bb3b053e 0000 "
3.4642000, 0.128714308142662, 0, 256, MissingSamples, "afcd033e 0000 "
3.4642500, 0.126517459750175, 0, 256, MissingSamples, "cb8d013e 0000 "
3.4643000, 0.124910451471806, 0, 256, MissingSamples, "0dd1ff3d 0000 "
3.4643500, 0.127763345837593, 0, 256, MissingSamples, "65d4023e 0000 "
3.4644000, 0.129574999213219, 0, 256, MissingSamples, "4faf043e 0000 "
3.4644500, 0.129418522119522, 0, 256, MissingSamples, "4a86043e 0000 "
3.4645000, 0.133697837591171, 0, 256, MissingSamples, "16e8083e 0000 "
3.4645500, 0.132241308689117, 0, 256, MissingSamples, "446a073e 0000 "
3.4646000, 0.131753787398338, 0, 256, MissingSamples, "77ea063e 0000 "
3.4646500, 23.7178649902344, 0, 257, TriggerDetected| MissingSamples, "30bebd41 0100 "
3.4647000, 25.7550239562988, 0, 256, MissingSamples, "4a0ace41 0000 "
3.4647500, 25.759880065918, 0, 256, MissingSamples, "3c14ce41 0000 "
