Meter S/N:, "REV_DA_13"
Sensor, THERMO,SINGLE, 0781D14R, PM-Pro 150F HD
Date, 11/7/2014 2:11:46 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
2.4251904, 22.5754222869873, 2425190, 16, OverRange, 0
2.4252416, 22.5754222869873, 2425241, 16, OverRange, 0
2.4252928, 22.5754222869873, 2425292, 16, OverRange, 0
2.425344, 22.5754222869873, 2425344, 16, OverRange, 0
2.4253952, 22.1637535095215, 2425395, 16, OverRange, 0
2.4254464, 19.175256729126, 2425446, 16, OverRange, 0
2.4254976, 15.263466835022, 2425497, 0, 0, 0
2.4255488, 11.1238536834717, 2425548, 0, 0, 0
2.4256, 7.18893909454346, 2425600, 0, 0, 0
2.4256512, 3.86235213279724, 2425651, 0, 0, 0
2.4257024, 1.48155558109283, 2425702, 0, 0, 0
2.4257536, 0.297895461320877, 2425753, 0, 0, 0
2.4258048, 0.422784298658371, 2425804, 0, 0, 0
2.425856, 1.8538955450058, 2425856, 1, TriggerDetected, 0
2.4259072, 4.43629026412964, 2425907, 0, 0, 0
2.4259584, 7.90939807891846, 2425958, 0, 0, 0
2.4260096, 11.9171648025513, 2426009, 0, 0, 0
2.4260608, 16.0440921783447, 2426060, 0, 0, 0
2.426112, 19.8699398040771, 2426112, 16, OverRange, 0
2.4261632, 22.4142112731934, 2426163, 16, OverRange, 0
2.4262144, 22.5754222869873, 2426214, 16, OverRange, 0
2.4262656, 22.5754222869873, 2426265, 16, OverRange, 0
2.4263168, 22.5754222869873, 2426316, 16, OverRange, 0
2.426368, 22.5754222869873, 2426368, 16, OverRange, 0
2.4264192, 21.0235157012939, 2426419, 16, OverRange, 0
2.4264704, 17.3924560546875, 2426470, 0, 0, 0
2.4265216, 13.3212614059448, 2426521, 0, 0, 0
2.4265728, 9.22633838653564, 2426572, 0, 0, 0
2.426624, 5.52957963943481, 2426624, 0, 0, 0
2.4266752, 2.61048245429993, 2426675, 0, 0, 0
2.4267264, 0.766775369644165, 2426726, 0, 0, 0
2.4267776, 0.189724773168564, 2426777, 0, 0, 0
2.4268288, 0.935290336608887, 2426828, 0, 0, 0
2.42688, 2.93028330802917, 2426880, 1, TriggerDetected, 0
2.4269312, 5.9705867767334, 2426931, 0, 0, 0
2.4269824, 9.74233150482178, 2426982, 0, 0, 0
2.4270336, 13.8600149154663, 2427033, 0, 0, 0
2.4270848, 17.8975410461426, 2427084, 0, 0, 0
2.427136, 21.4157409667969, 2427136, 16, OverRange, 0
2.4271872, 22.5754222869873, 2427187, 16, OverRange, 0
2.4272384, 22.5754222869873, 2427238, 16, OverRange, 0
2.4272896, 22.5754222869873, 2427289, 16, OverRange, 0
2.4273408, 22.5754222869873, 2427340, 16, OverRange, 0
2.427392, 22.2555961608887, 2427392, 16, OverRange, 0
2.4274432, 19.4006271362305, 2427443, 16, OverRange, 0
2.4274944, 15.5142459869385, 2427494, 0, 0, 0
2.4275456, 11.3784065246582, 2427545, 0, 0, 0
2.4275968, 7.42048645019531, 2427596, 0, 0, 0
2.427648, 4.04479169845581, 2427648, 0, 0, 0
2.4276992, 1.59750378131866, 2427699, 0, 0, 0
2.4277504, 0.332155466079712, 2427750, 0, 0, 0
2.4278016, 0.376521766185761, 2427801, 0, 0, 0
2.4278528, 1.72818517684937, 2427852, 1, TriggerDetected, 0
2.427904, 4.24651145935059, 2427904, 0, 0, 0
2.4279552, 7.67168521881104, 2427955, 0, 0, 0
2.4280064, 11.6564540863037, 2428006, 0, 0, 0
2.4280576, 15.789867401123, 2428057, 0, 0, 0
2.4281088, 19.6467037200928, 2428108, 16, OverRange, 0
2.42816, 22.3436183929443, 2428160, 16, OverRange, 0
2.4282112, 22.5754222869873, 2428211, 16, OverRange, 0
2.4282624, 22.5754222869873, 2428262, 16, OverRange, 0
2.4283136, 22.5754222869873, 2428313, 16, OverRange, 0
2.4283648, 22.5754222869873, 2428364, 16, OverRange, 0
2.428416, 21.2242336273193, 2428416, 16, OverRange, 0
2.4284672, 17.6380252838135, 2428467, 0, 0, 0
2.4285184, 13.5844230651855, 2428518, 0, 0, 0
2.4285696, 9.47631931304932, 2428569, 0, 0, 0
2.4286208, 5.74252653121948, 2428620, 0, 0, 0
2.428672, 2.76538944244385, 2428672, 0, 0, 0
2.4287232, 0.846319794654846, 2428723, 0, 0, 0
2.4287744, 0.187764137983322, 2428774, 0, 0, 0
2.4288256, 0.852419853210449, 2428825, 0, 0, 0
2.4288768, 2.7754328250885, 2428876, 1, TriggerDetected, 0
2.428928, 5.75701141357422, 2428928, 0, 0, 0
2.4289792, 9.49369812011719, 2428979, 0, 0, 0
2.4290304, 13.6009645462036, 2429030, 0, 0, 0
2.4290816, 17.6533546447754, 2429081, 0, 0, 0
2.4291328, 21.2355537414551, 2429132, 16, OverRange, 0
2.429184, 22.5754222869873, 2429184, 16, OverRange, 0
2.4292352, 22.5754222869873, 2429235, 16, OverRange, 0
2.4292864, 22.5754222869873, 2429286, 16, OverRange, 0
2.4293376, 22.5754222869873, 2429337, 16, OverRange, 0
2.4293888, 22.3383808135986, 2429388, 16, OverRange, 0
2.42944, 19.6311225891113, 2429440, 16, OverRange, 0
2.4294912, 15.7707843780518, 2429491, 0, 0, 0
2.4295424, 11.6392087936401, 2429542, 0, 0, 0
2.4295936, 7.65564823150635, 2429593, 0, 0, 0
2.4296448, 4.23077154159546, 2429644, 0, 0, 0
2.429696, 1.71974086761475, 2429696, 0, 0, 0
2.4297472, 0.372058719396591, 2429747, 0, 0, 0
2.4297984, 0.336008638143539, 2429798, 0, 0, 0
2.4298496, 1.60472249984741, 2429849, 1, TriggerDetected, 0
2.4299008, 4.05857992172241, 2429900, 0, 0, 0
2.429952, 7.43617677688599, 2429952, 0, 0, 0
2.4300032, 11.3974485397339, 2430003, 0, 0, 0
2.4300544, 15.5355339050293, 2430054, 0, 0, 0
2.4301056, 19.4163627624512, 2430105, 16, OverRange, 0
2.4301568, 22.2633857727051, 2430156, 16, OverRange, 0
2.430208, 22.5754222869873, 2430208, 16, OverRange, 0
2.4302592, 22.5754222869873, 2430259, 16, OverRange, 0
2.4303104, 22.5754222869873, 2430310, 16, OverRange, 0
2.4303616, 22.5754222869873, 2430361, 16, OverRange, 0
2.4304128, 21.4042949676514, 2430412, 16, OverRange, 0
2.430464, 17.8828144073486, 2430464, 0, 0, 0
2.4305152, 13.8426856994629, 2430515, 0, 0, 0
2.4305664, 9.72639846801758, 2430566, 0, 0, 0
2.4306176, 5.95659732818604, 2430617, 0, 0, 0
2.4306688, 2.92164134979248, 2430668, 0, 0, 0
2.43072, 0.929755449295044, 2430720, 0, 0, 0
2.4307712, 0.187310948967934, 2430771, 0, 0, 0
2.4308224, 0.770036995410919, 2430822, 0, 0, 0
2.4308736, 2.61962246894836, 2430873, 1, TriggerDetected, 0
2.4309248, 5.5420184135437, 2430924, 0, 0, 0
2.430976, 9.24282169342041, 2430976, 0, 0, 0
2.4310272, 13.3390808105469, 2431027, 0, 0, 0
2.4310784, 17.4101982116699, 2431078, 0, 0, 0
2.4311296, 21.03733253479, 2431129, 16, OverRange, 0
2.4311808, 22.5754222869873, 2431180, 16, OverRange, 0
2.431232, 22.5754222869873, 2431232, 16, OverRange, 0
2.4312832, 22.5754222869873, 2431283, 16, OverRange, 0
2.4313344, 22.5754222869873, 2431334, 16, OverRange, 0
2.4313856, 22.4096603393555, 2431385, 16, OverRange, 0
2.4314368, 19.8546562194824, 2431436, 16, OverRange, 0
2.431488, 16.0275650024414, 2431488, 0, 0, 0
2.4315392, 11.898265838623, 2431539, 0, 0, 0
2.4315904, 7.89216279983521, 2431590, 0, 0, 0
2.4316416, 4.42282962799072, 2431641, 0, 0, 0
2.4316928, 1.84381771087646, 2431692, 0, 0, 0
2.431744, 0.419707894325256, 2431744, 0, 0, 0
2.4317952, 0.297207981348038, 2431795, 0, 0, 0
2.4318464, 1.48933374881744, 2431846, 1, TriggerDetected, 0
2.4318976, 3.87134432792664, 2431897, 0, 0, 0
2.4319488, 7.20281934738159, 2431948, 0, 0, 0
2.432, 11.1390743255615, 2432000, 0, 0, 0
2.4320512, 15.2779722213745, 2432051, 0, 0, 0
2.4321024, 19.1903285980225, 2432102, 16, OverRange, 0
2.4321536, 22.1698131561279, 2432153, 16, OverRange, 0
2.4322048, 22.5754222869873, 2432204, 16, OverRange, 0
2.432256, 22.5754222869873, 2432256, 16, OverRange, 0
2.4323072, 22.5754222869873, 2432307, 16, OverRange, 0
2.4323584, 22.5754222869873, 2432358, 16, OverRange, 0
2.4324096, 21.5732040405273, 2432409, 16, OverRange, 0
2.4324608, 18.1229553222656, 2432460, 0, 0, 0
2.432512, 14.102931022644, 2432512, 0, 0, 0
2.4325632, 9.97932624816895, 2432563, 0, 0, 0
2.4326144, 6.17560815811157, 2432614, 0, 0, 0
2.4326656, 3.08545207977295, 2432665, 0, 0, 0
2.4327168, 1.02128255367279, 2432716, 0, 0, 0
2.432768, 0.194878235459328, 2432768, 0, 0, 0
2.4328192, 0.695724427700043, 2432819, 0, 0, 0
2.4328704, 2.46877002716064, 2432870, 1, TriggerDetected, 0
2.4329216, 5.33222723007202, 2432921, 0, 0, 0
2.4329728, 8.99514770507813, 2432972, 0, 0, 0
2.433024, 13.0789346694946, 2433024, 0, 0, 0
2.4330752, 17.1643199920654, 2433075, 0, 0, 0
2.4331264, 20.8306865692139, 2433126, 16, OverRange, 0
2.4331776, 22.5722618103027, 2433177, 16, OverRange, 0
2.4332288, 22.5754222869873, 2433228, 16, OverRange, 0
2.43328, 22.5754222869873, 2433280, 16, OverRange, 0
2.4333312, 22.5754222869873, 2433331, 16, OverRange, 0
2.4333824, 22.4658813476563, 2433382, 16, OverRange, 0
2.4334336, 20.0713977813721, 2433433, 16, OverRange, 0
2.4334848, 16.2797412872314, 2433484, 0, 0, 0
2.433536, 12.1561365127563, 2433536, 0, 0, 0
2.4335872, 8.13148307800293, 2433587, 0, 0, 0
2.4336384, 4.61800193786621, 2433638, 0, 0, 0
2.4336896, 1.97254872322083, 2433689, 0, 0, 0
2.4337408, 0.473323196172714, 2433740, 0, 0, 0
2.433792, 0.265291541814804, 2433792, 0, 0, 0
2.4338432, 1.37725353240967, 2433843, 1, TriggerDetected, 0
2.4338944, 3.69015979766846, 2433894, 0, 0, 0
2.4339456, 6.97215747833252, 2433945, 0, 0, 0
2.4339968, 10.8816814422607, 2433996, 0, 0, 0
2.434048, 15.0189943313599, 2434048, 0, 0, 0
2.4340992, 18.9611968994141, 2434099, 16, OverRange, 0
2.4341504, 22.0601024627686, 2434150, 16, OverRange, 0
2.4342016, 22.5754222869873, 2434201, 16, OverRange, 0
2.4342528, 22.5754222869873, 2434252, 16, OverRange, 0
2.434304, 22.5754222869873, 2434304, 16, OverRange, 0
2.4343552, 22.5754222869873, 2434355, 16, OverRange, 0
2.4344064, 21.7297420501709, 2434406, 16, OverRange, 0
2.4344576, 18.3593120574951, 2434457, 16, OverRange, 0
2.4345088, 14.3620567321777, 2434508, 0, 0, 0
2.43456, 10.2329416275024, 2434560, 0, 0, 0
2.4346112, 6.39696836471558, 2434611, 0, 0, 0
2.4346624, 3.25295543670654, 2434662, 0, 0, 0
2.4347136, 1.11641192436218, 2434713, 0, 0, 0
2.4347648, 0.211179107427597, 2434764, 0, 0, 0
2.434816, 0.62556004524231, 2434816, 0, 0, 0
2.4348672, 2.3244309425354, 2434867, 1, TriggerDetected, 0
2.4349184, 5.1272234916687, 2434918, 0, 0, 0
2.4349696, 8.74842548370361, 2434969, 0, 0, 0
2.4350208, 12.8182821273804, 2435020, 0, 0, 0
2.435072, 16.914945602417, 2435072, 0, 0, 0
2.4351232, 20.6205711364746, 2435123, 16, OverRange, 0
2.4351744, 22.5570755004883, 2435174, 16, OverRange, 0
2.4352256, 22.5754222869873, 2435225, 16, OverRange, 0
2.4352768, 22.5754222869873, 2435276, 16, OverRange, 0
2.435328, 22.5754222869873, 2435328, 16, OverRange, 0
2.4353792, 22.5106754302979, 2435379, 16, OverRange, 0
2.4354304, 20.2915782928467, 2435430, 16, OverRange, 0
2.4354816, 16.5316410064697, 2435481, 0, 0, 0
2.4355328, 12.4174613952637, 2435532, 0, 0, 0
2.435584, 8.37439155578613, 2435584, 0, 0, 0
2.4356352, 4.81807851791382, 2435635, 0, 0, 0
2.4356864, 2.109375, 2435686, 0, 0, 0
2.4357376, 0.529187560081482, 2435737, 0, 0, 0
2.4357888, 0.241934403777122, 2435788, 0, 0, 0
2.43584, 1.27187371253967, 2435840, 1, TriggerDetected, 0
2.4358912, 3.51591730117798, 2435891, 0, 0, 0
2.4359424, 6.74572706222534, 2435942, 0, 0, 0
2.4359936, 10.6271257400513, 2435993, 0, 0, 0
2.4360448, 14.7626390457153, 2436044, 0, 0, 0
2.436096, 18.7269630432129, 2436096, 16, OverRange, 0
2.4361472, 21.939338684082, 2436147, 16, OverRange, 0
2.4361984, 22.5754222869873, 2436198, 16, OverRange, 0
2.4362496, 22.5754222869873, 2436249, 16, OverRange, 0
2.4363008, 22.5754222869873, 2436300, 16, OverRange, 0
2.436352, 22.5754222869873, 2436352, 16, OverRange, 0
2.4364032, 21.869722366333, 2436403, 16, OverRange, 0
2.4364544, 18.5983943939209, 2436454, 16, OverRange, 0
2.4365056, 14.6231918334961, 2436505, 0, 0, 0
2.4365568, 10.4889430999756, 2436556, 0, 0, 0
2.436608, 6.6224889755249, 2436608, 0, 0, 0
2.4366592, 3.42226409912109, 2436659, 0, 0, 0
2.4367104, 1.21443963050842, 2436710, 0, 0, 0
2.4367616, 0.22737380862236, 2436761, 0, 0, 0
2.4368128, 0.561424016952515, 2436812, 0, 0, 0
2.436864, 2.18412923812866, 2436864, 1, TriggerDetected, 0
2.4369152, 4.92419767379761, 2436915, 0, 0, 0
2.4369664, 8.50423431396484, 2436966, 0, 0, 0
2.4370176, 12.5584259033203, 2437017, 0, 0, 0
2.4370688, 16.6654567718506, 2437068, 0, 0, 0
2.43712, 20.4084720611572, 2437120, 16, OverRange, 0
2.4371712, 22.5306148529053, 2437171, 16, OverRange, 0
2.4372224, 22.5754222869873, 2437222, 16, OverRange, 0
2.4372736, 22.5754222869873, 2437273, 16, OverRange, 0
2.4373248, 22.5754222869873, 2437324, 16, OverRange, 0
2.437376, 22.5445499420166, 2437376, 16, OverRange, 0
2.4374272, 20.5074310302734, 2437427, 16, OverRange, 0
2.4374784, 16.7815437316895, 2437478, 0, 0, 0
2.4375296, 12.6796398162842, 2437529, 0, 0, 0
2.4375808, 8.61591625213623, 2437580, 0, 0, 0
2.437632, 5.01740646362305, 2437632, 0, 0, 0
2.4376832, 2.24717926979065, 2437683, 0, 0, 0
2.4377344, 0.588498175144196, 2437734, 0, 0, 0
2.4377856, 0.21978747844696, 2437785, 0, 0, 0
2.4378368, 1.16826856136322, 2437836, 1, TriggerDetected, 0
2.437888, 3.3437066078186, 2437888, 0, 0, 0
2.4379392, 6.5189642906189, 2437939, 0, 0, 0
2.4379904, 10.3712177276611, 2437990, 0, 0, 0
2.4380416, 14.5048484802246, 2438041, 0, 0, 0
2.4380928, 18.4898643493652, 2438092, 16, OverRange, 0
2.438144, 21.809476852417, 2438144, 16, OverRange, 0
2.4381952, 22.5754222869873, 2438195, 16, OverRange, 0
2.4382464, 22.5754222869873, 2438246, 16, OverRange, 0
2.4382976, 22.5754222869873, 2438297, 16, OverRange, 0
2.4383488, 22.5754222869873, 2438348, 16, OverRange, 0
2.4384, 21.996561050415, 2438400, 16, OverRange, 0
2.4384512, 18.8355026245117, 2438451, 16, OverRange, 0
2.4385024, 14.8807849884033, 2438502, 0, 0, 0
2.4385536, 10.7455749511719, 2438553, 0, 0, 0
2.4386048, 6.85170221328735, 2438604, 0, 0, 0
2.438656, 3.59773564338684, 2438656, 0, 0, 0
2.4387072, 1.32203340530396, 2438707, 0, 0, 0
2.4387584, 0.251128494739532, 2438758, 0, 0, 0
2.4388096, 0.503587961196899, 2438809, 0, 0, 0
2.4388608, 2.04563784599304, 2438860, 1, TriggerDetected, 0
2.438912, 4.72491884231567, 2438912, 0, 0, 0
2.4389632, 8.26300811767578, 2438963, 0, 0, 0
2.4390144, 12.2989730834961, 2439014, 0, 0, 0
2.4390656, 16.4169425964355, 2439065, 0, 0, 0
2.4391168, 20.1908149719238, 2439116, 16, OverRange, 0
2.439168, 22.4919910430908, 2439168, 16, OverRange, 0
2.4392192, 22.5754222869873, 2439219, 16, OverRange, 0
2.4392704, 22.5754222869873, 2439270, 16, OverRange, 0
2.4393216, 22.5754222869873, 2439321, 16, OverRange, 0
2.4393728, 22.5653209686279, 2439372, 16, OverRange, 0
2.439424, 20.717456817627, 2439424, 16, OverRange, 0
2.4394752, 17.0320816040039, 2439475, 0, 0, 0
2.4395264, 12.9398889541626, 2439526, 0, 0, 0
2.4395776, 8.86363697052002, 2439577, 0, 0, 0
2.4396288, 5.22164726257324, 2439628, 0, 0, 0
2.43968, 2.39106607437134, 2439680, 0, 0, 0
2.4397312, 0.657727599143982, 2439731, 0, 0, 0
2.4397824, 0.202706903219223, 2439782, 0, 0, 0
2.4398336, 1.07270812988281, 2439833, 1, TriggerDetected, 0
2.4398848, 3.17505264282227, 2439884, 0, 0, 0
2.439936, 6.29593753814697, 2439936, 0, 0, 0
2.4399872, 10.1174278259277, 2439987, 0, 0, 0
2.4400384, 14.2444334030151, 2440038, 0, 0, 0
2.4400896, 18.2546939849854, 2440089, 16, OverRange, 0
2.4401408, 21.6612758636475, 2440140, 16, OverRange, 0
2.440192, 22.5754222869873, 2440192, 16, OverRange, 0
2.4402432, 22.5754222869873, 2440243, 16, OverRange, 0
2.4402944, 22.5754222869873, 2440294, 16, OverRange, 0
2.4403456, 22.5754222869873, 2440345, 16, OverRange, 0
2.4403968, 22.1140403747559, 2440396, 16, OverRange, 0
2.440448, 19.0674209594727, 2440448, 16, OverRange, 0
2.4404992, 15.139178276062, 2440499, 0, 0, 0
2.4405504, 11.0028743743896, 2440550, 0, 0, 0
2.4406016, 7.08005094528198, 2440601, 0, 0, 0
2.4406528, 3.77655172348022, 2440652, 0, 0, 0
2.440704, 1.4290691614151, 2440704, 0, 0, 0
2.4407552, 0.282043397426605, 2440755, 0, 0, 0
2.4408064, 0.449061900377274, 2440806, 0, 0, 0
2.4408576, 1.91653871536255, 2440857, 1, TriggerDetected, 0
2.4409088, 4.53136301040649, 2440908, 0, 0, 0
2.44096, 8.0241756439209, 2440960, 0, 0, 0
2.4410112, 12.0399713516235, 2441011, 0, 0, 0
2.4410624, 16.1657276153564, 2441062, 0, 0, 0
2.4411136, 19.9733715057373, 2441113, 16, OverRange, 0
2.4411648, 22.4430370330811, 2441164, 16, OverRange, 0
2.441216, 22.5754222869873, 2441216, 16, OverRange, 0
2.4412672, 22.5754222869873, 2441267, 16, OverRange, 0
2.4413184, 22.5754222869873, 2441318, 16, OverRange, 0
2.4413696, 22.5747985839844, 2441369, 16, OverRange, 0
2.4414208, 20.9254169464111, 2441420, 16, OverRange, 0
2.441472, 17.2794589996338, 2441472, 0, 0, 0
2.4415232, 13.200629234314, 2441523, 0, 0, 0
2.4415744, 9.11071968078613, 2441574, 0, 0, 0
2.4416256, 5.43113803863525, 2441625, 0, 0, 0
2.4416768, 2.54041838645935, 2441676, 0, 0, 0
2.441728, 0.733217477798462, 2441728, 0, 0, 0
2.4417792, 0.195808038115501, 2441779, 0, 0, 0
2.4418304, 0.981580018997192, 2441830, 0, 0, 0
2.4418816, 3.01039743423462, 2441881, 1, TriggerDetected, 0
2.4419328, 6.07766008377075, 2441932, 0, 0, 0
2.441984, 9.86665153503418, 2441984, 0, 0, 0
2.4420352, 13.9855003356934, 2442035, 0, 0, 0
2.4420864, 18.0156593322754, 2442086, 0, 0, 0
2.4421376, 21.4977493286133, 2442137, 16, OverRange, 0
2.4421888, 22.5754222869873, 2442188, 16, OverRange, 0
2.44224, 22.5754222869873, 2442240, 16, OverRange, 0
2.4422912, 22.5754222869873, 2442291, 16, OverRange, 0
2.4423424, 22.5754222869873, 2442342, 16, OverRange, 0
2.4423936, 22.2158470153809, 2442393, 16, OverRange, 0
2.4424448, 19.2976875305176, 2442444, 16, OverRange, 0
2.442496, 15.3996095657349, 2442496, 0, 0, 0
2.4425472, 11.259937286377, 2442547, 0, 0, 0
2.4425984, 7.31222724914551, 2442598, 0, 0, 0
2.4426496, 3.95891356468201, 2442649, 0, 0, 0
2.4427008, 1.54301786422729, 2442700, 0, 0, 0
2.442752, 0.31734374165535, 2442752, 0, 0, 0
2.4428032, 0.396815687417984, 2442803, 0, 0, 0
2.4428544, 1.78687119483948, 2442854, 1, TriggerDetected, 0
2.4429056, 4.33455514907837, 2442905, 0, 0, 0
2.4429568, 7.78376626968384, 2442956, 0, 0, 0
2.443008, 11.7783632278442, 2443008, 0, 0, 0
2.4430592, 15.9081869125366, 2443059, 0, 0, 0
2.4431104, 19.7518291473389, 2443110, 16, OverRange, 0
2.4431616, 22.3781757354736, 2443161, 16, OverRange, 0
2.4432128, 22.5754222869873, 2443212, 16, OverRange, 0
2.443264, 22.5754222869873, 2443264, 16, OverRange, 0
2.4433152, 22.5754222869873, 2443315, 16, OverRange, 0
2.4433664, 22.5754222869873, 2443366, 16, OverRange, 0
2.4434176, 21.1329803466797, 2443417, 16, OverRange, 0
2.4434688, 17.5241641998291, 2443468, 0, 0, 0
2.44352, 13.4627914428711, 2443520, 0, 0, 0
2.4435712, 9.35904026031494, 2443571, 0, 0, 0
2.4436224, 5.63998985290527, 2443622, 0, 0, 0
2.4436736, 2.69275045394897, 2443673, 0, 0, 0
2.4437248, 0.807638466358185, 2443724, 0, 0, 0
2.443776, 0.188210740685463, 2443776, 0, 0, 0
2.4438272, 0.890229940414429, 2443827, 0, 0, 0
2.4438784, 2.84867644309998, 2443878, 1, TriggerDetected, 0
2.4439296, 5.85719442367554, 2443929, 0, 0, 0
2.4439808, 9.61085987091064, 2443980, 0, 0, 0
2.444032, 13.7235107421875, 2444032, 0, 0, 0
2.4440832, 17.7673797607422, 2444083, 0, 0, 0
2.4441344, 21.3208446502686, 2444134, 16, OverRange, 0
2.4441856, 22.5754222869873, 2444185, 16, OverRange, 0
2.4442368, 22.5754222869873, 2444236, 16, OverRange, 0
2.444288, 22.5754222869873, 2444288, 16, OverRange, 0
2.4443392, 22.5754222869873, 2444339, 16, OverRange, 0
2.4443904, 22.301851272583, 2444390, 16, OverRange, 0
2.4444416, 19.5246829986572, 2444441, 16, OverRange, 0
2.4444928, 15.6529865264893, 2444492, 0, 0, 0
2.444544, 11.5180997848511, 2444544, 0, 0, 0
2.4445952, 7.54572677612305, 2444595, 0, 0, 0
2.4446464, 4.1440863609314, 2444646, 0, 0, 0
2.4446976, 1.66301310062408, 2444697, 0, 0, 0
2.4447488, 0.355793744325638, 2444748, 0, 0, 0
2.4448, 0.356944620609283, 2444800, 0, 0, 0
2.4448512, 1.66556394100189, 2444851, 1, TriggerDetected, 0
2.4449024, 4.14734601974487, 2444902, 0, 0, 0
2.4449536, 7.55034399032593, 2444953, 0, 0, 0
2.4450048, 11.5218458175659, 2445004, 0, 0, 0
2.445056, 15.6572017669678, 2445056, 0, 0, 0
2.4451072, 19.5287609100342, 2445107, 16, OverRange, 0
2.4451584, 22.3026714324951, 2445158, 16, OverRange, 0
2.4452096, 22.5754222869873, 2445209, 16, OverRange, 0
2.4452608, 22.5754222869873, 2445260, 16, OverRange, 0
2.445312, 22.5754222869873, 2445312, 16, OverRange, 0
2.4453632, 22.5754222869873, 2445363, 16, OverRange, 0
2.4454144, 21.3226127624512, 2445414, 16, OverRange, 0
2.4454656, 17.7679271697998, 2445465, 0, 0, 0
2.4455168, 13.7233228683472, 2445516, 0, 0, 0
2.445568, 9.60954475402832, 2445568, 0, 0, 0
2.4456192, 5.8558087348938, 2445619, 0, 0, 0
2.4456704, 2.84856724739075, 2445670, 0, 0, 0
2.4457216, 0.89030247926712, 2445721, 0, 0, 0
2.4457728, 0.187810257077217, 2445772, 0, 0, 0
2.445824, 0.810458600521088, 2445824, 0, 0, 0
2.4458752, 2.69447541236877, 2445875, 1, TriggerDetected, 0
2.4459264, 5.64403247833252, 2445926, 0, 0, 0
2.4459776, 9.36113548278809, 2445977, 0, 0, 0
2.4460288, 13.4638376235962, 2446028, 0, 0, 0
2.44608, 17.5263786315918, 2446080, 0, 0, 0
2.4461312, 21.1349086761475, 2446131, 16, OverRange, 0
2.4461824, 22.5754222869873, 2446182, 16, OverRange, 0
2.4462336, 22.5754222869873, 2446233, 16, OverRange, 0
2.4462848, 22.5754222869873, 2446284, 16, OverRange, 0
2.446336, 22.5754222869873, 2446336, 16, OverRange, 0
2.4463872, 22.3781719207764, 2446387, 16, OverRange, 0
2.4464384, 19.7502422332764, 2446438, 16, OverRange, 0
2.4464896, 15.9063158035278, 2446489, 0, 0, 0
2.4465408, 11.7772016525269, 2446540, 0, 0, 0
2.446592, 7.78126907348633, 2446592, 0, 0, 0
2.4466432, 4.33366441726685, 2446643, 0, 0, 0
2.4466944, 1.78556144237518, 2446694, 0, 0, 0
2.4467456, 0.397611498832703, 2446745, 0, 0, 0
2.4467968, 0.316409558057785, 2446796, 0, 0, 0
2.446848, 1.5428626537323, 2446848, 1, TriggerDetected, 0
2.4468992, 3.95946645736694, 2446899, 0, 0, 0
2.4469504, 7.31257247924805, 2446950, 0, 0, 0
2.4470016, 11.2595024108887, 2447001, 0, 0, 0
2.4470528, 15.3985404968262, 2447052, 0, 0, 0
2.447104, 19.2976551055908, 2447104, 16, OverRange, 0
2.4471552, 22.2162742614746, 2447155, 16, OverRange, 0
2.4472064, 22.5754222869873, 2447206, 16, OverRange, 0
2.4472576, 22.5754222869873, 2447257, 16, OverRange, 0
2.4473088, 22.5754222869873, 2447308, 16, OverRange, 0
2.44736, 22.5754222869873, 2447360, 16, OverRange, 0
2.4474112, 21.4950389862061, 2447411, 16, OverRange, 0
2.4474624, 18.0123710632324, 2447462, 0, 0, 0
2.4475136, 13.9814777374268, 2447513, 0, 0, 0
