Meter S/N:, None
Sensor, None, None, , 
Date, 3/11/2015 2:37:31 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
3.4697728, 3.65363E+000, 3469773, 32, UnderRange, 0
3.4702848, 3.64802E+000, 3470285, 32, UnderRange, 0
3.4707968, 3.64962E+000, 3470797, 32, UnderRange, 0
3.4713088, 3.64645E+000, 3471309, 32, UnderRange, 0
3.4718208, 3.64985E+000, 3471821, 32, UnderRange, 0
3.4723328, 3.65785E+000, 3472333, 32, UnderRange, 0
3.4728448, 3.65002E+000, 3472845, 32, UnderRange, 0
3.4733568, 3.65253E+000, 3473357, 32, UnderRange, 0
3.4738688, 3.64190E+000, 3473869, 32, UnderRange, 0
3.4743808, 3.64271E+000, 3474381, 32, UnderRange, 0
3.4748928, 3.64735E+000, 3474893, 32, UnderRange, 0
3.4754048, 3.65118E+000, 3475405, 32, UnderRange, 0
3.4759168, 3.64876E+000, 3475917, 32, UnderRange, 0
3.4764288, 2.61205E+001, 3476429, 1, TriggerDetected, 0
3.4769408, 3.65025E+000, 3476941, 32, UnderRange, 0
3.4774528, 8.15228E+001, 3477453, 1, TriggerDetected, 0
3.4779648, 3.64617E+000, 3477965, 32, UnderRange, 0
3.4784768, 1.38903E+002, 3478477, 17, TriggerDetected| OverRange, 0
3.4789888, 3.65150E+000, 3478989, 32, UnderRange, 0
3.4795008, 1.55414E+002, 3479501, 16, OverRange, 0
3.4800128, 3.65233E+000, 3480013, 32, UnderRange, 0
3.4805248, 1.55403E+002, 3480525, 16, OverRange, 0
3.4810368, 3.65769E+000, 3481037, 32, UnderRange, 0
3.4815488, 1.46800E+002, 3481549, 16, OverRange, 0
3.4820608, 3.65707E+000, 3482061, 32, UnderRange, 0
3.4825728, 9.01767E+001, 3482573, 0, 0, 0
3.4830848, 3.65590E+000, 3483085, 32, UnderRange, 0
3.4835968, 3.34078E+001, 3483597, 0, 0, 0
3.4841088, 3.65960E+000, 3484109, 32, UnderRange, 0
3.4846208, 3.65092E+000, 3484621, 32, UnderRange, 0
3.4851328, 3.65852E+000, 3485133, 32, UnderRange, 0
3.4856448, 3.64941E+000, 3485645, 32, UnderRange, 0
3.4861568, 3.66257E+000, 3486157, 32, UnderRange, 0
3.4866688, 3.64961E+000, 3486669, 32, UnderRange, 0
3.4871808, 3.64828E+000, 3487181, 32, UnderRange, 0
3.4876928, 3.64824E+000, 3487693, 32, UnderRange, 0
3.4882048, 3.66006E+000, 3488205, 32, UnderRange, 0
3.4887168, 3.65034E+000, 3488717, 32, UnderRange, 0
3.4892288, 3.65880E+000, 3489229, 32, UnderRange, 0
3.4897408, 3.64478E+000, 3489741, 32, UnderRange, 0
3.4902528, 3.65743E+000, 3490253, 32, UnderRange, 0
3.4907648, 3.64337E+000, 3490765, 32, UnderRange, 0
3.4912768, 3.64664E+000, 3491277, 32, UnderRange, 0
3.4917888, 3.64529E+000, 3491789, 32, UnderRange, 0
3.4923008, 3.66044E+000, 3492301, 32, UnderRange, 0
3.4928128, 3.64876E+000, 3492813, 32, UnderRange, 0
3.4933248, 3.65784E+000, 3493325, 32, UnderRange, 0
3.4938368, 3.64778E+000, 3493837, 32, UnderRange, 0
3.4943488, 3.65548E+000, 3494349, 32, UnderRange, 0
3.4948608, 3.64684E+000, 3494861, 32, UnderRange, 0
3.4953728, 3.64611E+000, 3495373, 32, UnderRange, 0
3.4958848, 3.64511E+000, 3495885, 32, UnderRange, 0
3.4963968, 3.65554E+000, 3496397, 32, UnderRange, 0
3.4969088, 3.64701E+000, 3496909, 32, UnderRange, 0
3.4974208, 3.65449E+000, 3497421, 32, UnderRange, 0
3.4979328, 3.64416E+000, 3497933, 32, UnderRange, 0
3.4984448, 3.64870E+000, 3498445, 32, UnderRange, 0
3.4989568, 3.64805E+000, 3498957, 32, UnderRange, 0
3.4994688, 3.64679E+000, 3499469, 32, UnderRange, 0
3.4999808, 3.65131E+000, 3499981, 32, UnderRange, 0
3.5004928, 3.65438E+000, 3500493, 32, UnderRange, 0
3.5010048, 3.65465E+000, 3501005, 32, UnderRange, 0
3.5015168, 3.65960E+000, 3501517, 32, UnderRange, 0
3.5020288, 3.65199E+000, 3502029, 32, UnderRange, 0
3.5025408, 3.65161E+000, 3502541, 32, UnderRange, 0
3.5030528, 3.64922E+000, 3503053, 32, UnderRange, 0
3.5035648, 2.72310E+001, 3503565, 1, TriggerDetected, 0
3.5040768, 3.65846E+000, 3504077, 32, UnderRange, 0
3.5045888, 8.35138E+001, 3504589, 1, TriggerDetected, 0
3.5051008, 3.65459E+000, 3505101, 32, UnderRange, 0
3.5056128, 1.39771E+002, 3505613, 17, TriggerDetected| OverRange, 0
3.5061248, 3.65671E+000, 3506125, 32, UnderRange, 0
3.5066368, 1.55396E+002, 3506637, 16, OverRange, 0
3.5071488, 3.64783E+000, 3507149, 32, UnderRange, 0
3.5076608, 1.55371E+002, 3507661, 16, OverRange, 0
3.5081728, 3.64886E+000, 3508173, 32, UnderRange, 0
3.5086848, 1.44806E+002, 3508685, 16, OverRange, 0
3.5091968, 3.64614E+000, 3509197, 32, UnderRange, 0
3.5097088, 8.81921E+001, 3509709, 0, 0, 0
3.5102208, 3.64620E+000, 3510221, 32, UnderRange, 0
3.5107328, 3.19149E+001, 3510733, 0, 0, 0
3.5112448, 3.64416E+000, 3511245, 32, UnderRange, 0
3.5117568, 3.64515E+000, 3511757, 32, UnderRange, 0
3.5122688, 3.64480E+000, 3512269, 32, UnderRange, 0
3.5127808, 3.64591E+000, 3512781, 32, UnderRange, 0
3.5132928, 3.64597E+000, 3513293, 32, UnderRange, 0
3.5138048, 3.64567E+000, 3513805, 32, UnderRange, 0
3.5143168, 3.64680E+000, 3514317, 32, UnderRange, 0
3.5148288, 3.64847E+000, 3514829, 32, UnderRange, 0
3.5153408, 3.64689E+000, 3515341, 32, UnderRange, 0
3.5158528, 3.64996E+000, 3515853, 32, UnderRange, 0
3.5163648, 3.64753E+000, 3516365, 32, UnderRange, 0
3.5168768, 3.64301E+000, 3516877, 32, UnderRange, 0
3.5173888, 3.65015E+000, 3517389, 32, UnderRange, 0
3.5179008, 3.64781E+000, 3517901, 32, UnderRange, 0
3.5184128, 3.64731E+000, 3518413, 32, UnderRange, 0
3.5189248, 3.64759E+000, 3518925, 32, UnderRange, 0
3.5194368, 3.64622E+000, 3519437, 32, UnderRange, 0
3.5199488, 3.65216E+000, 3519949, 32, UnderRange, 0
3.5204608, 3.64876E+000, 3520461, 32, UnderRange, 0
3.5209728, 3.64783E+000, 3520973, 32, UnderRange, 0
3.5214848, 3.64578E+000, 3521485, 32, UnderRange, 0
3.5219968, 3.65409E+000, 3521997, 32, UnderRange, 0
3.5225088, 3.64825E+000, 3522509, 32, UnderRange, 0
3.5230208, 3.64682E+000, 3523021, 32, UnderRange, 0
3.5235328, 3.64412E+000, 3523533, 32, UnderRange, 0
3.5240448, 3.64765E+000, 3524045, 32, UnderRange, 0
3.5245568, 3.64852E+000, 3524557, 32, UnderRange, 0
3.5250688, 3.64971E+000, 3525069, 32, UnderRange, 0
3.5255808, 3.64705E+000, 3525581, 32, UnderRange, 0
3.5260928, 3.64471E+000, 3526093, 32, UnderRange, 0
3.5266048, 3.64507E+000, 3526605, 32, UnderRange, 0
3.5271168, 3.64423E+000, 3527117, 32, UnderRange, 0
3.5276288, 3.64780E+000, 3527629, 32, UnderRange, 0
3.5281408, 3.64974E+000, 3528141, 32, UnderRange, 0
3.5286528, 3.64367E+000, 3528653, 32, UnderRange, 0
3.5291648, 3.64541E+000, 3529165, 32, UnderRange, 0
3.5296768, 3.64195E+000, 3529677, 32, UnderRange, 0
3.5301888, 3.64315E+000, 3530189, 32, UnderRange, 0
3.5307008, 2.91009E+001, 3530701, 1, TriggerDetected, 0
3.5312128, 3.64817E+000, 3531213, 32, UnderRange, 0
3.5317248, 8.53766E+001, 3531725, 1, TriggerDetected, 0
3.5322368, 3.64469E+000, 3532237, 32, UnderRange, 0
3.5327488, 1.41760E+002, 3532749, 17, TriggerDetected| OverRange, 0
3.5332608, 3.64969E+000, 3533261, 32, UnderRange, 0
3.5337728, 1.55405E+002, 3533773, 16, OverRange, 0
3.5342848, 3.64452E+000, 3534285, 32, UnderRange, 0
3.5347968, 1.55402E+002, 3534797, 16, OverRange, 0
3.5353088, 3.64755E+000, 3535309, 32, UnderRange, 0
3.5358208, 1.42521E+002, 3535821, 16, OverRange, 0
3.5363328, 3.64855E+000, 3536333, 32, UnderRange, 0
3.5368448, 8.68926E+001, 3536845, 0, 0, 0
3.5373568, 3.64415E+000, 3537357, 32, UnderRange, 0
3.5378688, 3.02433E+001, 3537869, 0, 0, 0
3.5383808, 3.64961E+000, 3538381, 32, UnderRange, 0
3.5388928, 3.64879E+000, 3538893, 32, UnderRange, 0
3.5394048, 3.64474E+000, 3539405, 32, UnderRange, 0
3.5399168, 3.64438E+000, 3539917, 32, UnderRange, 0
3.5404288, 3.64735E+000, 3540429, 32, UnderRange, 0
3.5409408, 3.65063E+000, 3540941, 32, UnderRange, 0
3.5414528, 3.64524E+000, 3541453, 32, UnderRange, 0
3.5419648, 3.64983E+000, 3541965, 32, UnderRange, 0
3.5424768, 3.64536E+000, 3542477, 32, UnderRange, 0
3.5429888, 3.64857E+000, 3542989, 32, UnderRange, 0
3.5435008, 3.64483E+000, 3543501, 32, UnderRange, 0
3.5440128, 3.64708E+000, 3544013, 32, UnderRange, 0
3.5445248, 3.64716E+000, 3544525, 32, UnderRange, 0
3.5450368, 3.64447E+000, 3545037, 32, UnderRange, 0
3.5455488, 3.64259E+000, 3545549, 32, UnderRange, 0
3.5460608, 3.64137E+000, 3546061, 32, UnderRange, 0
3.5465728, 3.64656E+000, 3546573, 32, UnderRange, 0
3.5470848, 3.64636E+000, 3547085, 32, UnderRange, 0
3.5475968, 3.64452E+000, 3547597, 32, UnderRange, 0
3.5481088, 3.64841E+000, 3548109, 32, UnderRange, 0
3.5486208, 3.64885E+000, 3548621, 32, UnderRange, 0
3.5491328, 3.64695E+000, 3549133, 32, UnderRange, 0
3.5496448, 3.64459E+000, 3549645, 32, UnderRange, 0
3.5501568, 3.64222E+000, 3550157, 32, UnderRange, 0
3.5506688, 3.64751E+000, 3550669, 32, UnderRange, 0
3.5511808, 3.64748E+000, 3551181, 32, UnderRange, 0
3.5516928, 3.64587E+000, 3551693, 32, UnderRange, 0
3.5522048, 3.64821E+000, 3552205, 32, UnderRange, 0
3.5527168, 3.65208E+000, 3552717, 32, UnderRange, 0
3.5532288, 3.64825E+000, 3553229, 32, UnderRange, 0
3.5537408, 3.64473E+000, 3553741, 32, UnderRange, 0
3.5542528, 3.64903E+000, 3554253, 32, UnderRange, 0
3.5547648, 3.64978E+000, 3554765, 32, UnderRange, 0
3.5552768, 3.64926E+000, 3555277, 32, UnderRange, 0
3.5557888, 3.64962E+000, 3555789, 32, UnderRange, 0
3.5563008, 3.64730E+000, 3556301, 32, UnderRange, 0
3.5568128, 3.64597E+000, 3556813, 32, UnderRange, 0
3.5573248, 3.64657E+000, 3557325, 32, UnderRange, 0
3.5578368, 2.82413E+001, 3557837, 1, TriggerDetected, 0
3.5583488, 3.64655E+000, 3558349, 32, UnderRange, 0
3.5588608, 8.46292E+001, 3558861, 1, TriggerDetected, 0
3.5593728, 3.64878E+000, 3559373, 32, UnderRange, 0
3.5598848, 1.40416E+002, 3559885, 17, TriggerDetected| OverRange, 0
3.5603968, 3.64848E+000, 3560397, 32, UnderRange, 0
3.5609088, 1.55374E+002, 3560909, 16, OverRange, 0
3.5614208, 3.64611E+000, 3561421, 32, UnderRange, 0
3.5619328, 1.55368E+002, 3561933, 16, OverRange, 0
3.5624448, 3.64398E+000, 3562445, 32, UnderRange, 0
3.5629568, 1.43811E+002, 3562957, 16, OverRange, 0
3.5634688, 3.64711E+000, 3563469, 32, UnderRange, 0
3.5639808, 8.79178E+001, 3563981, 0, 0, 0
3.5644928, 3.64636E+000, 3564493, 32, UnderRange, 0
3.5650048, 3.18958E+001, 3565005, 0, 0, 0
3.5655168, 3.64274E+000, 3565517, 32, UnderRange, 0
3.5660288, 3.64548E+000, 3566029, 32, UnderRange, 0
3.5665408, 3.65030E+000, 3566541, 32, UnderRange, 0
3.5670528, 3.64558E+000, 3567053, 32, UnderRange, 0
3.5675648, 3.64536E+000, 3567565, 32, UnderRange, 0
3.5680768, 3.64278E+000, 3568077, 32, UnderRange, 0
3.5685888, 3.64773E+000, 3568589, 32, UnderRange, 0
3.5691008, 3.64844E+000, 3569101, 32, UnderRange, 0
3.5696128, 3.64768E+000, 3569613, 32, UnderRange, 0
3.5701248, 3.64398E+000, 3570125, 32, UnderRange, 0
3.5706368, 3.64446E+000, 3570637, 32, UnderRange, 0
3.5711488, 3.64649E+000, 3571149, 32, UnderRange, 0
3.5716608, 3.65100E+000, 3571661, 32, UnderRange, 0
3.5721728, 3.64606E+000, 3572173, 32, UnderRange, 0
3.5726848, 3.64538E+000, 3572685, 32, UnderRange, 0
3.5731968, 3.64425E+000, 3573197, 32, UnderRange, 0
3.5737088, 3.64346E+000, 3573709, 32, UnderRange, 0
3.5742208, 3.64516E+000, 3574221, 32, UnderRange, 0
3.5747328, 3.64418E+000, 3574733, 32, UnderRange, 0
3.5752448, 3.64658E+000, 3575245, 32, UnderRange, 0
3.5757568, 3.64665E+000, 3575757, 32, UnderRange, 0
3.5762688, 3.64554E+000, 3576269, 32, UnderRange, 0
3.5767808, 3.64543E+000, 3576781, 32, UnderRange, 0
3.5772928, 3.64430E+000, 3577293, 32, UnderRange, 0
3.5778048, 3.64486E+000, 3577805, 32, UnderRange, 0
3.5783168, 3.64925E+000, 3578317, 32, UnderRange, 0
3.5788288, 3.64710E+000, 3578829, 32, UnderRange, 0
3.5793408, 3.64643E+000, 3579341, 32, UnderRange, 0
3.5798528, 3.64819E+000, 3579853, 32, UnderRange, 0
3.5803648, 3.64486E+000, 3580365, 32, UnderRange, 0
3.5808768, 3.64863E+000, 3580877, 32, UnderRange, 0
3.5813888, 3.64944E+000, 3581389, 32, UnderRange, 0
3.5819008, 3.64595E+000, 3581901, 32, UnderRange, 0
3.5824128, 3.64646E+000, 3582413, 32, UnderRange, 0
3.5829248, 3.64878E+000, 3582925, 32, UnderRange, 0
3.5834368, 3.64710E+000, 3583437, 32, UnderRange, 0
3.5839488, 3.64900E+000, 3583949, 32, UnderRange, 0
3.5844608, 3.64892E+000, 3584461, 32, UnderRange, 0
3.5849728, 2.75117E+001, 3584973, 1, TriggerDetected, 0
3.5854848, 3.64950E+000, 3585485, 32, UnderRange, 0
3.5859968, 8.41498E+001, 3585997, 1, TriggerDetected, 0
3.5865088, 3.64939E+000, 3586509, 32, UnderRange, 0
3.5870208, 1.39567E+002, 3587021, 17, TriggerDetected| OverRange, 0
3.5875328, 3.65008E+000, 3587533, 32, UnderRange, 0
3.5880448, 1.55404E+002, 3588045, 16, OverRange, 0
3.5885568, 3.65042E+000, 3588557, 32, UnderRange, 0
3.5890688, 1.55367E+002, 3589069, 16, OverRange, 0
3.5895808, 3.64532E+000, 3589581, 32, UnderRange, 0
3.5900928, 1.44655E+002, 3590093, 16, OverRange, 0
3.5906048, 3.64384E+000, 3590605, 32, UnderRange, 0
3.5911168, 8.80341E+001, 3591117, 0, 0, 0
3.5916288, 3.65093E+000, 3591629, 32, UnderRange, 0
3.5921408, 3.17656E+001, 3592141, 0, 0, 0
3.5926528, 3.64831E+000, 3592653, 32, UnderRange, 0
3.5931648, 3.64763E+000, 3593165, 32, UnderRange, 0
3.5936768, 3.64872E+000, 3593677, 32, UnderRange, 0
3.5941888, 3.64451E+000, 3594189, 32, UnderRange, 0
3.5947008, 3.64884E+000, 3594701, 32, UnderRange, 0
3.5952128, 3.64830E+000, 3595213, 32, UnderRange, 0
3.5957248, 3.64959E+000, 3595725, 32, UnderRange, 0
3.5962368, 3.64926E+000, 3596237, 32, UnderRange, 0
3.5967488, 3.65047E+000, 3596749, 32, UnderRange, 0
3.5972608, 3.64886E+000, 3597261, 32, UnderRange, 0
3.5977728, 3.64802E+000, 3597773, 32, UnderRange, 0
3.5982848, 3.65047E+000, 3598285, 32, UnderRange, 0
3.5987968, 3.64895E+000, 3598797, 32, UnderRange, 0
3.5993088, 3.64799E+000, 3599309, 32, UnderRange, 0
3.5998208, 3.64564E+000, 3599821, 32, UnderRange, 0
3.6003328, 3.65211E+000, 3600333, 32, UnderRange, 0
3.6008448, 3.64714E+000, 3600845, 32, UnderRange, 0
3.6013568, 3.64273E+000, 3601357, 32, UnderRange, 0
3.6018688, 3.64783E+000, 3601869, 32, UnderRange, 0
3.6023808, 3.64616E+000, 3602381, 32, UnderRange, 0
3.6028928, 3.64867E+000, 3602893, 32, UnderRange, 0
3.6034048, 3.64952E+000, 3603405, 32, UnderRange, 0
3.6039168, 3.65052E+000, 3603917, 32, UnderRange, 0
3.6044288, 3.64826E+000, 3604429, 32, UnderRange, 0
3.6049408, 3.65050E+000, 3604941, 32, UnderRange, 0
3.6054528, 3.64912E+000, 3605453, 32, UnderRange, 0
3.6059648, 3.64967E+000, 3605965, 32, UnderRange, 0
3.6064768, 3.64486E+000, 3606477, 32, UnderRange, 0
3.6069888, 3.64963E+000, 3606989, 32, UnderRange, 0
3.6075008, 3.64585E+000, 3607501, 32, UnderRange, 0
3.6080128, 3.64663E+000, 3608013, 32, UnderRange, 0
3.6085248, 3.64928E+000, 3608525, 32, UnderRange, 0
3.6090368, 3.64839E+000, 3609037, 32, UnderRange, 0
3.6095488, 3.64537E+000, 3609549, 32, UnderRange, 0
3.6100608, 3.64564E+000, 3610061, 32, UnderRange, 0
3.6105728, 3.64489E+000, 3610573, 32, UnderRange, 0
3.6110848, 3.64565E+000, 3611085, 32, UnderRange, 0
3.6115968, 3.64910E+000, 3611597, 32, UnderRange, 0
3.6121088, 2.89968E+001, 3612109, 1, TriggerDetected, 0
3.6126208, 3.64700E+000, 3612621, 32, UnderRange, 0
3.6131328, 8.57558E+001, 3613133, 1, TriggerDetected, 0
3.6136448, 3.64473E+000, 3613645, 32, UnderRange, 0
3.6141568, 1.42267E+002, 3614157, 17, TriggerDetected| OverRange, 0
3.6146688, 3.64429E+000, 3614669, 32, UnderRange, 0
3.6151808, 1.55399E+002, 3615181, 16, OverRange, 0
3.6156928, 3.64552E+000, 3615693, 32, UnderRange, 0
3.6162048, 1.55390E+002, 3616205, 16, OverRange, 0
3.6167168, 3.64846E+000, 3616717, 32, UnderRange, 0
3.6172288, 1.42440E+002, 3617229, 16, OverRange, 0
3.6177408, 3.64989E+000, 3617741, 32, UnderRange, 0
3.6182528, 8.60495E+001, 3618253, 0, 0, 0
3.6187648, 3.64751E+000, 3618765, 32, UnderRange, 0
3.6192768, 3.06547E+001, 3619277, 0, 0, 0
3.6197888, 3.65088E+000, 3619789, 32, UnderRange, 0
3.6203008, 3.64885E+000, 3620301, 32, UnderRange, 0
3.6208128, 3.64731E+000, 3620813, 32, UnderRange, 0
3.6213248, 3.65192E+000, 3621325, 32, UnderRange, 0
3.6218368, 3.65193E+000, 3621837, 32, UnderRange, 0
3.6223488, 3.64994E+000, 3622349, 32, UnderRange, 0
3.6228608, 3.64773E+000, 3622861, 32, UnderRange, 0
3.6233728, 3.64701E+000, 3623373, 32, UnderRange, 0
3.6238848, 3.64719E+000, 3623885, 32, UnderRange, 0
3.6243968, 3.64507E+000, 3624397, 32, UnderRange, 0
3.6249088, 3.64560E+000, 3624909, 32, UnderRange, 0
3.6254208, 3.64616E+000, 3625421, 32, UnderRange, 0
3.6259328, 3.65007E+000, 3625933, 32, UnderRange, 0
3.6264448, 3.64483E+000, 3626445, 32, UnderRange, 0
3.6269568, 3.65163E+000, 3626957, 32, UnderRange, 0
3.6274688, 3.65000E+000, 3627469, 32, UnderRange, 0
3.6279808, 3.65669E+000, 3627981, 32, UnderRange, 0
3.6284928, 3.64895E+000, 3628493, 32, UnderRange, 0
3.6290048, 3.64947E+000, 3629005, 32, UnderRange, 0
3.6295168, 3.64915E+000, 3629517, 32, UnderRange, 0
3.6300288, 3.64819E+000, 3630029, 32, UnderRange, 0
3.6305408, 3.64958E+000, 3630541, 32, UnderRange, 0
3.6310528, 3.65018E+000, 3631053, 32, UnderRange, 0
3.6315648, 3.64653E+000, 3631565, 32, UnderRange, 0
3.6320768, 3.64748E+000, 3632077, 32, UnderRange, 0
3.6325888, 3.64901E+000, 3632589, 32, UnderRange, 0
3.6331008, 3.64723E+000, 3633101, 32, UnderRange, 0
3.6336128, 3.64303E+000, 3633613, 32, UnderRange, 0
3.6341248, 3.64617E+000, 3634125, 32, UnderRange, 0
3.6346368, 3.64824E+000, 3634637, 32, UnderRange, 0
3.6351488, 3.65011E+000, 3635149, 32, UnderRange, 0
3.6356608, 3.64514E+000, 3635661, 32, UnderRange, 0
3.6361728, 3.64764E+000, 3636173, 32, UnderRange, 0
3.6366848, 3.65095E+000, 3636685, 32, UnderRange, 0
3.6371968, 3.64588E+000, 3637197, 32, UnderRange, 0
3.6377088, 3.64911E+000, 3637709, 32, UnderRange, 0
3.6382208, 3.64894E+000, 3638221, 32, UnderRange, 0
3.6387328, 3.64978E+000, 3638733, 32, UnderRange, 0
3.6392448, 3.06158E+001, 3639245, 1, TriggerDetected, 0
3.6397568, 3.64886E+000, 3639757, 32, UnderRange, 0
3.6402688, 8.71253E+001, 3640269, 1, TriggerDetected, 0
3.6407808, 3.65231E+000, 3640781, 32, UnderRange, 0
3.6412928, 1.43663E+002, 3641293, 17, TriggerDetected| OverRange, 0
3.6418048, 3.64816E+000, 3641805, 32, UnderRange, 0
3.6423168, 1.55391E+002, 3642317, 16, OverRange, 0
3.6428288, 3.64959E+000, 3642829, 32, UnderRange, 0
3.6433408, 1.55397E+002, 3643341, 16, OverRange, 0
3.6438528, 3.65075E+000, 3643853, 32, UnderRange, 0
3.6443648, 1.41324E+002, 3644365, 16, OverRange, 0
3.6448768, 3.64599E+000, 3644877, 32, UnderRange, 0
3.6453888, 8.48075E+001, 3645389, 0, 0, 0
3.6459008, 3.64731E+000, 3645901, 32, UnderRange, 0
3.6464128, 2.84173E+001, 3646413, 0, 0, 0
3.6469248, 3.64875E+000, 3646925, 32, UnderRange, 0
3.6474368, 3.64910E+000, 3647437, 32, UnderRange, 0
3.6479488, 3.65231E+000, 3647949, 32, UnderRange, 0
3.6484608, 3.64946E+000, 3648461, 32, UnderRange, 0
3.6489728, 3.65413E+000, 3648973, 32, UnderRange, 0
3.6494848, 3.64885E+000, 3649485, 32, UnderRange, 0
3.6499968, 3.64940E+000, 3649997, 32, UnderRange, 0
3.6505088, 3.65191E+000, 3650509, 32, UnderRange, 0
3.6510208, 3.65336E+000, 3651021, 32, UnderRange, 0
3.6515328, 3.64812E+000, 3651533, 32, UnderRange, 0
3.6520448, 3.65048E+000, 3652045, 32, UnderRange, 0
3.6525568, 3.65517E+000, 3652557, 32, UnderRange, 0
3.6530688, 3.65155E+000, 3653069, 32, UnderRange, 0
3.6535808, 3.65164E+000, 3653581, 32, UnderRange, 0
3.6540928, 3.65029E+000, 3654093, 32, UnderRange, 0
3.6546048, 3.64926E+000, 3654605, 32, UnderRange, 0
3.6551168, 3.65319E+000, 3655117, 32, UnderRange, 0
3.6556288, 3.65728E+000, 3655629, 32, UnderRange, 0
3.6561408, 3.65597E+000, 3656141, 32, UnderRange, 0
3.6566528, 3.65765E+000, 3656653, 32, UnderRange, 0
3.6571648, 3.65855E+000, 3657165, 32, UnderRange, 0
3.6576768, 3.65710E+000, 3657677, 32, UnderRange, 0
3.6581888, 3.65831E+000, 3658189, 32, UnderRange, 0
3.6587008, 3.65916E+000, 3658701, 32, UnderRange, 0
3.6592128, 3.66896E+000, 3659213, 32, UnderRange, 0
3.6597248, 3.65566E+000, 3659725, 32, UnderRange, 0
3.6602368, 3.65636E+000, 3660237, 32, UnderRange, 0
3.6607488, 3.65657E+000, 3660749, 32, UnderRange, 0
3.6612608, 3.65837E+000, 3661261, 32, UnderRange, 0
3.6617728, 3.65910E+000, 3661773, 32, UnderRange, 0
3.6622848, 3.65241E+000, 3662285, 32, UnderRange, 0
3.6627968, 3.65520E+000, 3662797, 32, UnderRange, 0
3.6633088, 3.65594E+000, 3663309, 32, UnderRange, 0
3.6638208, 3.65862E+000, 3663821, 32, UnderRange, 0
3.6643328, 3.66630E+000, 3664333, 32, UnderRange, 0
3.6648448, 3.65676E+000, 3664845, 32, UnderRange, 0
3.6653568, 3.65355E+000, 3665357, 32, UnderRange, 0
3.6658688, 3.65616E+000, 3665869, 32, UnderRange, 0
3.6663808, 2.96399E+001, 3666381, 1, TriggerDetected, 0
3.6668928, 3.65560E+000, 3666893, 32, UnderRange, 0
3.6674048, 8.57823E+001, 3667405, 1, TriggerDetected, 0
3.6679168, 3.65781E+000, 3667917, 32, UnderRange, 0
3.6684288, 1.42299E+002, 3668429, 17, TriggerDetected| OverRange, 0
3.6689408, 3.66144E+000, 3668941, 32, UnderRange, 0
3.6694528, 1.55376E+002, 3669453, 16, OverRange, 0
3.6699648, 3.66339E+000, 3669965, 32, UnderRange, 0
3.6704768, 1.55378E+002, 3670477, 16, OverRange, 0
3.6709888, 3.66012E+000, 3670989, 32, UnderRange, 0
3.6715008, 1.42048E+002, 3671501, 16, OverRange, 0
3.6720128, 3.66290E+000, 3672013, 32, UnderRange, 0
3.6725248, 8.53005E+001, 3672525, 0, 0, 0
3.6730368, 3.66348E+000, 3673037, 32, UnderRange, 0
3.6735488, 2.99004E+001, 3673549, 0, 0, 0
3.6740608, 3.66940E+000, 3674061, 32, UnderRange, 0
3.6745728, 3.65595E+000, 3674573, 32, UnderRange, 0
3.6750848, 3.66650E+000, 3675085, 32, UnderRange, 0
3.6755968, 3.65467E+000, 3675597, 32, UnderRange, 0
3.6761088, 3.65425E+000, 3676109, 32, UnderRange, 0
3.6766208, 3.65440E+000, 3676621, 32, UnderRange, 0
3.6771328, 3.66478E+000, 3677133, 32, UnderRange, 0
3.6776448, 3.65462E+000, 3677645, 32, UnderRange, 0
3.6781568, 3.66650E+000, 3678157, 32, UnderRange, 0
3.6786688, 3.65696E+000, 3678669, 32, UnderRange, 0
3.6791808, 3.66592E+000, 3679181, 32, UnderRange, 0
3.6796928, 3.65226E+000, 3679693, 32, UnderRange, 0
3.6802048, 3.65440E+000, 3680205, 32, UnderRange, 0
3.6807168, 3.65572E+000, 3680717, 32, UnderRange, 0
3.6812288, 3.66530E+000, 3681229, 32, UnderRange, 0
3.6817408, 3.65835E+000, 3681741, 32, UnderRange, 0
3.6822528, 3.66731E+000, 3682253, 32, UnderRange, 0
3.6827648, 3.65763E+000, 3682765, 32, UnderRange, 0
3.6832768, 3.66569E+000, 3683277, 32, UnderRange, 0
3.6837888, 3.65679E+000, 3683789, 32, UnderRange, 0
3.6843008, 3.65486E+000, 3684301, 32, UnderRange, 0
3.6848128, 3.65618E+000, 3684813, 32, UnderRange, 0
3.6853248, 3.66495E+000, 3685325, 32, UnderRange, 0
3.6858368, 3.65843E+000, 3685837, 32, UnderRange, 0
3.6863488, 3.66808E+000, 3686349, 32, UnderRange, 0
3.6868608, 3.65646E+000, 3686861, 32, UnderRange, 0
3.6873728, 3.65718E+000, 3687373, 32, UnderRange, 0
3.6878848, 3.65409E+000, 3687885, 32, UnderRange, 0
3.6883968, 3.65760E+000, 3688397, 32, UnderRange, 0
3.6889088, 3.65591E+000, 3688909, 32, UnderRange, 0
3.6894208, 3.66431E+000, 3689421, 32, UnderRange, 0
3.6899328, 3.65149E+000, 3689933, 32, UnderRange, 0
3.6904448, 3.66569E+000, 3690445, 32, UnderRange, 0
