Meter S/N:, "REV_DA_16"
Sensor, Thermo, Single, 0781D14R, PM-Pro 150F HD
Date, 11/19/2014 2:29:30 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
2.9965312, 22.9292011260986, 3001703, 0, 0, 0
2.9965824, 25.6703319549561, 3001754, 0, 0, 0
2.9966336, 27.0681667327881, 3001805, 0, 0, 0
2.9966848, 27.0007972717285, 3001856, 0, 0, 0
2.996736, 25.4515647888184, 3001908, 0, 0, 0
2.9967872, 22.5966892242432, 3001959, 0, 0, 0
2.9968384, 18.7179050445557, 3002010, 0, 0, 0
2.9968896, 14.2242736816406, 3002061, 0, 0, 0
2.9969408, 9.56350231170654, 3002112, 0, 0, 0
2.996992, 5.22236442565918, 3002164, 0, 0, 0
2.9970432, 1.63988840579987, 3002215, 0, 0, 0
2.9970944, -0.79828006029129, 3002266, 0, 0, 0
2.9971456, -1.8672012090683, 3002317, 0, 0, 0
2.9971968, -1.44317543506622, 3002368, 0, 0, 0
2.997248, 0.434432655572891, 3002420, 0, 0, 0
2.9972992, 3.55736064910889, 3002471, 0, 0, 0
2.9973504, 7.61980152130127, 3002522, 0, 0, 0
2.9974016, 12.1951293945313, 3002573, 0, 0, 0
2.9974528, 16.8198852539063, 3002624, 0, 0, 0
2.997504, 21.0196990966797, 3002676, 0, 0, 0
2.9975552, 24.3610286712646, 3002727, 0, 0, 0
2.9976064, 26.5015602111816, 3002778, 0, 0, 0
2.9976576, 27.2220630645752, 3002829, 0, 0, 0
2.9977088, 26.4567737579346, 3002880, 0, 0, 0
2.99776, 24.2647037506104, 3002932, 0, 0, 0
2.9978112, 20.8865737915039, 3002983, 0, 0, 0
2.9978624, 16.6621570587158, 3003034, 0, 0, 0
2.9979136, 12.0305004119873, 3003085, 0, 0, 0
2.9979648, 7.46000671386719, 3003136, 0, 0, 0
2.998016, 3.42658615112305, 3003188, 0, 0, 0
2.9980672, 0.340076565742493, 3003239, 0, 0, 0
2.9981184, -1.48321604728699, 3003290, 0, 0, 0
2.9981696, -1.85421919822693, 3003341, 0, 0, 0
2.9982208, -0.738740861415863, 3003392, 0, 0, 0
2.998272, 1.75623381137848, 3003444, 0, 0, 0
2.9983232, 5.36549663543701, 3003495, 0, 0, 0
2.9983744, 9.72738933563232, 3003546, 0, 0, 0
2.9984256, 14.3832244873047, 3003597, 0, 0, 0
2.9984768, 18.8636455535889, 3003648, 0, 0, 0
2.998528, 22.7147674560547, 3003700, 0, 0, 0
2.9985792, 25.5302867889404, 3003751, 0, 0, 0
2.9986304, 27.0231685638428, 3003802, 0, 0, 0
2.9986816, 27.0424880981445, 3003853, 0, 0, 0
2.9987328, 25.5899124145508, 3003904, 0, 0, 0
2.998784, 22.8030109405518, 3003956, 0, 0, 0
2.9988352, 18.9855213165283, 3004007, 0, 0, 0
2.9988864, 14.5116777420044, 3004058, 0, 0, 0
2.9989376, 9.84833431243896, 3004109, 0, 0, 0
2.9989888, 5.47357702255249, 3004160, 0, 0, 0
2.99904, 1.83976793289185, 3004212, 0, 0, 0
2.9990912, -0.685630202293396, 3004263, 0, 0, 0
2.9991424, -1.84326505661011, 3004314, 0, 0, 0
2.9991936, -1.51690149307251, 3004365, 0, 0, 0
2.9992448, 0.26749661564827, 3004416, 0, 0, 0
2.999296, 3.32460403442383, 3004468, 0, 0, 0
2.9993472, 7.33793830871582, 3004519, 0, 0, 0
2.9993984, 11.8954639434814, 3004570, 0, 0, 0
2.9994496, 16.5343284606934, 3004621, 0, 0, 0
2.9995008, 20.7704639434814, 3004672, 0, 0, 0
2.999552, 24.1820430755615, 3004724, 0, 0, 0
2.9996032, 26.4053153991699, 3004775, 0, 0, 0
2.9996544, 27.2201080322266, 3004826, 0, 0, 0
2.9997056, 26.5406093597412, 3004877, 0, 0, 0
2.9997568, 24.4337425231934, 3004928, 0, 0, 0
2.999808, 21.1181411743164, 3004980, 0, 0, 0
2.9998592, 16.9371509552002, 3005031, 0, 0, 0
2.9999104, 12.320276260376, 3005082, 0, 0, 0
2.9999616, 7.73015928268433, 3005133, 0, 0, 0
3.0000128, 3.65594863891602, 3005184, 0, 0, 0
3.000064, 0.498637109994888, 3005236, 0, 0, 0
3.0001152, -1.40897560119629, 3005287, 0, 0, 0
3.0001664, -1.87650966644287, 3005338, 0, 0, 0
3.0002176, -0.849252820014954, 3005389, 0, 0, 0
3.0002688, 1.5643036365509, 3005440, 0, 0, 0
3.00032, 5.10980987548828, 3005492, 0, 0, 0
3.0003712, 9.43452835083008, 3005543, 0, 0, 0
3.0004224, 14.0914058685303, 3005594, 0, 0, 0
3.0004736, 18.5987453460693, 3005645, 0, 0, 0
3.0005248, 22.4990615844727, 3005696, 0, 0, 0
3.000576, 25.385721206665, 3005748, 0, 0, 0
3.0006272, 26.970365524292, 3005799, 0, 0, 0
3.0006784, 27.0802745819092, 3005850, 0, 0, 0
3.0007296, 25.7193946838379, 3005901, 0, 0, 0
3.0007808, 23.0113906860352, 3005952, 0, 0, 0
3.000832, 19.2469177246094, 3006004, 0, 0, 0
3.0008832, 14.8014097213745, 3006055, 0, 0, 0
3.0009344, 10.137279510498, 3006106, 0, 0, 0
3.0009856, 5.72988033294678, 3006157, 0, 0, 0
3.0010368, 2.03811931610107, 3006208, 0, 0, 0
3.001088, -0.569659531116486, 3006260, 0, 0, 0
3.0011392, -1.81879985332489, 3006311, 0, 0, 0
3.0011904, -1.57704305648804, 3006362, 0, 0, 0
3.0012416, 0.116995558142662, 3006413, 0, 0, 0
3.0012928, 3.09318423271179, 3006464, 0, 0, 0
3.001344, 7.0623345375061, 3006516, 0, 0, 0
3.0013952, 11.6023168563843, 3006567, 0, 0, 0
3.0014464, 16.2524948120117, 3006618, 0, 0, 0
3.0014976, 20.526762008667, 3006669, 0, 0, 0
3.0015488, 24.0029773712158, 3006720, 0, 0, 0
3.0016, 26.3037300109863, 3006772, 0, 0, 0
3.0016512, 27.2172412872314, 3006823, 0, 0, 0
3.0017024, 26.6268463134766, 3006874, 0, 0, 0
3.0017536, 24.6085243225098, 3006925, 0, 0, 0
3.0018048, 21.3612632751465, 3006976, 0, 0, 0
3.001856, 17.2220478057861, 3007028, 0, 0, 0
3.0019072, 12.6152620315552, 3007079, 0, 0, 0
3.0019584, 8.01800346374512, 3007130, 0, 0, 0
3.0020096, 3.88780188560486, 3007181, 0, 0, 0
3.0020608, 0.662634432315826, 3007232, 0, 0, 0
3.002112, -1.33101046085358, 3007284, 0, 0, 0
3.0021632, -1.89182066917419, 3007335, 0, 0, 0
3.0022144, -0.958758234977722, 3007386, 0, 0, 0
3.0022656, 1.37174892425537, 3007437, 0, 0, 0
3.0023168, 4.85751056671143, 3007488, 0, 0, 0
3.002368, 9.14812469482422, 3007540, 0, 0, 0
3.0024192, 13.7951431274414, 3007591, 0, 0, 0
3.0024704, 18.3313274383545, 3007642, 0, 0, 0
3.0025216, 22.2766571044922, 3007693, 0, 0, 0
3.0025728, 25.244800567627, 3007744, 0, 0, 0
3.002624, 26.9107093811035, 3007796, 0, 0, 0
3.0026752, 27.1208877563477, 3007847, 0, 0, 0
3.0027264, 25.8435726165771, 3007898, 0, 0, 0
3.0027776, 23.2163753509521, 3007949, 0, 0, 0
3.0028288, 19.5047187805176, 3008000, 0, 0, 0
3.00288, 15.0913171768188, 3008052, 0, 0, 0
3.0029312, 10.4244546890259, 3008103, 0, 0, 0
3.0029824, 5.9896297454834, 3008154, 0, 0, 0
3.0030336, 2.23791813850403, 3008205, 0, 0, 0
3.0030848, -0.444093823432922, 3008256, 0, 0, 0
3.003136, -1.7835568189621, 3008308, 0, 0, 0
3.0031872, -1.6458615064621, 3008359, 0, 0, 0
3.0032384, -0.0368556790053844, 3008410, 0, 0, 0
3.0032896, 2.88496589660645, 3008461, 0, 0, 0
3.0033408, 6.79522323608398, 3008512, 0, 0, 0
3.003392, 11.3122453689575, 3008564, 0, 0, 0
3.0034432, 15.9662961959839, 3008615, 0, 0, 0
3.0034944, 20.2762241363525, 3008666, 0, 0, 0
3.0035456, 23.8088665008545, 3008717, 0, 0, 0
3.0035968, 26.1989059448242, 3008768, 0, 0, 0
3.003648, 27.1974868774414, 3008820, 0, 0, 0
3.0036992, 26.7085151672363, 3008871, 0, 0, 0
3.0037504, 24.7734756469727, 3008922, 0, 0, 0
3.0038016, 21.5977611541748, 3008973, 0, 0, 0
3.0038528, 17.5009956359863, 3009024, 0, 0, 0
3.003904, 12.9119939804077, 3009076, 0, 0, 0
3.0039552, 8.29775810241699, 3009127, 0, 0, 0
3.0040064, 4.12778043746948, 3009178, 0, 0, 0
3.0040576, 0.832516551017761, 3009229, 0, 0, 0
3.0041088, -1.24747633934021, 3009280, 0, 0, 0
3.00416, -1.90322303771973, 3009332, 0, 0, 0
3.0042112, -1.06051254272461, 3009383, 0, 0, 0
3.0042624, 1.18443989753723, 3009434, 0, 0, 0
3.0043136, 4.61221981048584, 3009485, 0, 0, 0
3.0043648, 8.86629009246826, 3009536, 0, 0, 0
3.004416, 13.5036544799805, 3009588, 0, 0, 0
3.0044672, 18.0565299987793, 3009639, 0, 0, 0
3.0045184, 22.0542583465576, 3009690, 0, 0, 0
3.0045696, 25.0953731536865, 3009741, 0, 0, 0
3.0046208, 26.8516845703125, 3009792, 0, 0, 0
3.004672, 27.1544418334961, 3009844, 0, 0, 0
3.0047232, 25.9691963195801, 3009895, 0, 0, 0
3.0047744, 23.4192676544189, 3009946, 0, 0, 0
3.0048256, 19.7633457183838, 3009997, 0, 0, 0
3.0048768, 15.3822984695435, 3010048, 0, 0, 0
3.004928, 10.7219676971436, 3010100, 0, 0, 0
3.0049792, 6.24992990493774, 3010151, 0, 0, 0
3.0050304, 2.44348382949829, 3010202, 0, 0, 0
3.0050816, -0.306016355752945, 3010253, 0, 0, 0
3.0051328, -1.73661768436432, 3010304, 0, 0, 0
3.005184, -1.68879663944244, 3010356, 0, 0, 0
3.0052352, -0.173742935061455, 3010407, 0, 0, 0
3.0052864, 2.66666793823242, 3010458, 0, 0, 0
3.0053376, 6.52979516983032, 3010509, 0, 0, 0
3.0053888, 11.020001411438, 3010560, 0, 0, 0
3.00544, 15.6792602539063, 3010612, 0, 0, 0
3.0054912, 20.0295143127441, 3010663, 0, 0, 0
3.0055424, 23.6193389892578, 3010714, 0, 0, 0
3.0055936, 26.0914936065674, 3010765, 0, 0, 0
3.0056448, 27.1753425598145, 3010816, 0, 0, 0
3.005696, 26.7806606292725, 3010868, 0, 0, 0
3.0057472, 24.9262981414795, 3010919, 0, 0, 0
3.0057984, 21.8290252685547, 3010970, 0, 0, 0
3.0058496, 17.778694152832, 3011021, 0, 0, 0
3.0059008, 13.2022333145142, 3011072, 0, 0, 0
3.005952, 8.57454490661621, 3011124, 0, 0, 0
3.0060032, 4.36000823974609, 3011175, 0, 0, 0
3.0060544, 1.00305259227753, 3011226, 0, 0, 0
3.0061056, -1.15816009044647, 3011277, 0, 0, 0
3.0061568, -1.90818214416504, 3011328, 0, 0, 0
3.006208, -1.16472828388214, 3011380, 0, 0, 0
3.0062592, 1.00654971599579, 3011431, 0, 0, 0
3.0063104, 4.36728191375732, 3011482, 0, 0, 0
3.0063616, 8.57693290710449, 3011533, 0, 0, 0
3.0064128, 13.2105350494385, 3011584, 0, 0, 0
3.006464, 17.7790222167969, 3011636, 0, 0, 0
3.0065152, 21.8309860229492, 3011687, 0, 0, 0
3.0065664, 24.9325275421143, 3011738, 0, 0, 0
3.0066176, 26.7805881500244, 3011789, 0, 0, 0
3.0066688, 27.1755504608154, 3011840, 0, 0, 0
3.00672, 26.0858306884766, 3011892, 0, 0, 0
3.0067712, 23.6131973266602, 3011943, 0, 0, 0
3.0068224, 20.0187149047852, 3011994, 0, 0, 0
3.0068736, 15.6675710678101, 3012045, 0, 0, 0
3.0069248, 11.0107450485229, 3012096, 0, 0, 0
3.006976, 6.51767253875732, 3012148, 0, 0, 0
3.0070272, 2.65514039993286, 3012199, 0, 0, 0
3.0070784, -0.175873547792435, 3012250, 0, 0, 0
3.0071296, -1.69310927391052, 3012301, 0, 0, 0
3.0071808, -1.73695552349091, 3012352, 0, 0, 0
3.007232, -0.310262888669968, 3012404, 0, 0, 0
3.0072832, 2.45606184005737, 3012455, 0, 0, 0
3.0073344, 6.26112651824951, 3012506, 0, 0, 0
3.0073856, 10.7275075912476, 3012557, 0, 0, 0
3.0074368, 15.3913278579712, 3012608, 0, 0, 0
3.007488, 19.7722721099854, 3012660, 0, 0, 0
3.0075392, 23.4258213043213, 3012711, 0, 0, 0
3.0075904, 25.9739074707031, 3012762, 0, 0, 0
3.0076416, 27.1541175842285, 3012813, 0, 0, 0
3.0076928, 26.8546447753906, 3012864, 0, 0, 0
3.007744, 25.0930080413818, 3012916, 0, 0, 0
3.0077952, 22.0513286590576, 3012967, 0, 0, 0
3.0078464, 18.0502033233643, 3013018, 0, 0, 0
3.0078976, 13.4986219406128, 3013069, 0, 0, 0
3.0079488, 8.86079502105713, 3013120, 0, 0, 0
3.008, 4.61139678955078, 3013172, 0, 0, 0
3.0080512, 1.18432247638702, 3013223, 0, 0, 0
3.0081024, -1.06042444705963, 3013274, 0, 0, 0
3.0081536, -1.89723527431488, 3013325, 0, 0, 0
3.0082048, -1.24653589725494, 3013376, 0, 0, 0
3.008256, 0.838041424751282, 3013428, 0, 0, 0
3.0083072, 4.13186550140381, 3013479, 0, 0, 0
3.0083584, 8.29597282409668, 3013530, 0, 0, 0
3.0084096, 12.9160289764404, 3013581, 0, 0, 0
3.0084608, 17.5064678192139, 3013632, 0, 0, 0
3.008512, 21.5986042022705, 3013684, 0, 0, 0
3.0085632, 24.776554107666, 3013735, 0, 0, 0
3.0086144, 26.7102699279785, 3013786, 0, 0, 0
3.0086656, 27.1961860656738, 3013837, 0, 0, 0
3.0087168, 26.1975612640381, 3013888, 0, 0, 0
3.008768, 23.8119583129883, 3013940, 0, 0, 0
3.0088192, 20.2775535583496, 3013991, 0, 0, 0
3.0088704, 15.9611968994141, 3014042, 0, 0, 0
3.0089216, 11.3106956481934, 3014093, 0, 0, 0
3.0089728, 6.79128551483154, 3014144, 0, 0, 0
3.009024, 2.87805247306824, 3014196, 0, 0, 0
3.0090752, -0.0282451212406158, 3014247, 0, 0, 0
3.0091264, -1.63658976554871, 3014298, 0, 0, 0
3.0091776, -1.77618062496185, 3014349, 0, 0, 0
3.0092288, -0.43842938542366, 3014400, 0, 0, 0
3.00928, 2.24272298812866, 3014452, 0, 0, 0
3.0093312, 5.99804162979126, 3014503, 0, 0, 0
3.0093824, 10.4359016418457, 3014554, 0, 0, 0
3.0094336, 15.1009426116943, 3014605, 0, 0, 0
3.0094848, 19.5122871398926, 3014656, 0, 0, 0
3.009536, 23.2282562255859, 3014708, 0, 0, 0
3.0095872, 25.8527412414551, 3014759, 0, 0, 0
3.0096384, 27.1243343353271, 3014810, 0, 0, 0
3.0096896, 26.9119434356689, 3014861, 0, 0, 0
3.0097408, 25.2403774261475, 3014912, 0, 0, 0
3.009792, 22.2713241577148, 3014964, 0, 0, 0
3.0098432, 18.326322555542, 3015015, 0, 0, 0
3.0098944, 13.7895812988281, 3015066, 0, 0, 0
3.0099456, 9.14243793487549, 3015117, 0, 0, 0
3.0099968, 4.85274267196655, 3015168, 0, 0, 0
3.010048, 1.36799466609955, 3015220, 0, 0, 0
3.0100992, -0.963732004165649, 3015271, 0, 0, 0
3.0101504, -1.89422309398651, 3015322, 0, 0, 0
3.0102016, -1.33066511154175, 3015373, 0, 0, 0
3.0102528, 0.664133191108704, 3015424, 0, 0, 0
3.010304, 3.89284181594849, 3015476, 0, 0, 0
3.0103552, 8.01910495758057, 3015527, 0, 0, 0
3.0104064, 12.6185455322266, 3015578, 0, 0, 0
3.0104576, 17.2307472229004, 3015629, 0, 0, 0
3.0105088, 21.361499786377, 3015680, 0, 0, 0
3.01056, 24.610954284668, 3015732, 0, 0, 0
3.0106112, 26.6259727478027, 3015783, 0, 0, 0
3.0106624, 27.2117042541504, 3015834, 0, 0, 0
3.0107136, 26.2999534606934, 3015885, 0, 0, 0
3.0107648, 23.9957637786865, 3015936, 0, 0, 0
3.010816, 20.5152320861816, 3015988, 0, 0, 0
3.0108672, 16.2406730651855, 3016039, 0, 0, 0
3.0109184, 11.59388256073, 3016090, 0, 0, 0
3.0109696, 7.05982208251953, 3016141, 0, 0, 0
3.0110208, 3.09518241882324, 3016192, 0, 0, 0
3.011072, 0.111382536590099, 3016244, 0, 0, 0
3.0111232, -1.58091497421265, 3016295, 0, 0, 0
3.0111744, -1.81690442562103, 3016346, 0, 0, 0
3.0112256, -0.566030144691467, 3016397, 0, 0, 0
3.0112768, 2.03706121444702, 3016448, 0, 0, 0
3.011328, 5.73514080047607, 3016500, 0, 0, 0
3.0113792, 10.1449794769287, 3016551, 0, 0, 0
3.0114304, 14.8093738555908, 3016602, 0, 0, 0
3.0114816, 19.2533531188965, 3016653, 0, 0, 0
3.0115328, 23.018009185791, 3016704, 0, 0, 0
3.011584, 25.7246112823486, 3016756, 0, 0, 0
3.0116352, 27.0836982727051, 3016807, 0, 0, 0
3.0116864, 26.9756336212158, 3016858, 0, 0, 0
3.0117376, 25.3849124908447, 3016909, 0, 0, 0
3.0117888, 22.4924793243408, 3016960, 0, 0, 0
3.01184, 18.589427947998, 3017012, 0, 0, 0
3.0118912, 14.0798053741455, 3017063, 0, 0, 0
3.0119424, 9.42374324798584, 3017114, 0, 0, 0
3.0119936, 5.10219144821167, 3017165, 0, 0, 0
3.0120448, 1.55487024784088, 3017216, 0, 0, 0
3.012096, -0.856033980846405, 3017268, 0, 0, 0
3.0121472, -1.87693583965302, 3017319, 0, 0, 0
3.0121984, -1.41059923171997, 3017370, 0, 0, 0
3.0122496, 0.4975865483284, 3017421, 0, 0, 0
3.0123008, 3.65962934494019, 3017472, 0, 0, 0
3.012352, 7.74120187759399, 3017524, 0, 0, 0
3.0124032, 12.3350658416748, 3017575, 0, 0, 0
3.0124544, 16.950065612793, 3017626, 0, 0, 0
3.0125056, 21.1315994262695, 3017677, 0, 0, 0
3.0125568, 24.4423446655273, 3017728, 0, 0, 0
3.012608, 26.5403518676758, 3017780, 0, 0, 0
3.0126592, 27.2182636260986, 3017831, 0, 0, 0
3.0127104, 26.4046764373779, 3017882, 0, 0, 0
3.0127616, 24.184534072876, 3017933, 0, 0, 0
3.0128128, 20.7702960968018, 3017984, 0, 0, 0
3.012864, 16.5320720672607, 3018036, 0, 0, 0
3.0129152, 11.89453125, 3018087, 0, 0, 0
3.0129664, 7.33748292922974, 3018138, 0, 0, 0
3.0130176, 3.32383251190186, 3018189, 0, 0, 0
3.0130688, 0.272228002548218, 3018240, 0, 0, 0
3.01312, -1.51751863956451, 3018292, 0, 0, 0
3.0131712, -1.84481525421143, 3018343, 0, 0, 0
3.0132224, -0.683418810367584, 3018394, 0, 0, 0
3.0132736, 1.84108304977417, 3018445, 0, 0, 0
3.0133248, 5.48403882980347, 3018496, 0, 0, 0
3.013376, 9.85325622558594, 3018548, 0, 0, 0
3.0134272, 14.5148286819458, 3018599, 0, 0, 0
3.0134784, 18.9904022216797, 3018650, 0, 0, 0
3.0135296, 22.807653427124, 3018701, 0, 0, 0
3.0135808, 25.5898780822754, 3018752, 0, 0, 0
3.013632, 27.0409030914307, 3018804, 0, 0, 0
3.0136832, 27.0214996337891, 3018855, 0, 0, 0
3.0137344, 25.5258331298828, 3018906, 0, 0, 0
3.0137856, 22.7102127075195, 3018957, 0, 0, 0
3.0138368, 18.862865447998, 3019008, 0, 0, 0
3.013888, 14.3792200088501, 3019060, 0, 0, 0
3.0139392, 9.71899223327637, 3019111, 0, 0, 0
3.0139904, 5.36150693893433, 3019162, 0, 0, 0
3.0140416, 1.7487987279892, 3019213, 0, 0, 0
3.0140928, -0.740511476993561, 3019264, 0, 0, 0
3.014144, -1.85599720478058, 3019316, 0, 0, 0
3.0141952, -1.48127639293671, 3019367, 0, 0, 0
3.0142464, 0.339158177375793, 3019418, 0, 0, 0
3.0142976, 3.42763686180115, 3019469, 0, 0, 0
3.0143488, 7.4623064994812, 3019520, 0, 0, 0
3.0144, 12.0340557098389, 3019572, 0, 0, 0
3.0144512, 16.6595401763916, 3019623, 0, 0, 0
3.0145024, 20.8846416473389, 3019674, 0, 0, 0
3.0145536, 24.2680912017822, 3019725, 0, 0, 0
3.0146048, 26.4545478820801, 3019776, 0, 0, 0
3.014656, 27.2193012237549, 3019828, 0, 0, 0
3.0147072, 26.5036697387695, 3019879, 0, 0, 0
3.0147584, 24.3569736480713, 3019930, 0, 0, 0
3.0148096, 21.0140419006348, 3019981, 0, 0, 0
3.0148608, 16.8106727600098, 3020032, 0, 0, 0
3.014912, 12.190185546875, 3020084, 0, 0, 0
3.0149632, 7.60820865631104, 3020135, 0, 0, 0
3.0150144, 3.55121874809265, 3020186, 0, 0, 0
3.0150656, 0.427967399358749, 3020237, 0, 0, 0
3.0151168, -1.44720888137817, 3020288, 0, 0, 0
3.015168, -1.86421835422516, 3020340, 0, 0, 0
3.0152192, -0.800168216228485, 3020391, 0, 0, 0
3.0152704, 1.64868998527527, 3020442, 0, 0, 0
3.0153216, 5.22660398483276, 3020493, 0, 0, 0
3.0153728, 9.5711727142334, 3020544, 0, 0, 0
3.015424, 14.2275438308716, 3020596, 0, 0, 0
3.0154752, 18.7240161895752, 3020647, 0, 0, 0
3.0155264, 22.6049461364746, 3020698, 0, 0, 0
3.0155776, 25.4585647583008, 3020749, 0, 0, 0
3.0156288, 27.0027942657471, 3020800, 0, 0, 0
3.01568, 27.0697479248047, 3020852, 0, 0, 0
3.0157312, 25.6663951873779, 3020903, 0, 0, 0
3.0157824, 22.9197673797607, 3020954, 0, 0, 0
3.0158336, 19.129638671875, 3021005, 0, 0, 0
3.0158848, 14.6710758209229, 3021056, 0, 0, 0
3.015936, 10.0079965591431, 3021108, 0, 0, 0
3.0159872, 5.61671590805054, 3021159, 0, 0, 0
3.0160384, 1.94699585437775, 3021210, 0, 0, 0
3.0160896, -0.623798727989197, 3021261, 0, 0, 0
3.0161408, -1.82959246635437, 3021312, 0, 0, 0
3.016192, -1.54813313484192, 3021364, 0, 0, 0
3.0162432, 0.187217146158218, 3021415, 0, 0, 0
3.0162944, 3.20581936836243, 3021466, 0, 0, 0
3.0163456, 7.19380712509155, 3021517, 0, 0, 0
3.0163968, 11.7435894012451, 3021568, 0, 0, 0
3.016448, 16.3871555328369, 3021620, 0, 0, 0
3.0164992, 20.643310546875, 3021671, 0, 0, 0
3.0165504, 24.0865993499756, 3021722, 0, 0, 0
3.0166016, 26.3534774780273, 3021773, 0, 0, 0
3.0166528, 27.216007232666, 3021824, 0, 0, 0
3.016704, 26.59130859375, 3021876, 0, 0, 0
3.0167552, 24.5319919586182, 3021927, 0, 0, 0
3.0168064, 21.2518177032471, 3021978, 0, 0, 0
3.0168576, 17.0969676971436, 3022029, 0, 0, 0
3.0169088, 12.4835901260376, 3022080, 0, 0, 0
3.01696, 7.8918719291687, 3022132, 0, 0, 0
3.0170112, 3.78420352935791, 3022183, 0, 0, 0
3.0170624, 0.591435670852661, 3022234, 0, 0, 0
3.0171136, -1.36452698707581, 3022285, 0, 0, 0
3.0171648, -1.88276922702789, 3022336, 0, 0, 0
3.017216, -0.910070359706879, 3022388, 0, 0, 0
3.0172672, 1.45928716659546, 3022439, 0, 0, 0
3.0173184, 4.97463464736938, 3022490, 0, 0, 0
3.0173696, 9.28239631652832, 3022541, 0, 0, 0
3.0174208, 13.9349098205566, 3022592, 0, 0, 0
3.017472, 18.4579772949219, 3022644, 0, 0, 0
3.0175232, 22.3873977661133, 3022695, 0, 0, 0
3.0175744, 25.3128910064697, 3022746, 0, 0, 0
3.0176256, 26.9436740875244, 3022797, 0, 0, 0
3.0176768, 27.1088619232178, 3022848, 0, 0, 0
3.017728, 25.7949733734131, 3022900, 0, 0, 0
3.0177792, 23.1270313262939, 3022951, 0, 0, 0
3.0178304, 19.3883609771729, 3023002, 0, 0, 0
3.0178816, 14.9599113464355, 3023053, 0, 0, 0
3.0179328, 10.2936878204346, 3023104, 0, 0, 0
3.017984, 5.87036037445068, 3023156, 0, 0, 0
3.0180352, 2.14522957801819, 3023207, 0, 0, 0
3.0180864, -0.502721965312958, 3023258, 0, 0, 0
3.0181376, -1.79287266731262, 3023309, 0, 0, 0
3.0181888, -1.61605513095856, 3023360, 0, 0, 0
3.01824, 0.0360328257083893, 3023412, 0, 0, 0
3.0182912, 2.98232698440552, 3023463, 0, 0, 0
3.0183424, 6.91948127746582, 3023514, 0, 0, 0
3.0183936, 11.4468784332275, 3023565, 0, 0, 0
3.0184448, 16.0962982177734, 3023616, 0, 0, 0
3.018496, 20.3939361572266, 3023668, 0, 0, 0
3.0185472, 23.9003429412842, 3023719, 0, 0, 0
3.0185984, 26.2492752075195, 3023770, 0, 0, 0
3.0186496, 27.2076549530029, 3023821, 0, 0, 0
3.0187008, 26.6675338745117, 3023872, 0, 0, 0
3.018752, 24.6961803436279, 3023924, 0, 0, 0
3.0188032, 21.4865875244141, 3023975, 0, 0, 0
3.0188544, 17.3719253540039, 3024026, 0, 0, 0
3.0189056, 12.7735061645508, 3024077, 0, 0, 0
3.0189568, 8.16867351531982, 3024128, 0, 0, 0
3.019008, 4.01613712310791, 3024180, 0, 0, 0
3.0190592, 0.753397941589355, 3024231, 0, 0, 0
3.0191104, -1.29092574119568, 3024282, 0, 0, 0
3.0191616, -1.90000510215759, 3024333, 0, 0, 0
3.0192128, -1.01319134235382, 3024384, 0, 0, 0
3.019264, 1.27147853374481, 3024436, 0, 0, 0
3.0193152, 4.72175455093384, 3024487, 0, 0, 0
3.0193664, 8.99638843536377, 3024538, 0, 0, 0
3.0194176, 13.640284538269, 3024589, 0, 0, 0
3.0194688, 18.1847400665283, 3024640, 0, 0, 0
3.01952, 22.1565589904785, 3024692, 0, 0, 0
3.0195712, 25.1660804748535, 3024743, 0, 0, 0
3.0196224, 26.8792781829834, 3024794, 0, 0, 0
3.0196736, 27.1443252563477, 3024845, 0, 0, 0
3.0197248, 25.9122657775879, 3024896, 0, 0, 0
3.019776, 23.3334121704102, 3024948, 0, 0, 0
3.0198272, 19.6485652923584, 3024999, 0, 0, 0
3.0198784, 15.2522878646851, 3025050, 0, 0, 0
3.0199296, 10.5870704650879, 3025101, 0, 0, 0
3.0199808, 6.13700866699219, 3025152, 0, 0, 0
3.020032, 2.35313177108765, 3025204, 0, 0, 0
3.0200832, -0.379984855651855, 3025255, 0, 0, 0
3.0201344, -1.75258982181549, 3025306, 0, 0, 0
3.0201856, -1.66511762142181, 3025357, 0, 0, 0
3.0202368, -0.108252763748169, 3025408, 0, 0, 0
3.020288, 2.76228022575378, 3025460, 0, 0, 0
3.0203392, 6.65111446380615, 3025511, 0, 0, 0
3.0203904, 11.1539793014526, 3025562, 0, 0, 0
3.0204416, 15.8087930679321, 3025613, 0, 0, 0
3.0204928, 20.1450023651123, 3025664, 0, 0, 0
3.020544, 23.7070751190186, 3025716, 0, 0, 0
3.0205952, 26.1466541290283, 3025767, 0, 0, 0
3.0206464, 27.1880531311035, 3025818, 0, 0, 0
3.0206976, 26.7516345977783, 3025869, 0, 0, 0
3.0207488, 24.8584423065186, 3025920, 0, 0, 0
3.0208, 21.7206439971924, 3025972, 0, 0, 0
3.0208512, 17.6539134979248, 3026023, 0, 0, 0
3.0209024, 13.0701370239258, 3026074, 0, 0, 0
3.0209536, 8.44809055328369, 3026125, 0, 0, 0
3.0210048, 4.25284671783447, 3026176, 0, 0, 0
3.021056, 0.925293147563934, 3026228, 0, 0, 0
3.0211072, -1.19586431980133, 3026279, 0, 0, 0
3.0211584, -1.90398705005646, 3026330, 0, 0, 0
3.0212096, -1.11378490924835, 3026381, 0, 0, 0
