Meter S/N:, None
Sensor, None, None, , 
Date, 3/5/2015 3:34:51 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
1.5077888, 5.259416E+002, 1507788, 0, 0, 0
1.5083008, 5.260480E+002, 1508300, 0, 0, 0
1.5088128, 5.259699E+002, 1508812, 0, 0, 0
1.5093248, 5.259961E+002, 1509324, 0, 0, 0
1.5098368, 5.260343E+002, 1509836, 0, 0, 0
1.5103488, 5.259228E+002, 1510348, 0, 0, 0
1.5108608, 5.260626E+002, 1510860, 0, 0, 0
1.5113728, 5.260386E+002, 1511372, 0, 0, 0
1.5118848, 5.260933E+002, 1511884, 0, 0, 0
1.5123968, 5.262253E+002, 1512396, 0, 0, 0
1.5129088, 5.260994E+002, 1512908, 0, 0, 0
1.5134208, 5.261111E+002, 1513420, 0, 0, 0
1.5139328, 5.260816E+002, 1513932, 0, 0, 0
1.5144448, 5.262810E+002, 1514444, 0, 0, 0
1.5149568, 5.261611E+002, 1514956, 0, 0, 0
1.5154688, 5.261445E+002, 1515468, 0, 0, 0
1.5159808, 5.262401E+002, 1515980, 0, 0, 0
1.5164928, 5.261193E+002, 1516492, 0, 0, 0
1.5170048, 5.260770E+002, 1517004, 0, 0, 0
1.5175168, 5.261863E+002, 1517516, 0, 0, 0
1.5180288, 5.260557E+002, 1518028, 0, 0, 0
1.5185408, 5.260769E+002, 1518540, 0, 0, 0
1.5190528, 5.260243E+002, 1519052, 0, 0, 0
1.5195648, 5.260346E+002, 1519564, 0, 0, 0
1.5200768, 5.262172E+002, 1520076, 0, 0, 0
1.5205888, 5.260663E+002, 1520588, 0, 0, 0
1.5211008, 5.260985E+002, 1521100, 0, 0, 0
1.5216128, 5.261660E+002, 1521612, 0, 0, 0
1.5221248, 5.262063E+002, 1522124, 0, 0, 0
1.5226368, 5.259805E+002, 1522636, 0, 0, 0
1.5231488, 5.261705E+002, 1523148, 0, 0, 0
1.5236608, 5.261015E+002, 1523660, 0, 0, 0
1.5241728, 5.262018E+002, 1524172, 0, 0, 0
1.5246848, 5.262122E+002, 1524684, 0, 0, 0
1.5251968, 5.261287E+002, 1525196, 0, 0, 0
1.5257088, 5.261768E+002, 1525708, 0, 0, 0
1.5262208, 5.261666E+002, 1526220, 0, 0, 0
1.5267328, 5.262375E+002, 1526732, 0, 0, 0
1.5272448, 5.260899E+002, 1527244, 0, 0, 0
1.5277568, 5.262001E+002, 1527756, 0, 0, 0
1.5282688, 5.261815E+002, 1528268, 0, 0, 0
1.5287808, 5.262566E+002, 1528780, 0, 0, 0
1.5292928, 5.262000E+002, 1529292, 0, 0, 0
1.5298048, 5.262883E+002, 1529804, 0, 0, 0
1.5303168, 5.262090E+002, 1530316, 0, 0, 0
1.5308288, 5.262322E+002, 1530828, 0, 0, 0
1.5313408, 5.260978E+002, 1531340, 0, 0, 0
1.5318528, 5.261984E+002, 1531852, 0, 0, 0
1.5323648, 5.261382E+002, 1532364, 0, 0, 0
1.5328768, 5.261174E+002, 1532876, 0, 0, 0
1.5333888, 5.261065E+002, 1533388, 0, 0, 0
1.5339008, 5.262817E+002, 1533900, 0, 0, 0
1.5344128, 5.261171E+002, 1534412, 0, 0, 0
1.5349248, 5.261108E+002, 1534924, 0, 0, 0
1.5354368, 5.261958E+002, 1535436, 0, 0, 0
1.5359488, 5.261760E+002, 1535948, 0, 0, 0
1.5364608, 5.260525E+002, 1536460, 0, 0, 0
1.5369728, 5.262875E+002, 1536972, 0, 0, 0
1.5374848, 5.262892E+002, 1537484, 0, 0, 0
1.5379968, 5.262271E+002, 1537996, 0, 0, 0
1.5385088, 5.262937E+002, 1538508, 0, 0, 0
1.5390208, 5.263002E+002, 1539020, 0, 0, 0
1.5395328, 5.262178E+002, 1539532, 0, 0, 0
1.5400448, 5.261297E+002, 1540044, 0, 0, 0
1.5405568, 5.262305E+002, 1540556, 0, 0, 0
1.5410688, 5.261278E+002, 1541068, 0, 0, 0
1.5415808, 5.261798E+002, 1541580, 0, 0, 0
1.5420928, 5.261441E+002, 1542092, 0, 0, 0
1.5426048, 5.260470E+002, 1542604, 0, 0, 0
1.5431168, 5.260821E+002, 1543116, 0, 0, 0
1.5436288, 5.261850E+002, 1543628, 0, 0, 0
1.5441408, 5.261372E+002, 1544140, 0, 0, 0
1.5446528, 5.262673E+002, 1544652, 0, 0, 0
1.5451648, 5.262333E+002, 1545164, 0, 0, 0
1.5456768, 5.263044E+002, 1545676, 0, 0, 0
1.5461888, 5.262349E+002, 1546188, 0, 0, 0
1.5467008, 5.261264E+002, 1546700, 0, 0, 0
1.5472128, 5.261215E+002, 1547212, 0, 0, 0
1.5477248, 5.262120E+002, 1547724, 0, 0, 0
1.5482368, 5.261891E+002, 1548236, 0, 0, 0
1.5487488, 5.262554E+002, 1548748, 0, 0, 0
1.5492608, 5.263522E+002, 1549260, 0, 0, 0
1.5497728, 5.262798E+002, 1549772, 0, 0, 0
1.5502848, 5.261378E+002, 1550284, 0, 0, 0
1.5507968, 5.262988E+002, 1550796, 0, 0, 0
1.5513088, 5.261748E+002, 1551308, 0, 0, 0
1.5518208, 5.262589E+002, 1551820, 0, 0, 0
1.5523328, 5.260861E+002, 1552332, 0, 0, 0
1.5528448, 5.262342E+002, 1552844, 0, 0, 0
1.5533568, 5.262901E+002, 1553356, 0, 0, 0
1.5538688, 5.263149E+002, 1553868, 0, 0, 0
1.5543808, 5.261835E+002, 1554380, 0, 0, 0
1.5548928, 5.262555E+002, 1554892, 0, 0, 0
1.5554048, 5.262477E+002, 1555404, 0, 0, 0
1.5559168, 5.261758E+002, 1555916, 0, 0, 0
1.5564288, 5.263451E+002, 1556428, 0, 0, 0
1.5569408, 5.261103E+002, 1556940, 0, 0, 0
1.5574528, 5.261645E+002, 1557452, 0, 0, 0
1.5579648, 5.262272E+002, 1557964, 0, 0, 0
1.5584768, 5.261750E+002, 1558476, 0, 0, 0
1.5589888, 5.262518E+002, 1558988, 0, 0, 0
1.5595008, 5.262503E+002, 1559500, 0, 0, 0
1.5600128, 5.260858E+002, 1560012, 0, 0, 0
1.5605248, 5.263209E+002, 1560524, 0, 0, 0
1.5610368, 5.263766E+002, 1561036, 0, 0, 0
1.5615488, 5.262332E+002, 1561548, 0, 0, 0
1.5620608, 5.261974E+002, 1562060, 0, 0, 0
1.5625728, 5.262733E+002, 1562572, 0, 0, 0
1.5630848, 5.261878E+002, 1563084, 0, 0, 0
1.5635968, 5.261534E+002, 1563596, 0, 0, 0
1.5641088, 5.261202E+002, 1564108, 0, 0, 0
1.5646208, 5.262416E+002, 1564620, 0, 0, 0
1.5651328, 5.262324E+002, 1565132, 0, 0, 0
1.5656448, 5.261426E+002, 1565644, 0, 0, 0
1.5661568, 5.262462E+002, 1566156, 0, 0, 0
1.5666688, 5.262979E+002, 1566668, 0, 0, 0
1.5671808, 5.261456E+002, 1567180, 0, 0, 0
1.5676928, 5.261525E+002, 1567692, 0, 0, 0
1.5682048, 5.262350E+002, 1568204, 0, 0, 0
1.5687168, 5.261899E+002, 1568716, 0, 0, 0
1.5692288, 5.260363E+002, 1569228, 0, 0, 0
1.5697408, 5.261465E+002, 1569740, 0, 0, 0
1.5702528, 5.262150E+002, 1570252, 0, 0, 0
1.5707648, 5.261516E+002, 1570764, 0, 0, 0
1.5712768, 5.261920E+002, 1571276, 0, 0, 0
1.5717888, 5.261777E+002, 1571788, 0, 0, 0
1.5723008, 5.262652E+002, 1572300, 0, 0, 0
1.5728128, 5.263218E+002, 1572812, 0, 0, 0
1.5733248, 5.262024E+002, 1573324, 0, 0, 0
1.5738368, 5.261926E+002, 1573836, 0, 0, 0
1.5743488, 5.261655E+002, 1574348, 0, 0, 0
1.5748608, 5.262543E+002, 1574860, 0, 0, 0
1.5753728, 5.263399E+002, 1575372, 0, 0, 0
1.5758848, 5.262704E+002, 1575884, 0, 0, 0
1.5763968, 5.261569E+002, 1576396, 0, 0, 0
1.5769088, 5.261530E+002, 1576908, 0, 0, 0
1.5774208, 5.261954E+002, 1577420, 0, 0, 0
1.5779328, 5.262113E+002, 1577932, 0, 0, 0
1.5784448, 5.262776E+002, 1578444, 0, 0, 0
1.5789568, 5.262798E+002, 1578956, 0, 0, 0
1.5794688, 5.261971E+002, 1579468, 0, 0, 0
1.5799808, 5.262407E+002, 1579980, 0, 0, 0
1.5804928, 5.261611E+002, 1580492, 0, 0, 0
1.5810048, 5.262104E+002, 1581004, 0, 0, 0
1.5815168, 5.261955E+002, 1581516, 0, 0, 0
1.5820288, 5.262276E+002, 1582028, 0, 0, 0
1.5825408, 5.262895E+002, 1582540, 0, 0, 0
1.5830528, 5.261852E+002, 1583052, 0, 0, 0
1.5835648, 5.262819E+002, 1583564, 0, 0, 0
1.5840768, 5.262108E+002, 1584076, 0, 0, 0
1.5845888, 5.262065E+002, 1584588, 0, 0, 0
1.5851008, 5.262205E+002, 1585100, 0, 0, 0
1.5856128, 5.263494E+002, 1585612, 0, 0, 0
1.5861248, 5.263131E+002, 1586124, 0, 0, 0
1.5866368, 5.263172E+002, 1586636, 0, 0, 0
1.5871488, 5.261644E+002, 1587148, 0, 0, 0
1.5876608, 5.263228E+002, 1587660, 0, 0, 0
1.5881728, 5.261928E+002, 1588172, 0, 0, 0
1.5886848, 5.262089E+002, 1588684, 0, 0, 0
1.5891968, 5.263120E+002, 1589196, 0, 0, 0
1.5897088, 5.263037E+002, 1589708, 0, 0, 0
1.5902208, 5.262571E+002, 1590220, 0, 0, 0
1.5907328, 5.262719E+002, 1590732, 0, 0, 0
1.5912448, 5.263661E+002, 1591244, 0, 0, 0
1.5917568, 5.262559E+002, 1591756, 0, 0, 0
1.5922688, 5.262006E+002, 1592268, 0, 0, 0
1.5927808, 5.262056E+002, 1592780, 0, 0, 0
1.5932928, 5.263043E+002, 1593292, 0, 0, 0
1.5938048, 5.262308E+002, 1593804, 0, 0, 0
1.5943168, 5.262242E+002, 1594316, 0, 0, 0
1.5948288, 5.262779E+002, 1594828, 0, 0, 0
1.5953408, 5.262078E+002, 1595340, 0, 0, 0
1.5958528, 5.261652E+002, 1595852, 0, 0, 0
1.5963648, 5.262342E+002, 1596364, 0, 0, 0
1.5968768, 5.262189E+002, 1596876, 0, 0, 0
1.5973888, 5.261792E+002, 1597388, 0, 0, 0
1.5979008, 5.261459E+002, 1597900, 0, 0, 0
1.5984128, 5.261993E+002, 1598412, 0, 0, 0
1.5989248, 5.262366E+002, 1598924, 0, 0, 0
1.5994368, 5.260779E+002, 1599436, 0, 0, 0
1.5999488, 5.260568E+002, 1599948, 0, 0, 0
1.6004608, 5.261306E+002, 1600460, 0, 0, 0
1.6009728, 5.260638E+002, 1600972, 0, 0, 0
1.6014848, 5.260281E+002, 1601484, 0, 0, 0
1.6019968, 5.262258E+002, 1601996, 0, 0, 0
1.6025088, 5.261890E+002, 1602508, 0, 0, 0
1.6030208, 5.262584E+002, 1603020, 0, 0, 0
1.6035328, 5.262168E+002, 1603532, 0, 0, 0
1.6040448, 5.261725E+002, 1604044, 0, 0, 0
1.6045568, 5.261330E+002, 1604556, 0, 0, 0
1.6050688, 5.261475E+002, 1605068, 0, 0, 0
1.6055808, 5.260540E+002, 1605580, 0, 0, 0
1.6060928, 5.260541E+002, 1606092, 0, 0, 0
1.6066048, 5.260657E+002, 1606604, 0, 0, 0
1.6071168, 5.260762E+002, 1607116, 0, 0, 0
1.6076288, 5.260792E+002, 1607628, 0, 0, 0
1.6081408, 5.260757E+002, 1608140, 0, 0, 0
1.6086528, 5.261709E+002, 1608652, 0, 0, 0
1.6091648, 5.261009E+002, 1609164, 0, 0, 0
1.6096768, 5.261364E+002, 1609676, 0, 0, 0
1.6101888, 5.262204E+002, 1610188, 0, 0, 0
1.6107008, 5.262341E+002, 1610700, 0, 0, 0
1.6112128, 5.261912E+002, 1611212, 0, 0, 0
1.6117248, 5.260055E+002, 1611724, 0, 0, 0
1.6122368, 5.261910E+002, 1612236, 0, 0, 0
1.6127488, 5.261416E+002, 1612748, 0, 0, 0
1.6132608, 5.262148E+002, 1613260, 0, 0, 0
1.6137728, 5.260713E+002, 1613772, 0, 0, 0
1.6142848, 5.261533E+002, 1614284, 0, 0, 0
1.6147968, 5.261562E+002, 1614796, 0, 0, 0
1.6153088, 5.261119E+002, 1615308, 0, 0, 0
1.6158208, 5.261475E+002, 1615820, 0, 0, 0
1.6163328, 5.261735E+002, 1616332, 0, 0, 0
1.6168448, 5.260056E+002, 1616844, 0, 0, 0
1.6173568, 5.260685E+002, 1617356, 0, 0, 0
1.6178688, 5.262178E+002, 1617868, 0, 0, 0
1.6183808, 5.261791E+002, 1618380, 0, 0, 0
1.6188928, 5.261101E+002, 1618892, 0, 0, 0
1.6194048, 5.260947E+002, 1619404, 0, 0, 0
1.6199168, 5.261185E+002, 1619916, 0, 0, 0
1.6204288, 5.260763E+002, 1620428, 0, 0, 0
1.6209408, 5.260858E+002, 1620940, 0, 0, 0
1.6214528, 5.261368E+002, 1621452, 0, 0, 0
1.6219648, 5.262891E+002, 1621964, 0, 0, 0
1.6224768, 5.261313E+002, 1622476, 0, 0, 0
1.6229888, 5.263134E+002, 1622988, 0, 0, 0
1.6235008, 5.260854E+002, 1623500, 0, 0, 0
1.6240128, 5.260811E+002, 1624012, 0, 0, 0
1.6245248, 5.260472E+002, 1624524, 0, 0, 0
1.6250368, 5.263000E+002, 1625036, 0, 0, 0
1.6255488, 5.261150E+002, 1625548, 0, 0, 0
1.6260608, 5.262624E+002, 1626060, 0, 0, 0
1.6265728, 5.261999E+002, 1626572, 0, 0, 0
1.6270848, 5.262324E+002, 1627084, 0, 0, 0
1.6275968, 5.263150E+002, 1627596, 0, 0, 0
1.6281088, 5.262027E+002, 1628108, 0, 0, 0
1.6286208, 5.262276E+002, 1628620, 0, 0, 0
1.6291328, 5.262650E+002, 1629132, 0, 0, 0
1.6296448, 5.262524E+002, 1629644, 0, 0, 0
1.6301568, 5.262732E+002, 1630156, 0, 0, 0
1.6306688, 5.262452E+002, 1630668, 0, 0, 0
1.6311808, 5.261535E+002, 1631180, 0, 0, 0
1.6316928, 5.261315E+002, 1631692, 0, 0, 0
1.6322048, 5.261206E+002, 1632204, 0, 0, 0
1.6327168, 5.263249E+002, 1632716, 0, 0, 0
1.6332288, 5.261814E+002, 1633228, 0, 0, 0
1.6337408, 5.262581E+002, 1633740, 0, 0, 0
1.6342528, 5.261037E+002, 1634252, 0, 0, 0
1.6347648, 5.261816E+002, 1634764, 0, 0, 0
1.6352768, 5.262565E+002, 1635276, 0, 0, 0
1.6357888, 5.263487E+002, 1635788, 0, 0, 0
1.6363008, 5.262562E+002, 1636300, 0, 0, 0
1.6368128, 5.262292E+002, 1636812, 0, 0, 0
1.6373248, 5.262122E+002, 1637324, 0, 0, 0
1.6378368, 5.263193E+002, 1637836, 0, 0, 0
1.6383488, 5.262302E+002, 1638348, 0, 0, 0
1.6388608, 5.262517E+002, 1638860, 0, 0, 0
1.6393728, 5.261415E+002, 1639372, 0, 0, 0
1.6398848, 5.262661E+002, 1639884, 0, 0, 0
1.6403968, 5.262183E+002, 1640396, 0, 0, 0
1.6409088, 5.262501E+002, 1640908, 0, 0, 0
1.6414208, 5.261442E+002, 1641420, 0, 0, 0
1.6419328, 5.261217E+002, 1641932, 0, 0, 0
1.6424448, 5.262859E+002, 1642444, 0, 0, 0
1.6429568, 5.260983E+002, 1642956, 0, 0, 0
1.6434688, 5.261594E+002, 1643468, 0, 0, 0
1.6439808, 5.261682E+002, 1643980, 0, 0, 0
1.6444928, 5.261146E+002, 1644492, 0, 0, 0
1.6450048, 5.262430E+002, 1645004, 0, 0, 0
1.6455168, 5.261628E+002, 1645516, 0, 0, 0
1.6460288, 5.263201E+002, 1646028, 0, 0, 0
1.6465408, 5.261301E+002, 1646540, 0, 0, 0
1.6470528, 5.261927E+002, 1647052, 0, 0, 0
1.6475648, 5.262087E+002, 1647564, 0, 0, 0
1.6480768, 5.262819E+002, 1648076, 0, 0, 0
1.6485888, 5.263248E+002, 1648588, 0, 0, 0
1.6491008, 5.263356E+002, 1649100, 0, 0, 0
1.6496128, 5.262728E+002, 1649612, 0, 0, 0
1.6501248, 5.262067E+002, 1650124, 0, 0, 0
1.6506368, 5.262440E+002, 1650636, 0, 0, 0
1.6511488, 5.261648E+002, 1651148, 0, 0, 0
1.6516608, 5.262788E+002, 1651660, 0, 0, 0
1.6521728, 5.261599E+002, 1652172, 0, 0, 0
1.6526848, 5.261033E+002, 1652684, 0, 0, 0
1.6531968, 5.260677E+002, 1653196, 0, 0, 0
1.6537088, 5.260540E+002, 1653708, 0, 0, 0
1.6542208, 5.260880E+002, 1654220, 0, 0, 0
1.6547328, 5.261797E+002, 1654732, 0, 0, 0
1.6552448, 5.261565E+002, 1655244, 0, 0, 0
1.6557568, 5.261480E+002, 1655756, 0, 0, 0
1.6562688, 5.261743E+002, 1656268, 0, 0, 0
1.6567808, 5.261066E+002, 1656780, 0, 0, 0
1.6572928, 5.261555E+002, 1657292, 0, 0, 0
1.6578048, 5.262070E+002, 1657804, 0, 0, 0
1.6583168, 5.261082E+002, 1658316, 0, 0, 0
1.6588288, 5.262160E+002, 1658828, 0, 0, 0
1.6593408, 5.262650E+002, 1659340, 0, 0, 0
1.6598528, 5.261937E+002, 1659852, 0, 0, 0
1.6603648, 5.260852E+002, 1660364, 0, 0, 0
1.6608768, 5.261177E+002, 1660876, 0, 0, 0
1.6613888, 5.261614E+002, 1661388, 0, 0, 0
1.6619008, 5.261412E+002, 1661900, 0, 0, 0
1.6624128, 5.259720E+002, 1662412, 0, 0, 0
1.6629248, 5.261001E+002, 1662924, 0, 0, 0
1.6634368, 5.261714E+002, 1663436, 0, 0, 0
1.6639488, 5.261431E+002, 1663948, 0, 0, 0
1.6644608, 5.261127E+002, 1664460, 0, 0, 0
1.6649728, 5.260746E+002, 1664972, 0, 0, 0
1.6654848, 5.261333E+002, 1665484, 0, 0, 0
1.6659968, 5.260649E+002, 1665996, 0, 0, 0
1.6665088, 5.260605E+002, 1666508, 0, 0, 0
1.6670208, 5.262140E+002, 1667020, 0, 0, 0
1.6675328, 5.262238E+002, 1667532, 0, 0, 0
1.6680448, 5.261981E+002, 1668044, 0, 0, 0
1.6685568, 5.261543E+002, 1668556, 0, 0, 0
1.6690688, 5.261808E+002, 1669068, 0, 0, 0
1.6695808, 5.262138E+002, 1669580, 0, 0, 0
1.6700928, 5.261672E+002, 1670092, 0, 0, 0
1.6706048, 5.261802E+002, 1670604, 0, 0, 0
1.6711168, 5.260861E+002, 1671116, 0, 0, 0
1.6716288, 5.262144E+002, 1671628, 0, 0, 0
1.6721408, 5.262366E+002, 1672140, 0, 0, 0
1.6726528, 5.261664E+002, 1672652, 0, 0, 0
1.6731648, 5.262470E+002, 1673164, 0, 0, 0
1.6736768, 5.262529E+002, 1673676, 0, 0, 0
1.6741888, 5.260855E+002, 1674188, 0, 0, 0
1.6747008, 5.260551E+002, 1674700, 0, 0, 0
1.6752128, 5.261094E+002, 1675212, 0, 0, 0
1.6757248, 5.259582E+002, 1675724, 0, 0, 0
1.6762368, 5.260618E+002, 1676236, 0, 0, 0
1.6767488, 5.261455E+002, 1676748, 0, 0, 0
1.6772608, 5.260316E+002, 1677260, 0, 0, 0
1.6777728, 5.260999E+002, 1677772, 0, 0, 0
1.6782848, 5.261172E+002, 1678284, 0, 0, 0
1.6787968, 5.259981E+002, 1678796, 0, 0, 0
1.6793088, 5.260125E+002, 1679308, 0, 0, 0
1.6798208, 5.260467E+002, 1679820, 0, 0, 0
1.6803328, 5.261118E+002, 1680332, 0, 0, 0
1.6808448, 5.261592E+002, 1680844, 0, 0, 0
1.6813568, 5.260608E+002, 1681356, 0, 0, 0
1.6818688, 5.260596E+002, 1681868, 0, 0, 0
1.6823808, 5.260905E+002, 1682380, 0, 0, 0
1.6828928, 5.260235E+002, 1682892, 0, 0, 0
1.6834048, 5.260358E+002, 1683404, 0, 0, 0
1.6839168, 5.260182E+002, 1683916, 0, 0, 0
1.6844288, 5.258952E+002, 1684428, 0, 0, 0
1.6849408, 5.260339E+002, 1684940, 0, 0, 0
1.6854528, 5.259575E+002, 1685452, 0, 0, 0
1.6859648, 5.259592E+002, 1685964, 0, 0, 0
1.6864768, 5.259300E+002, 1686476, 0, 0, 0
1.6869888, 5.260211E+002, 1686988, 0, 0, 0
1.6875008, 5.260749E+002, 1687500, 0, 0, 0
1.6880128, 5.260988E+002, 1688012, 0, 0, 0
1.6885248, 5.261052E+002, 1688524, 0, 0, 0
1.6890368, 5.260892E+002, 1689036, 0, 0, 0
1.6895488, 5.260468E+002, 1689548, 0, 0, 0
1.6900608, 5.262311E+002, 1690060, 0, 0, 0
1.6905728, 5.260835E+002, 1690572, 0, 0, 0
1.6910848, 5.259563E+002, 1691084, 0, 0, 0
1.6915968, 5.260666E+002, 1691596, 0, 0, 0
1.6921088, 5.259254E+002, 1692108, 0, 0, 0
1.6926208, 5.259188E+002, 1692620, 0, 0, 0
1.6931328, 5.260739E+002, 1693132, 0, 0, 0
1.6936448, 5.261234E+002, 1693644, 0, 0, 0
1.6941568, 5.260558E+002, 1694156, 0, 0, 0
1.6946688, 5.260085E+002, 1694668, 0, 0, 0
1.6951808, 5.260291E+002, 1695180, 0, 0, 0
1.6956928, 5.259633E+002, 1695692, 0, 0, 0
1.6962048, 5.260869E+002, 1696204, 0, 0, 0
1.6967168, 5.260955E+002, 1696716, 0, 0, 0
1.6972288, 5.260041E+002, 1697228, 0, 0, 0
1.6977408, 5.259404E+002, 1697740, 0, 0, 0
1.6982528, 5.260240E+002, 1698252, 0, 0, 0
1.6987648, 5.260247E+002, 1698764, 0, 0, 0
1.6992768, 5.260955E+002, 1699276, 0, 0, 0
1.6997888, 5.260716E+002, 1699788, 0, 0, 0
1.7003008, 5.259843E+002, 1700300, 0, 0, 0
1.7008128, 5.259525E+002, 1700812, 0, 0, 0
1.7013248, 5.259506E+002, 1701324, 0, 0, 0
1.7018368, 5.259931E+002, 1701836, 0, 0, 0
1.7023488, 5.258418E+002, 1702348, 0, 0, 0
1.7028608, 5.259622E+002, 1702860, 0, 0, 0
1.7033728, 5.259880E+002, 1703372, 0, 0, 0
1.7038848, 5.259445E+002, 1703884, 0, 0, 0
1.7043968, 5.260471E+002, 1704396, 0, 0, 0
1.7049088, 5.260422E+002, 1704908, 0, 0, 0
1.7054208, 5.261112E+002, 1705420, 0, 0, 0
1.7059328, 5.260680E+002, 1705932, 0, 0, 0
1.7064448, 5.261744E+002, 1706444, 0, 0, 0
1.7069568, 5.261037E+002, 1706956, 0, 0, 0
1.7074688, 5.260765E+002, 1707468, 0, 0, 0
1.7079808, 5.260870E+002, 1707980, 0, 0, 0
1.7084928, 5.262146E+002, 1708492, 0, 0, 0
1.7090048, 5.261821E+002, 1709004, 0, 0, 0
1.7095168, 5.260973E+002, 1709516, 0, 0, 0
1.7100288, 5.260912E+002, 1710028, 0, 0, 0
1.7105408, 5.261168E+002, 1710540, 0, 0, 0
1.7110528, 5.260759E+002, 1711052, 0, 0, 0
1.7115648, 5.260685E+002, 1711564, 0, 0, 0
1.7120768, 5.260851E+002, 1712076, 0, 0, 0
1.7125888, 5.261091E+002, 1712588, 0, 0, 0
1.7131008, 5.261205E+002, 1713100, 0, 0, 0
1.7136128, 5.259871E+002, 1713612, 0, 0, 0
1.7141248, 5.259012E+002, 1714124, 0, 0, 0
1.7146368, 5.260259E+002, 1714636, 0, 0, 0
1.7151488, 5.260903E+002, 1715148, 0, 0, 0
1.7156608, 5.260471E+002, 1715660, 0, 0, 0
1.7161728, 5.260676E+002, 1716172, 0, 0, 0
1.7166848, 5.260486E+002, 1716684, 0, 0, 0
1.7171968, 5.261802E+002, 1717196, 0, 0, 0
1.7177088, 5.260382E+002, 1717708, 0, 0, 0
1.7182208, 5.260486E+002, 1718220, 0, 0, 0
1.7187328, 5.262579E+002, 1718732, 0, 0, 0
1.7192448, 5.260422E+002, 1719244, 0, 0, 0
1.7197568, 5.261144E+002, 1719756, 0, 0, 0
1.7202688, 5.260404E+002, 1720268, 0, 0, 0
1.7207808, 5.259142E+002, 1720780, 0, 0, 0
1.7212928, 5.260573E+002, 1721292, 0, 0, 0
1.7218048, 5.260121E+002, 1721804, 0, 0, 0
1.7223168, 5.261853E+002, 1722316, 0, 0, 0
1.7228288, 5.259644E+002, 1722828, 0, 0, 0
1.7233408, 5.259663E+002, 1723340, 0, 0, 0
1.7238528, 5.260245E+002, 1723852, 0, 0, 0
1.7243648, 5.260907E+002, 1724364, 0, 0, 0
1.7248768, 5.259994E+002, 1724876, 0, 0, 0
1.7253888, 5.261021E+002, 1725388, 0, 0, 0
1.7259008, 5.260355E+002, 1725900, 0, 0, 0
1.7264128, 5.260992E+002, 1726412, 0, 0, 0
1.7269248, 5.261554E+002, 1726924, 0, 0, 0
1.7274368, 5.261748E+002, 1727436, 0, 0, 0
1.7279488, 5.261296E+002, 1727948, 0, 0, 0
1.7284608, 5.261467E+002, 1728460, 0, 0, 0
1.7289728, 5.261936E+002, 1728972, 0, 0, 0
1.7294848, 5.261697E+002, 1729484, 0, 0, 0
1.7299968, 5.261702E+002, 1729996, 0, 0, 0
1.7305088, 5.261128E+002, 1730508, 0, 0, 0
1.7310208, 5.262277E+002, 1731020, 0, 0, 0
1.7315328, 5.261265E+002, 1731532, 0, 0, 0
1.7320448, 5.261445E+002, 1732044, 0, 0, 0
1.7325568, 5.261893E+002, 1732556, 0, 0, 0
1.7330688, 5.260908E+002, 1733068, 0, 0, 0
1.7335808, 5.260143E+002, 1733580, 0, 0, 0
1.7340928, 5.260763E+002, 1734092, 0, 0, 0
1.7346048, 5.260237E+002, 1734604, 0, 0, 0
1.7351168, 5.260804E+002, 1735116, 0, 0, 0
1.7356288, 5.261301E+002, 1735628, 0, 0, 0
1.7361408, 5.261173E+002, 1736140, 0, 0, 0
1.7366528, 5.259642E+002, 1736652, 0, 0, 0
1.7371648, 5.260906E+002, 1737164, 0, 0, 0
1.7376768, 5.261688E+002, 1737676, 0, 0, 0
1.7381888, 5.260186E+002, 1738188, 0, 0, 0
1.7387008, 5.260873E+002, 1738700, 0, 0, 0
1.7392128, 5.261142E+002, 1739212, 0, 0, 0
1.7397248, 5.260170E+002, 1739724, 0, 0, 0
1.7402368, 5.261594E+002, 1740236, 0, 0, 0
1.7407488, 5.260527E+002, 1740748, 0, 0, 0
1.7412608, 5.261267E+002, 1741260, 0, 0, 0
1.7417728, 5.261102E+002, 1741772, 0, 0, 0
1.7422848, 5.260157E+002, 1742284, 0, 0, 0
1.7427968, 5.260031E+002, 1742796, 0, 0, 0
1.7433088, 5.260219E+002, 1743308, 0, 0, 0
1.7438208, 5.260516E+002, 1743820, 0, 0, 0
1.7443328, 5.261342E+002, 1744332, 0, 0, 0
1.7448448, 5.261321E+002, 1744844, 0, 0, 0
1.7453568, 5.261091E+002, 1745356, 0, 0, 0
1.7458688, 5.261679E+002, 1745868, 0, 0, 0
1.7463808, 5.260728E+002, 1746380, 0, 0, 0
1.7468928, 5.261354E+002, 1746892, 0, 0, 0
1.7474048, 5.261473E+002, 1747404, 0, 0, 0
1.7479168, 5.262110E+002, 1747916, 0, 0, 0
1.7484288, 5.261812E+002, 1748428, 0, 0, 0
1.7489408, 5.261268E+002, 1748940, 0, 0, 0
1.7494528, 5.260199E+002, 1749452, 0, 0, 0
1.7499648, 5.261078E+002, 1749964, 0, 0, 0
1.7504768, 5.261171E+002, 1750476, 0, 0, 0
1.7509888, 5.262653E+002, 1750988, 0, 0, 0
1.7515008, 5.261540E+002, 1751500, 0, 0, 0
1.7520128, 5.261442E+002, 1752012, 0, 0, 0
1.7525248, 5.261019E+002, 1752524, 0, 0, 0
1.7530368, 5.261175E+002, 1753036, 0, 0, 0
