Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, 150W-HD
Date, 2/19/2014 11:53:18 AM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.437400, -0.0676172450184822, 447850, 16, Overrange
0.437450, -0.0678448304533958, 447900, 16, Overrange
0.437500, -0.067134328186512, 447950, 16, Overrange
0.437550, -0.0738452598452568, 448000, 16, Overrange
0.437600, -0.0678836852312088, 448050, 16, Overrange
0.437650, -0.0691104158759117, 448110, 16, Overrange
0.437700, -0.0639981180429459, 448160, 16, Overrange
0.437750, -0.0717748031020164, 448210, 16, Overrange
0.437800, -0.0681501254439354, 448260, 16, Overrange
0.437850, -0.0687274113297462, 448310, 16, Overrange
0.437900, -0.0642201453447342, 448360, 16, Overrange
0.437950, -0.0695211738348007, 448410, 16, Overrange
0.438000, -0.0664071664214134, 448460, 16, Overrange
0.438050, -0.0700984597206116, 448510, 16, Overrange
0.438100, -0.0693213492631912, 448570, 16, Overrange
0.438150, -0.0692713856697083, 448620, 16, Overrange
0.438200, -0.0691770240664482, 448670, 16, Overrange
0.438250, -0.0724797621369362, 448720, 16, Overrange
0.438300, -0.0654579773545265, 448770, 16, Overrange
0.438350, -0.0674063116312027, 448820, 16, Overrange
0.438400, -0.0706202387809753, 448870, 16, Overrange
0.438450, -0.0708089619874954, 448920, 16, Overrange
0.438500, -0.0666014477610588, 448980, 16, Overrange
0.438550, -0.0695822313427925, 449030, 16, Overrange
0.438600, -0.0669178441166878, 449080, 16, Overrange
0.438650, -0.0684054642915726, 449130, 16, Overrange
0.438700, -0.0664515718817711, 449180, 16, Overrange
0.438750, -0.0714473053812981, 449230, 16, Overrange
0.438800, -0.0679336413741112, 449280, 16, Overrange
0.438850, -0.072130061686039, 449330, 16, Overrange
0.438900, -0.0711420103907585, 449390, 16, Overrange
0.438950, -0.072912722826004, 449440, 16, Overrange
0.439000, -0.0731736123561859, 449490, 16, Overrange
0.439050, -0.0755216032266617, 449540, 16, Overrange
0.439100, -0.0701706185936928, 449590, 16, Overrange
0.439150, -0.0710976049304008, 449640, 16, Overrange
0.439200, -0.0710420981049538, 449690, 16, Overrange
0.439250, -0.069066010415554, 449740, 16, Overrange
0.439300, -0.0675894916057587, 449800, 16, Overrange
0.439350, -0.0695045217871666, 449850, 16, Overrange
0.439400, -0.0695211738348007, 449900, 16, Overrange
0.439450, -0.0673175007104874, 449950, 16, Overrange
0.439500, -0.0692991390824318, 450000, 16, Overrange
0.439550, -0.06805020570755, 450050, 16, Overrange
0.439600, -0.0685997381806374, 450100, 16, Overrange
0.439650, -0.0666791573166847, 450150, 16, Overrange
0.439700, -0.0704315081238747, 450200, 16, Overrange
0.439750, -0.0700984597206116, 450260, 16, Overrange
0.439800, -0.0638426914811134, 450310, 16, Overrange
0.439850, -0.065802127122879, 450360, 16, Overrange
0.439900, -0.07180255651474, 450410, 16, Overrange
0.439950, -0.0739895775914192, 450460, 16, Overrange
0.440000, -0.0713085383176804, 450510, 16, Overrange
0.440050, -0.0691381692886353, 450560, 16, Overrange
0.440100, -0.0677005052566528, 450610, 16, Overrange
0.440150, -0.0764763429760933, 450670, 16, Overrange
0.440200, -0.0697709619998932, 450720, 16, Overrange
0.440250, -0.0706812962889671, 450770, 16, Overrange
0.440300, -0.0687163099646568, 450820, 16, Overrange
0.440350, -0.0683832615613937, 450870, 16, Overrange
0.440400, -0.0662295445799828, 450920, 16, Overrange
0.440450, -0.0684110149741173, 450970, 16, Overrange
0.440500, -0.0699319317936897, 451020, 16, Overrange
0.440550, -0.0690993145108223, 451070, 16, Overrange
0.440600, -0.0676838532090187, 451130, 16, Overrange
0.440650, -0.0676949545741081, 451180, 16, Overrange
0.440700, -0.0694823190569878, 451230, 16, Overrange
0.440750, -0.0702816396951675, 451280, 16, Overrange
0.440800, -0.0705924853682518, 451330, 16, Overrange
0.440850, -0.0691215172410011, 451380, 16, Overrange
0.440900, -0.0711919739842415, 451430, 16, Overrange
0.440950, -0.0676116943359375, 451480, 16, Overrange
0.441000, -0.0718636214733124, 451540, 16, Overrange
0.441050, -0.07042595744133, 451590, 16, Overrange
0.441100, -0.0682777911424637, 451640, 16, Overrange
0.441150, -0.0700151994824409, 451690, 16, Overrange
0.441200, -0.0681889802217484, 451740, 16, Overrange
0.441250, -0.0689050331711769, 451790, 16, Overrange
0.441300, -0.0709754899144173, 451840, 16, Overrange
0.441350, -0.0657854750752449, 451890, 16, Overrange
0.441400, -0.0718802735209465, 451950, 16, Overrange
0.441450, -0.0680779665708542, 452000, 16, Overrange
0.441500, -0.0682777911424637, 452050, 16, Overrange
0.441550, -0.0665625929832459, 452100, 16, Overrange
0.441600, -0.0669289454817772, 452150, 16, Overrange
0.441650, -0.0715083703398705, 452200, 16, Overrange
0.441700, -0.0718802735209465, 452250, 16, Overrange
0.441750, -0.0738785639405251, 452300, 16, Overrange
0.441800, -0.0655412375926971, 452350, 16, Overrange
0.441850, -0.0700151994824409, 452410, 16, Overrange
0.441900, -0.0694656670093536, 452460, 16, Overrange
0.441950, -0.0726240798830986, 452510, 16, Overrange
0.442000, -0.0704648122191429, 452560, 16, Overrange
0.442050, -0.0678781345486641, 452610, 16, Overrange
0.442100, -0.065946452319622, 452660, 16, Overrange
0.442150, -0.069276936352253, 452710, 16, Overrange
0.442200, -0.0636151060461998, 452760, 16, Overrange
0.442250, -0.0692824870347977, 452820, 16, Overrange
0.442300, -0.066079668700695, 452870, 16, Overrange
0.442350, -0.0647086203098297, 452920, 16, Overrange
0.442400, -0.0675284340977669, 452970, 16, Overrange
0.442450, -0.0680335536599159, 453020, 16, Overrange
0.442500, -0.0666569545865059, 453070, 16, Overrange
0.442550, -0.0634041801095009, 453120, 16, Overrange
0.442600, -0.0661851391196251, 453170, 16, Overrange
0.442650, -0.0689494386315346, 453230, 16, Overrange
0.442700, -0.0663461089134216, 453280, 16, Overrange
0.442750, -0.0685275793075562, 453330, 16, Overrange
0.442800, -0.0692269802093506, 453380, 16, Overrange
0.442850, -0.0663849636912346, 453430, 16, Overrange
0.442900, -0.0659575536847115, 453480, 16, Overrange
0.442950, -0.068866178393364, 453530, 16, Overrange
0.443000, -0.0669789016246796, 453580, 16, Overrange
0.443050, -0.0714750587940216, 453630, 16, Overrange
0.443100, -0.0692436322569847, 453690, 16, Overrange
0.443150, -0.0675284340977669, 453740, 16, Overrange
0.443200, -0.0714251026511192, 453790, 16, Overrange
0.443250, -0.069066010415554, 453840, 16, Overrange
0.443300, -0.0663183555006981, 453890, 16, Overrange
0.443350, -0.0661518275737762, 453940, 16, Overrange
0.443400, -0.0691881254315376, 453990, 16, Overrange
0.443450, -0.0681112706661224, 454040, 16, Overrange
0.443500, -0.0660907700657845, 454100, 16, Overrange
0.443550, -0.0678725838661194, 454150, 16, Overrange
0.443600, -0.0722688287496567, 454200, 16, Overrange
0.443650, -0.0673119500279427, 454250, 16, Overrange
0.443700, -0.067267544567585, 454300, 16, Overrange
0.443750, -0.0696488469839096, 454350, 16, Overrange
0.443800, -0.0645087882876396, 454400, 16, Overrange
0.443850, -0.0672508925199509, 454450, 16, Overrange
0.443900, -0.0648640394210815, 454510, 16, Overrange
0.443950, -0.0654135718941689, 454560, 16, Overrange
0.444000, -0.0693768560886383, 454610, 16, Overrange
0.444050, -0.0651582330465317, 454660, 16, Overrange
0.444100, -0.0683166459202766, 454710, 16, Overrange
0.444150, -0.0628102421760559, 454760, 16, Overrange
0.444200, -0.0647863298654556, 454810, 16, Overrange
0.444250, -0.0666514039039612, 454860, 16, Overrange
0.444300, -0.0627547353506088, 454920, 16, Overrange
0.444350, -0.0631599426269531, 454970, 16, Overrange
0.444400, -0.0658576413989067, 455020, 16, Overrange
0.444450, -0.0625826567411423, 455070, 16, Overrange
0.444500, -0.067084364593029, 455120, 16, Overrange
0.444550, -0.0639981180429459, 455170, 16, Overrange
0.444600, -0.0605788119137287, 455220, 16, Overrange
0.444650, -0.0605177544057369, 455270, 16, Overrange
0.444700, -0.0614225380122662, 455320, 16, Overrange
0.444750, -0.0639870166778564, 455380, 16, Overrange
0.444800, -0.0690826624631882, 455430, 16, Overrange
0.444850, -0.0624383352696896, 455480, 16, Overrange
0.444900, -0.0635151937603951, 455530, 16, Overrange
0.444950, -0.065668910741806, 455580, 16, Overrange
0.445000, -0.0604511462152004, 455630, 16, Overrange
0.445050, -0.068233385682106, 455680, 16, Overrange
0.445100, -0.0636706203222275, 455730, 16, Overrange
0.445150, -0.0692491829395294, 455790, 16, Overrange
0.445200, -0.0674784779548645, 455840, 16, Overrange
0.445250, -0.0690271556377411, 455890, 16, Overrange
0.445300, -0.068549782037735, 455940, 16, Overrange
0.445350, -0.0655634477734566, 455990, 16, Overrange
0.445400, -0.0701262131333351, 456040, 16, Overrange
0.445450, -0.0711808651685715, 456090, 16, Overrange
0.445500, -0.0747555941343308, 456140, 16, Overrange
0.445550, -0.0719357803463936, 456190, 16, Overrange
0.445600, -0.0681723281741142, 456250, 16, Overrange
0.445650, -0.067822627723217, 456300, 16, Overrange
0.445700, -0.066157378256321, 456350, 16, Overrange
0.445750, -0.0620608814060688, 456400, 16, Overrange
0.445800, -0.0635762512683868, 456450, 16, Overrange
0.445850, -0.0631377398967743, 456500, 16, Overrange
0.445900, -0.0643811225891113, 456550, 16, Overrange
0.445950, -0.0650361180305481, 456600, 16, Overrange
0.446000, -0.0660574659705162, 456660, 16, Overrange
0.446050, -0.0649362057447433, 456710, 16, Overrange
0.446100, -0.0681889802217484, 456760, 16, Overrange
0.446150, -0.0698431208729744, 456810, 16, Overrange
0.446200, -0.0664460211992264, 456860, 16, Overrange
0.446250, -0.0701262131333351, 456910, 16, Overrange
0.446300, -0.0690438076853752, 456960, 16, Overrange
0.446350, -0.0694712176918983, 457010, 16, Overrange
0.446400, -0.0638759955763817, 457070, 16, Overrange
0.446450, -0.0654746294021606, 457120, 16, Overrange
0.446500, -0.0670177564024925, 457170, 16, Overrange
0.446550, -0.0687662661075592, 457220, 16, Overrange
0.446600, -0.0658631920814514, 457270, 16, Overrange
0.446650, -0.0706257894635201, 457320, 16, Overrange
0.446700, -0.065574549138546, 457370, 16, Overrange
0.446750, -0.0725130662322044, 457420, 16, Overrange
0.446800, -0.0641757398843765, 457470, 16, Overrange
0.446850, -0.067717157304287, 457530, 16, Overrange
0.446900, -0.0650805234909058, 457580, 16, Overrange
0.446950, -0.0716859921813011, 457630, 16, Overrange
0.447000, -0.0656966641545296, 457680, 16, Overrange
0.447050, -0.0692214295268059, 457730, 16, Overrange
0.447100, -0.0668345838785172, 457780, 16, Overrange
0.447150, -0.0659020468592644, 457830, 16, Overrange
0.447200, -0.0700318515300751, 457880, 16, Overrange
0.447250, -0.0684054642915726, 457940, 16, Overrange
0.447300, -0.0679891481995583, 457990, 16, Overrange
0.447350, -0.0658298805356026, 458040, 16, Overrange
0.447400, -0.0705480724573135, 458090, 16, Overrange
0.447450, -0.0681945309042931, 458140, 16, Overrange
0.447500, -0.0673452541232109, 458190, 16, Overrange
0.447550, -0.0680169016122818, 458240, 16, Overrange
0.447600, -0.0686552450060844, 458290, 16, Overrange
0.447650, -0.0667069107294083, 458350, 16, Overrange
0.447700, -0.0654968321323395, 458400, 16, Overrange
0.447750, -0.0687052085995674, 458450, 16, Overrange
0.447800, -0.063315361738205, 458500, 16, Overrange
0.447850, -0.0648251846432686, 458550, 16, Overrange
0.447900, -0.0685608834028244, 458600, 16, Overrange
0.447950, -0.0665181875228882, 458650, 16, Overrange
0.448000, -0.0688550770282745, 458700, 16, Overrange
0.448050, -0.0678281784057617, 458750, 16, Overrange
0.448100, -0.0639703571796417, 458810, 16, Overrange
0.448150, -0.0658853948116302, 458860, 16, Overrange
0.448200, -0.0686163902282715, 458910, 16, Overrange
0.448250, -0.0666514039039612, 458960, 16, Overrange
0.448300, -0.0663683116436005, 459010, 16, Overrange
0.448350, -0.0681612268090248, 459060, 16, Overrange
0.448400, -0.067361906170845, 459110, 16, Overrange
0.448450, -0.0712252780795097, 459160, 16, Overrange
0.448500, -0.0671287775039673, 459220, 16, Overrange
0.448550, -0.0675672888755798, 459270, 16, Overrange
0.448600, -0.0647807791829109, 459320, 16, Overrange
0.448650, -0.0698597729206085, 459370, 16, Overrange
0.448700, -0.0636928230524063, 459420, 16, Overrange
0.448750, -0.0640924796462059, 459470, 16, Overrange
0.448800, -0.0683499500155449, 459520, 16, Overrange
0.448850, -0.0657299682497978, 459570, 16, Overrange
0.448900, -0.0639148503541946, 459630, 16, Overrange
0.448950, -0.0668734386563301, 459680, 16, Overrange
0.449000, -0.0666458532214165, 459730, 16, Overrange
0.449050, -0.0685164779424667, 459780, 16, Overrange
0.449100, -0.0646531134843826, 459830, 16, Overrange
0.449150, -0.0686663463711739, 459880, 16, Overrange
0.449200, -0.069104865193367, 459930, 16, Overrange
0.449250, -0.070481464266777, 459980, 16, Overrange
0.449300, -0.071763701736927, 460040, 16, Overrange
0.449350, -0.0690160542726517, 460090, 16, Overrange
0.449400, -0.0701817199587822, 460140, 16, Overrange
0.449450, -0.0693435519933701, 460190, 16, Overrange
0.449500, -0.0687607154250145, 460240, 16, Overrange
0.449550, -0.0654024705290794, 460290, 16, Overrange
0.449600, -0.0739507228136063, 460340, 16, Overrange
0.449650, -0.0690549090504646, 460390, 16, Overrange
0.449700, -0.0661018714308739, 460440, 16, Overrange
0.449750, -0.0687940195202827, 460500, 16, Overrange
0.449800, -0.0678004249930382, 460550, 16, Overrange
0.449850, -0.0696932524442673, 460600, 16, Overrange
0.449900, -0.0671065673232079, 460650, 16, Overrange
0.449950, -0.0662850514054298, 460700, 16, Overrange
0.450000, -0.0634874403476715, 460750, 16, Overrange
0.450050, -0.061955414712429, 460800, 16, Overrange
0.450100, -0.065574549138546, 460850, 16, Overrange
0.450150, -0.0666236504912376, 460910, 16, Overrange
0.450200, -0.0642756521701813, 460960, 16, Overrange
0.450250, -0.06795584410429, 461010, 16, Overrange
0.450300, -0.0645087882876396, 461060, 16, Overrange
0.450350, -0.0634541362524033, 461110, 16, Overrange
0.450400, -0.0665237382054329, 461160, 16, Overrange
0.450450, -0.0667402148246765, 461210, 16, Overrange
0.450500, -0.0649972632527351, 461260, 16, Overrange
0.450550, -0.0582363680005074, 461310, 16, Overrange
0.450600, -0.0650749728083611, 461370, 16, Overrange
0.450650, -0.0626048594713211, 461420, 16, Overrange
0.450700, -0.0650860741734505, 461470, 16, Overrange
0.450750, -0.0648529380559921, 461520, 16, Overrange
0.450800, -0.0637871846556664, 461570, 16, Overrange
0.450850, -0.068549782037735, 461620, 16, Overrange
0.450900, -0.06657924503088, 461670, 16, Overrange
0.450950, -0.0644532814621925, 461720, 16, Overrange
0.451000, -0.0684665217995644, 461780, 16, Overrange
0.451050, -0.063975915312767, 461830, 16, Overrange
0.451100, -0.0671565309166908, 461880, 16, Overrange
0.451150, -0.064558744430542, 461930, 16, Overrange
0.451200, -0.0634763389825821, 461980, 16, Overrange
0.451250, -0.0654413253068924, 462030, 16, Overrange
0.451300, -0.068510927259922, 462080, 16, Overrange
0.451350, -0.0677615702152252, 462130, 16, Overrange
0.451400, -0.0648584887385368, 462190, 16, Overrange
0.451450, -0.0654024705290794, 462240, 16, Overrange
0.451500, -0.0666514039039612, 462290, 16, Overrange
0.451550, -0.0661518275737762, 462340, 16, Overrange
0.451600, -0.0678503811359406, 462390, 16, Overrange
0.451650, -0.0658354312181473, 462440, 16, Overrange
0.451700, -0.0705536231398582, 462490, 16, Overrange
0.451750, -0.0677560195326805, 462540, 16, Overrange
0.451800, -0.0676172450184822, 462590, 16, Overrange
0.451850, -0.0662350952625275, 462650, 16, Overrange
0.451900, -0.063554048538208, 462700, 16, Overrange
0.451950, -0.0680002495646477, 462750, 16, Overrange
0.452000, -0.0636151060461998, 462800, 16, Overrange
0.452050, -0.0705980360507965, 462850, 16, Overrange
0.452100, -0.0656134039163589, 462900, 16, Overrange
0.452150, -0.0683055445551872, 462950, 16, Overrange
0.452200, -0.065890945494175, 463000, 16, Overrange
0.452250, -0.0639537051320076, 463060, 16, Overrange
0.452300, -0.0641868412494659, 463110, 16, Overrange
0.452350, -0.0602235607802868, 463160, 16, Overrange
0.452400, -0.0619054585695267, 463210, 16, Overrange
0.452450, -0.0624050311744213, 463260, 16, Overrange
0.452500, -0.0622551590204239, 463310, 16, Overrange
0.452550, -0.0626603662967682, 463360, 16, Overrange
0.452600, -0.0612282566726208, 463410, 16, Overrange
0.452650, -0.0627269819378853, 463470, 16, Overrange
0.452700, -0.0635096430778503, 463520, 16, Overrange
0.452750, -0.0654357746243477, 463570, 16, Overrange
0.452800, -0.0656855627894402, 463620, 16, Overrange
0.452850, -0.0632043480873108, 463670, 16, Overrange
0.452900, -0.0652303993701935, 463720, 16, Overrange
0.452950, -0.0650083646178246, 463770, 16, Overrange
0.453000, -0.0696099847555161, 463820, 16, Overrange
0.453050, -0.0647752285003662, 463870, 16, Overrange
0.453100, -0.0670455098152161, 463930, 16, Overrange
0.453150, -0.0611061416566372, 463980, 16, Overrange
0.453200, -0.0598127990961075, 464030, 16, Overrange
0.453250, -0.0633375644683838, 464080, 16, Overrange
0.453300, -0.0605566091835499, 464130, 16, Overrange
0.453350, -0.064597599208355, 464180, 16, Overrange
0.453400, -0.0610117763280869, 464230, 16, Overrange
0.453450, -0.06273253262043, 464290, 16, Overrange
0.453500, -0.0643478184938431, 464340, 16, Overrange
0.453550, -0.0640369728207588, 464390, 16, Overrange
0.453600, -0.0643089637160301, 464440, 16, Overrange
0.453650, -0.067583940923214, 464490, 16, Overrange
0.453700, -0.0651970878243446, 464540, 16, Overrange
0.453750, -0.0657299682497978, 464590, 16, Overrange
0.453800, -0.0651249289512634, 464640, 16, Overrange
0.453850, -0.0638260394334793, 464690, 16, Overrange
0.453900, -0.0635318458080292, 464750, 16, Overrange
0.453950, -0.0662184432148933, 464800, 16, Overrange
0.454000, -0.0658576413989067, 464850, 16, Overrange
0.454050, -0.0679669454693794, 464900, 16, Overrange
0.454100, -0.0704037547111511, 464950, 16, Overrange
