Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 5:06:55 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
2.6019500, 0.124693781137466, 0, 0, 0, "745fff3d 0000 "
2.6020000, 0.125993832945824, 0, 0, 0, "8704013e 0000 "
2.6020500, 0.123393721878529, 0, 0, 0, "d9b5fc3d 0000 "
2.6021000, 0.122406646609306, 0, 0, 0, "56b0fa3d 0000 "
2.6021500, 0.128214746713638, 0, 0, 0, "ba4a033e 0000 "
2.6022000, 7.93891143798828, 0, 0, 0, "900bfe40 0000 "
2.6022500, 25.7430992126465, 0, 1, TriggerDetected, "def1cd41 0100 "
2.6023000, 25.7561302185059, 0, 0, 0, "8e0cce41 0000 "
2.6023500, 25.7587490081787, 0, 0, 0, "eb11ce41 0000 "
2.6024000, 15.5736379623413, 0, 0, 0, "9f2d7941 0000 "
2.6024500, 0.138085529208183, 0, 0, 0, "4b660d3e 0000 "
2.6025000, 0.126842483878136, 0, 0, 0, "ffe2013e 0000 "
2.6025500, 0.126005873084068, 0, 0, 0, "af07013e 0000 "
2.6026000, 0.125452131032944, 0, 0, 0, "8676003e 0000 "
2.6026500, 0.122316360473633, 0, 0, 0, "0081fa3d 0000 "
2.6027000, 0.120516747236252, 0, 0, 0, "7cd1f63d 0000 "
2.6027500, 0.12960509955883, 0, 0, 0, "33b7043e 0000 "
2.6028000, 0.124525256454945, 0, 0, 0, "1907ff3d 0000 "
2.6028500, 0.127173513174057, 0, 0, 0, "c639023e 0000 "
2.6029000, 0.129141643643379, 0, 0, 0, "b53d043e 0000 "
2.6029500, 0.126788318157196, 0, 0, 0, "ccd4013e 0000 "
2.6030000, 0.125518336892128, 0, 0, 0, "e187003e 0000 "
2.6030500, 0.128666162490845, 0, 0, 0, "10c1033e 0000 "
2.6031000, 0.127655014395714, 0, 0, 0, "ffb7023e 0000 "
2.6031500, 0.131898239254951, 0, 0, 0, "5510073e 0000 "
2.6032000, 19.93821144104, 0, 1, TriggerDetected, "75819f41 0100 "
2.6032500, 25.7525081634521, 0, 0, 0, "2305ce41 0000 "
2.6033000, 25.7553730010986, 0, 0, 0, "010bce41 0000 "
2.6033500, 25.7584972381592, 0, 0, 0, "6711ce41 0000 "
2.6034000, 3.56700038909912, 0, 0, 0, "bc496440 0000 "
2.6034500, 0.130736619234085, 0, 0, 0, "d2df053e 0000 "
2.6035000, 0.13287328183651, 0, 0, 0, "ef0f083e 0000 "
2.6035500, 0.130983382463455, 0, 0, 0, "8220063e 0000 "
2.6036000, 0.128750413656235, 0, 0, 0, "26d7033e 0000 "
2.6036500, 0.129129603505135, 0, 0, 0, "8d3a043e 0000 "
2.6037000, 0.125349819660187, 0, 0, 0, "b45b003e 0000 "
2.6037500, 0.127913817763329, 0, 0, 0, "d7fb023e 0000 "
2.6038000, 0.125765115022659, 0, 0, 0, "92c8003e 0000 "
2.6038500, 0.124808140099049, 0, 0, 0, "699bff3d 0000 "
2.6039000, 0.124790072441101, 0, 0, 0, "f091ff3d 0000 "
2.6039500, 0.126950815320015, 0, 0, 0, "65ff013e 0000 "
2.6040000, 0.122635364532471, 0, 0, 0, "4028fb3d 0000 "
2.6040500, 0.129430547356606, 0, 0, 0, "7189043e 0000 "
2.6041000, 0.12933424115181, 0, 0, 0, "3270043e 0000 "
2.6041500, 6.32783842086792, 0, 0, 0, "a77dca40 0000 "
2.6042000, 25.7376842498779, 0, 1, TriggerDetected, "c7e6cd41 0100 "
2.6042500, 25.7558403015137, 0, 0, 0, "f60bce41 0000 "
2.6043000, 25.7554149627686, 0, 0, 0, "170bce41 0000 "
2.6043500, 17.1760196685791, 0, 0, 0, "7d688941 0000 "
2.6044000, 0.137423470616341, 0, 0, 0, "bdb80c3e 0000 "
2.6044500, 0.130134746432304, 0, 0, 0, "0b42053e 0000 "
2.6045000, 0.12544010579586, 0, 0, 0, "5f73003e 0000 "
2.6045500, 0.124422930181026, 0, 0, 0, "73d1fe3d 0000 "
2.6046000, 0.12347798794508, 0, 0, 0, "07e2fc3d 0000 "
2.6046500, 0.124735906720161, 0, 0, 0, "8a75ff3d 0000 "
2.6047000, 0.12187097966671, 0, 0, 0, "7e97f93d 0000 "
2.6047500, 0.125054910778999, 0, 0, 0, "650e003e 0000 "
2.6048000, 0.122123762965202, 0, 0, 0, "061cfa3d 0000 "
2.6048500, 0.124489136040211, 0, 0, 0, "29f4fe3d 0000 "
2.6049000, 0.12683042883873, 0, 0, 0, "d6df013e 0000 "
2.6049500, 0.129015251994133, 0, 0, 0, "931c043e 0000 "
2.6050000, 0.125181287527084, 0, 0, 0, "862f003e 0000 "
2.6050500, 0.12524750828743, 0, 0, 0, "e240003e 0000 "
2.6051000, 0.124356724321842, 0, 0, 0, "bdaefe3d 0000 "
2.6051500, 18.3547706604004, 0, 1, TriggerDetected, "92d69241 0100 "
2.6052000, 25.7482223510742, 0, 0, 0, "5cfccd41 0000 "
2.6052500, 25.7545299530029, 0, 0, 0, "4709ce41 0000 "
2.6053000, 25.7580375671387, 0, 0, 0, "7610ce41 0000 "
2.6053500, 5.14621591567993, 0, 0, 0, "cdada440 0000 "
2.6054000, 0.134167313575745, 0, 0, 0, "2863093e 0000 "
2.6054500, 0.128022164106369, 0, 0, 0, "3e18033e 0000 "
2.6055000, 0.127221658825874, 0, 0, 0, "6546023e 0000 "
2.6055500, 0.126096144318581, 0, 0, 0, "591f013e 0000 "
2.6056000, 0.130700498819351, 0, 0, 0, "5ad6053e 0000 "
2.6056500, 0.128214746713638, 0, 0, 0, "ba4a033e 0000 "
2.6057000, 0.128046229481697, 0, 0, 0, "8d1e033e 0000 "
2.6057500, 0.126108184456825, 0, 0, 0, "8122013e 0000 "
2.6058000, 0.127895757555962, 0, 0, 0, "1bf7023e 0000 "
2.6058500, 0.127059146761894, 0, 0, 0, "cb1b023e 0000 "
2.6059000, 0.12356224656105, 0, 0, 0, "340efd3d 0000 "
2.6059500, 0.124483123421669, 0, 0, 0, "02f1fe3d 0000 "
2.6060000, 0.130622267723083, 0, 0, 0, "d8c1053e 0000 "
2.6060500, 0.126541540026665, 0, 0, 0, "1b94013e 0000 "
2.6061000, 4.6896505355835, 0, 0, 0, "9e119640 0000 "
2.6061500, 25.7391948699951, 0, 1, TriggerDetected, "dfe9cd41 0100 "
2.6062000, 25.7514114379883, 0, 0, 0, "e402ce41 0000 "
2.6062500, 25.7577075958252, 0, 0, 0, "c90fce41 0000 "
2.6063000, 18.804370880127, 0, 0, 0, "5a6f9641 0000 "
2.6063500, 0.138217940926552, 0, 0, 0, "01890d3e 0000 "
2.6064000, 0.130339384078979, 0, 0, 0, "b077053e 0000 "
2.6064500, 0.125849381089211, 0, 0, 0, "a9de003e 0000 "
2.6065000, 0.128437459468842, 0, 0, 0, "1c85033e 0000 "
2.6065500, 0.122773788869381, 0, 0, 0, "d370fb3d 0000 "
2.6066000, 0.126872569322586, 0, 0, 0, "e2ea013e 0000 "
2.6066500, 0.126294761896133, 0, 0, 0, "6a53013e 0000 "
2.6067000, 0.12160012871027, 0, 0, 0, "7d09f93d 0000 "
2.6067500, 0.122809909284115, 0, 0, 0, "c383fb3d 0000 "
2.6068000, 0.125476211309433, 0, 0, 0, "d67c003e 0000 "
2.6068500, 0.125614643096924, 0, 0, 0, "20a1003e 0000 "
2.6069000, 0.127360090613365, 0, 0, 0, "af6a023e 0000 "
2.6069500, 0.126252636313438, 0, 0, 0, "5f48013e 0000 "
2.6070000, 0.124326631426811, 0, 0, 0, "f69efe3d 0000 "
2.6070500, 0.125777155160904, 0, 0, 0, "bacb003e 0000 "
2.6071000, 16.6919727325439, 0, 1, TriggerDetected, "29898541 0100 "
2.6071500, 25.7527847290039, 0, 0, 0, "b405ce41 0000 "
2.6072000, 25.7547588348389, 0, 0, 0, "bf09ce41 0000 "
2.6072500, 25.7595500946045, 0, 0, 0, "8f13ce41 0000 "
2.6073000, 6.78461456298828, 0, 0, 0, "901bd940 0000 "
2.6073500, 0.13203065097332, 0, 0, 0, "0b33073e 0000 "
2.6074000, 0.12996019423008, 0, 0, 0, "4914053e 0000 "
2.6074500, 0.128979131579399, 0, 0, 0, "1b13043e 0000 "
2.6075000, 0.128894880414009, 0, 0, 0, "05fd033e 0000 "
2.6075500, 0.127721220254898, 0, 0, 0, "5ac9023e 0000 "
2.6076000, 0.128413364291191, 0, 0, 0, "cb7e033e 0000 "
2.6076500, 0.125987812876701, 0, 0, 0, "f302013e 0000 "
2.6077000, 0.125614643096924, 0, 0, 0, "20a1003e 0000 "
2.6077500, 0.120372302830219, 0, 0, 0, "c185f63d 0000 "
2.6078000, 0.129761576652527, 0, 0, 0, "38e0043e 0000 "
2.6078500, 0.129021272063255, 0, 0, 0, "271e043e 0000 "
2.6079000, 0.127630934119225, 0, 0, 0, "afb1023e 0000 "
2.6079500, 0.127462401986122, 0, 0, 0, "8185023e 0000 "
2.6080000, 0.128323093056679, 0, 0, 0, "2167033e 0000 "
2.6080500, 3.09955883026123, 0, 0, 0, "2c5f4640 0000 "
2.6081000, 25.7408123016357, 0, 1, TriggerDetected, "2fedcd41 0100 "
2.6081500, 25.7524833679199, 0, 0, 0, "1605ce41 0000 "
2.6082000, 25.7627334594727, 0, 0, 0, "141ace41 0000 "
2.6082500, 20.3824787139893, 0, 0, 0, "510fa341 0000 "
2.6083000, 0.144278854131699, 0, 0, 0, "d6bd133e 0000 "
2.6083500, 0.127221658825874, 0, 0, 0, "6546023e 0000 "
2.6084000, 0.123526141047478, 0, 0, 0, "46fbfc3d 0000 "
2.6084500, 0.127444356679916, 0, 0, 0, "c680023e 0000 "
2.6085000, 0.126114204525948, 0, 0, 0, "1524013e 0000 "
2.6085500, 0.122827962040901, 0, 0, 0, "3a8dfb3d 0000 "
2.6086000, 0.123893283307552, 0, 0, 0, "c3bbfd3d 0000 "
2.6086500, 0.120300076901913, 0, 0, 0, "e35ff63d 0000 "
2.6087000, 0.124519236385822, 0, 0, 0, "f103ff3d 0000 "
2.6087500, 0.11936716735363, 0, 0, 0, "c676f43d 0000 "
2.6088000, 0.126896649599075, 0, 0, 0, "32f1013e 0000 "
2.6088500, 0.122761756181717, 0, 0, 0, "846afb3d 0000 "
2.6089000, 0.126354962587357, 0, 0, 0, "3263013e 0000 "
2.6089500, 0.120823711156845, 0, 0, 0, "6c72f73d 0000 "
2.6090000, 0.127161473035812, 0, 0, 0, "9e36023e 0000 "
2.6090500, 15.0862741470337, 0, 1, TriggerDetected, "61617141 0100 "
2.6091000, 25.7488174438477, 0, 0, 0, "94fdcd41 0000 "
2.6091500, 25.7524662017822, 0, 0, 0, "0d05ce41 0000 "
2.6092000, 25.7609882354736, 0, 0, 0, "8116ce41 0000 "
2.6092500, 8.38992786407471, 0, 0, 0, "253d0641 0000 "
2.6093000, 0.136809542775154, 0, 0, 0, "cd170c3e 0000 "
2.6093500, 0.128997191786766, 0, 0, 0, "d717043e 0000 "
2.6094000, 0.131049588322639, 0, 0, 0, "dd31063e 0000 "
2.6094500, 0.126986935734749, 0, 0, 0, "dd08023e 0000 "
2.6095000, 0.126734137535095, 0, 0, 0, "98c6013e 0000 "
2.6095500, 0.121335305273533, 0, 0, 0, "a57ef83d 0000 "
2.6096000, 0.127131372690201, 0, 0, 0, "ba2e023e 0000 "
2.6096500, 0.125903561711311, 0, 0, 0, "ddec003e 0000 "
2.6097000, 0.127998068928719, 0, 0, 0, "ed11033e 0000 "
2.6097500, 0.127961963415146, 0, 0, 0, "7608033e 0000 "
2.6098000, 0.130453735589981, 0, 0, 0, "aa95053e 0000 "
2.6098500, 0.127709180116653, 0, 0, 0, "32c6023e 0000 "
2.6099000, 0.125680848956108, 0, 0, 0, "7bb2003e 0000 "
2.6099500, 0.127323985099792, 0, 0, 0, "3861023e 0000 "
2.6100000, 1.50618708133698, 0, 0, 0, "bdcac03f 0000 "
2.6100500, 25.7338008880615, 0, 1, TriggerDetected, "d3decd41 0100 "
2.6101000, 25.7523326873779, 0, 0, 0, "c704ce41 0000 "
2.6101500, 25.7578277587891, 0, 0, 0, "0810ce41 0000 "
2.6102000, 22.0105514526367, 0, 0, 0, "9c15b041 0000 "
2.6102500, 0.145253881812096, 0, 0, 0, "6fbd143e 0000 "
2.6103000, 0.129430547356606, 0, 0, 0, "7189043e 0000 "
2.6103500, 0.123634479939938, 0, 0, 0, "1334fd3d 0000 "
2.6104000, 0.130983382463455, 0, 0, 0, "8220063e 0000 "
2.6104500, 0.126740157604218, 0, 0, 0, "2cc8013e 0000 "
2.6105000, 0.121341325342655, 0, 0, 0, "cd81f83d 0000 "
2.6105500, 0.123568266630173, 0, 0, 0, "5c11fd3d 0000 "
2.6106000, 0.125024810433388, 0, 0, 0, "8106003e 0000 "
2.6106500, 0.12508499622345, 0, 0, 0, "4816003e 0000 "
2.6107000, 0.125999838113785, 0, 0, 0, "1a06013e 0000 "
2.6107500, 0.12565678358078, 0, 0, 0, "2cac003e 0000 "
2.6108000, 0.126734137535095, 0, 0, 0, "98c6013e 0000 "
2.6108500, 0.127642974257469, 0, 0, 0, "d7b4023e 0000 "
2.6109000, 0.1254942715168, 0, 0, 0, "9281003e 0000 "
2.6109500, 0.121618188917637, 0, 0, 0, "f512f93d 0000 "
2.6110000, 13.4685134887695, 0, 0, 0, "087f5741 0000 "
2.6110500, 25.7489013671875, 0, 1, TriggerDetected, "c0fdcd41 0100 "
2.6111000, 25.7566432952881, 0, 0, 0, "9b0dce41 0000 "
2.6111500, 25.7599048614502, 0, 0, 0, "4914ce41 0000 "
2.6112000, 10.0112752914429, 0, 0, 0, "2f2e2041 0000 "
2.6112500, 0.135286808013916, 0, 0, 0, "a0880a3e 0000 "
2.6113000, 0.125524371862411, 0, 0, 0, "7689003e 0000 "
2.6113500, 0.128311052918434, 0, 0, 0, "f963033e 0000 "
2.6114000, 0.129833802580833, 0, 0, 0, "27f3043e 0000 "
2.6114500, 0.127203613519669, 0, 0, 0, "aa41023e 0000 "
2.6115000, 0.127197578549385, 0, 0, 0, "1540023e 0000 "
2.6115500, 0.125903561711311, 0, 0, 0, "ddec003e 0000 "
2.6116000, 0.126228556036949, 0, 0, 0, "0f42013e 0000 "
2.6116500, 0.127293884754181, 0, 0, 0, "5459023e 0000 "
2.6117000, 0.124447003006935, 0, 0, 0, "12defe3d 0000 "
2.6117500, 0.123502060770988, 0, 0, 0, "a6eefc3d 0000 "
2.6118000, 0.127317950129509, 0, 0, 0, "a35f023e 0000 "
2.6118500, 0.126373022794724, 0, 0, 0, "ee67013e 0000 "
2.6119000, 0.125205382704735, 0, 0, 0, "d735003e 0000 "
2.6119500, 0.124657660722733, 0, 0, 0, "844cff3d 0000 "
2.6120000, 25.5080604553223, 0, 1, TriggerDetected, "8210cc41 0100 "
2.6120500, 25.7542839050293, 0, 0, 0, "c608ce41 0000 "
2.6121000, 25.7591705322266, 0, 0, 0, "c812ce41 0000 "
2.6121500, 23.5938167572021, 0, 0, 0, "23c0bc41 0000 "
2.6122000, 0.140896290540695, 0, 0, 0, "1e47103e 0000 "
2.6122500, 0.132987633347511, 0, 0, 0, "e92d083e 0000 "
2.6123000, 0.130495861172676, 0, 0, 0, "b5a0053e 0000 "
2.6123500, 0.127961963415146, 0, 0, 0, "7608033e 0000 "
2.6124000, 0.121919125318527, 0, 0, 0, "bcb0f93d 0000 "
2.6124500, 0.125879466533661, 0, 0, 0, "8ce6003e 0000 "
2.6125000, 0.120715372264385, 0, 0, 0, "9f39f73d 0000 "
2.6125500, 0.123002506792545, 0, 0, 0, "bde8fb3d 0000 "
2.6126000, 0.121539942920208, 0, 0, 0, "efe9f83d 0000 "
2.6126500, 0.124332644045353, 0, 0, 0, "1da2fe3d 0000 "
2.6127000, 0.123128898441792, 0, 0, 0, "012bfc3d 0000 "
2.6127500, 0.122183948755264, 0, 0, 0, "943bfa3d 0000 "
2.6128000, 0.122978426516056, 0, 0, 0, "1ddcfb3d 0000 "
2.6128500, 0.128262907266617, 0, 0, 0, "5a57033e 0000 "
2.6129000, 0.128509670495987, 0, 0, 0, "0a98033e 0000 "
2.6129500, 11.8964061737061, 0, 0, 0, "ae573e41 0000 "
2.6130000, 25.7471446990967, 0, 1, TriggerDetected, "27facd41 0100 "
2.6130500, 25.75608253479, 0, 0, 0, "750cce41 0000 "
2.6131000, 25.7554569244385, 0, 0, 0, "2d0bce41 0000 "
2.6131500, 11.6352701187134, 0, 0, 0, "112a3a41 0000 "
2.6132000, 0.138843894004822, 0, 0, 0, "182d0e3e 0000 "
2.6132500, 0.131657496094704, 0, 0, 0, "39d1063e 0000 "
2.6133000, 0.12944258749485, 0, 0, 0, "998c043e 0000 "
2.6133500, 0.127510562539101, 0, 0, 0, "2192023e 0000 "
2.6134000, 0.124874338507652, 0, 0, 0, "1ebeff3d 0000 "
2.6134500, 0.128022164106369, 0, 0, 0, "3e18033e 0000 "
2.6135000, 0.126023933291435, 0, 0, 0, "6b0c013e 0000 "
2.6135500, 0.122942321002483, 0, 0, 0, "2fc9fb3d 0000 "
2.6136000, 0.124579422175884, 0, 0, 0, "7f23ff3d 0000 "
2.6136500, 0.128064274787903, 0, 0, 0, "4823033e 0000 "
2.6137000, 0.126655891537666, 0, 0, 0, "15b2013e 0000 "
2.6137500, 0.125765115022659, 0, 0, 0, "92c8003e 0000 "
2.6138000, 0.126896649599075, 0, 0, 0, "32f1013e 0000 "
2.6138500, 0.12952683866024, 0, 0, 0, "afa2043e 0000 "
2.6139000, 0.126216515898705, 0, 0, 0, "e73e013e 0000 "
2.6139500, 23.8531227111816, 0, 1, TriggerDetected, "32d3be41 0100 "
2.6140000, 25.75270652771, 0, 0, 0, "8b05ce41 0000 "
2.6140500, 25.7605133056641, 0, 0, 0, "8815ce41 0000 "
2.6141000, 25.2180957794189, 0, 0, 0, "a9bec941 0000 "
2.6141500, 0.145043224096298, 0, 0, 0, "3686143e 0000 "
2.6142000, 0.133655726909637, 0, 0, 0, "0cdd083e 0000 "
2.6142500, 0.127263784408569, 0, 0, 0, "7051023e 0000 "
2.6143000, 0.125771135091782, 0, 0, 0, "26ca003e 0000 "
2.6143500, 0.127065166831017, 0, 0, 0, "5f1d023e 0000 "
2.6144000, 0.12647533416748, 0, 0, 0, "c082013e 0000 "
2.6144500, 0.126716077327728, 0, 0, 0, "dcc1013e 0000 "
2.6145000, 0.128208741545677, 0, 0, 0, "2749033e 0000 "
2.6145500, 0.126842483878136, 0, 0, 0, "ffe2013e 0000 "
2.6146000, 0.127119332551956, 0, 0, 0, "922b023e 0000 "
2.6146500, 0.126920729875565, 0, 0, 0, "82f7013e 0000 "
2.6147000, 0.12758880853653, 0, 0, 0, "a4a6023e 0000 "
2.6147500, 0.126631811261177, 0, 0, 0, "c5ab013e 0000 "
2.6148000, 0.125596582889557, 0, 0, 0, "649c003e 0000 "
2.6148500, 0.129912048578262, 0, 0, 0, "aa07053e 0000 "
2.6149000, 10.2598133087158, 0, 0, 0, "32282441 0000 "
2.6149500, 25.7473316192627, 0, 1, TriggerDetected, "89facd41 0100 "
2.6150000, 25.7541999816895, 0, 0, 0, "9a08ce41 0000 "
2.6150500, 25.7578754425049, 0, 0, 0, "2110ce41 0000 "
2.6151000, 13.1638441085815, 0, 0, 0, "1b9f5241 0000 "
2.6151500, 0.131940364837646, 0, 0, 0, "601b073e 0000 "
2.6152000, 0.132770970463753, 0, 0, 0, "1df5073e 0000 "
2.6152500, 0.129556939005852, 0, 0, 0, "93aa043e 0000 "
2.6153000, 0.129773616790771, 0, 0, 0, "60e3043e 0000 "
2.6153500, 0.128389298915863, 0, 0, 0, "7c78033e 0000 "
2.6154000, 0.126379027962685, 0, 0, 0, "8169013e 0000 "
2.6154500, 0.131127834320068, 0, 0, 0, "6046063e 0000 "
2.6155000, 0.129237949848175, 0, 0, 0, "f456043e 0000 "
2.6155500, 0.126457273960114, 0, 0, 0, "047e013e 0000 "
2.6156000, 0.1258734613657, 0, 0, 0, "f9e4003e 0000 "
2.6156500, 0.124344691634178, 0, 0, 0, "6ea8fe3d 0000 "
2.6157000, 0.125668808817863, 0, 0, 0, "53af003e 0000 "
2.6157500, 0.123417802155018, 0, 0, 0, "79c2fc3d 0000 "
2.6158000, 0.126812383532524, 0, 0, 0, "1bdb013e 0000 "
2.6158500, 0.123682618141174, 0, 0, 0, "504dfd3d 0000 "
2.6159000, 22.3039970397949, 0, 1, TriggerDetected, "966eb241 0100 "
2.6159500, 25.7488174438477, 0, 0, 0, "94fdcd41 0000 "
2.6160000, 25.7559852600098, 0, 0, 0, "420cce41 0000 "
2.6160500, 25.7550296783447, 0, 0, 0, "4d0ace41 0000 "
2.6161000, 1.22235417366028, 0, 0, 0, "1a769c3f 0000 "
2.6161500, 0.127101272344589, 0, 0, 0, "d626023e 0000 "
2.6162000, 0.127552703022957, 0, 0, 0, "2d9d023e 0000 "
2.6162500, 0.129695370793343, 0, 0, 0, "ddce043e 0000 "
2.6163000, 0.131248205900192, 0, 0, 0, "ee65063e 0000 "
2.6163500, 0.127095267176628, 0, 0, 0, "4325023e 0000 "
2.6164000, 0.128040209412575, 0, 0, 0, "f91c033e 0000 "
2.6164500, 0.125066936016083, 0, 0, 0, "8c11003e 0000 "
2.6165000, 0.124856278300285, 0, 0, 0, "a6b4ff3d 0000 "
2.6165500, 0.128696247935295, 0, 0, 0, "f3c8033e 0000 "
2.6166000, 0.124862298369408, 0, 0, 0, "ceb7ff3d 0000 "
2.6166500, 0.119331054389477, 0, 0, 0, "d763f43d 0000 "
2.6167000, 0.127667039632797, 0, 0, 0, "26bb023e 0000 "
2.6167500, 0.12878654897213, 0, 0, 0, "9fe0033e 0000 "
2.6168000, 0.132915407419205, 0, 0, 0, "fa1a083e 0000 "
2.6168500, 8.66049575805664, 0, 0, 0, "64910a41 0000 "
2.6169000, 25.7457904815674, 0, 1, TriggerDetected, "61f7cd41 0100 "
2.6169500, 25.750394821167, 0, 0, 0, "cf00ce41 0000 "
2.6170000, 25.756046295166, 0, 0, 0, "620cce41 0000 "
2.6170500, 14.8217859268188, 0, 0, 0, "09266d41 0000 "
2.6171000, 0.135100230574608, 0, 0, 0, "b7570a3e 0000 "
2.6171500, 0.126210510730743, 0, 0, 0, "543d013e 0000 "
2.6172000, 0.126704052090645, 0, 0, 0, "b5be013e 0000 "
2.6172500, 0.126294761896133, 0, 0, 0, "6a53013e 0000 "
2.6173000, 0.131007462739944, 0, 0, 0, "d226063e 0000 "
2.6173500, 0.126794323325157, 0, 0, 0, "5fd6013e 0000 "
2.6174000, 0.130303278565407, 0, 0, 0, "396e053e 0000 "
2.6174500, 0.123935416340828, 0, 0, 0, "dad1fd3d 0000 "
2.6175000, 0.127426296472549, 0, 0, 0, "0a7c023e 0000 "
2.6175500, 0.124398857355118, 0, 0, 0, "d4c4fe3d 0000 "
2.6176000, 0.126752182841301, 0, 0, 0, "53cb013e 0000 "
2.6176500, 0.12383309006691, 0, 0, 0, "349cfd3d 0000 "
2.6177000, 0.123502060770988, 0, 0, 0, "a6eefc3d 0000 "
2.6177500, 0.123165011405945, 0, 0, 0, "f03dfc3d 0000 "
2.6178000, 0.125265553593636, 0, 0, 0, "9d45003e 0000 "
2.6178500, 20.6701164245605, 0, 1, TriggerDetected, "665ca541 0100 "
2.6179000, 25.7462902069092, 0, 0, 0, "67f8cd41 0000 "
2.6179500, 25.7567749023438, 0, 0, 0, "e00dce41 0000 "
2.6180000, 25.7573642730713, 0, 0, 0, "150fce41 0000 "
2.6180500, 2.82603597640991, 0, 0, 0, "c6dd3440 0000 "
2.6181000, 0.131561189889908, 0, 0, 0, "fab7063e 0000 "
2.6181500, 0.124675720930099, 0, 0, 0, "fc55ff3d 0000 "
2.6182000, 0.125307694077492, 0, 0, 0, "a950003e 0000 "
2.6182500, 0.125542432069778, 0, 0, 0, "328e003e 0000 "
2.6183000, 0.125121116638184, 0, 0, 0, "c01f003e 0000 "
2.6183500, 0.119650050997734, 0, 0, 0, "160bf53d 0000 "
2.6184000, 0.124645628035069, 0, 0, 0, "3546ff3d 0000 "
2.6184500, 0.122990466654301, 0, 0, 0, "6de2fb3d 0000 "
2.6185000, 0.126240596175194, 0, 0, 0, "3745013e 0000 "
2.6185500, 0.126011893153191, 0, 0, 0, "4309013e 0000 "
2.6186000, 0.125391960144043, 0, 0, 0, "c066003e 0000 "
2.6186500, 0.121624201536179, 0, 0, 0, "1c16f93d 0000 "
2.6187000, 0.130483821034431, 0, 0, 0, "8d9d053e 0000 "
2.6187500, 0.129406467080116, 0, 0, 0, "2183043e 0000 "
2.6188000, 7.09581422805786, 0, 0, 0, "e910e340 0000 "
2.6188500, 25.743480682373, 0, 1, TriggerDetected, "a6f2cd41 0100 "
2.6189000, 25.7548427581787, 0, 0, 0, "eb09ce41 0000 "
2.6189500, 25.7587432861328, 0, 0, 0, "e811ce41 0000 "
2.6190000, 16.462085723877, 0, 0, 0, "5ab28341 0000 "
2.6190500, 0.141010642051697, 0, 0, 0, "1865103e 0000 "
2.6191000, 0.127408236265182, 0, 0, 0, "4e77023e 0000 "
2.6191500, 0.127336025238037, 0, 0, 0, "6064023e 0000 "
2.6192000, 0.124362744390965, 0, 0, 0, "e5b1fe3d 0000 "
2.6192500, 0.126836463809013, 0, 0, 0, "6be1013e 0000 "
2.6193000, 0.128359198570251, 0, 0, 0, "9870033e 0000 "
2.6193500, 0.127378150820732, 0, 0, 0, "6b6f023e 0000 "
2.6194000, 0.12347798794508, 0, 0, 0, "07e2fc3d 0000 "
2.6194500, 0.123128898441792, 0, 0, 0, "012bfc3d 0000 "
2.6195000, 0.121756620705128, 0, 0, 0, "895bf93d 0000 "
2.6195500, 0.122466832399368, 0, 0, 0, "e4cffa3d 0000 "
2.6196000, 0.123827077448368, 0, 0, 0, "0d99fd3d 0000 "
2.6196500, 0.123321495950222, 0, 0, 0, "fb8ffc3d 0000 "
2.6197000, 0.128545790910721, 0, 0, 0, "82a1033e 0000 "
2.6197500, 0.126974895596504, 0, 0, 0, "b505023e 0000 "
2.6198000, 19.041332244873, 0, 1, TriggerDetected, "a6549841 0100 "
2.6198500, 25.7504425048828, 0, 0, 0, "e800ce41 0000 "
2.6199000, 25.7533626556396, 0, 0, 0, "e306ce41 0000 "
2.6199500, 25.7579727172852, 0, 0, 0, "5410ce41 0000 "
2.6200000, 4.43777132034302, 0, 0, 0, "39028e40 0000 "
2.6200500, 0.134359911084175, 0, 0, 0, "a595093e 0000 "
2.6201000, 0.126740157604218, 0, 0, 0, "2cc8013e 0000 "
2.6201500, 0.125476211309433, 0, 0, 0, "d67c003e 0000 "
2.6202000, 0.131868153810501, 0, 0, 0, "7208073e 0000 "
2.6202500, 0.132488086819649, 0, 0, 0, "f5aa073e 0000 "
2.6203000, 0.126138284802437, 0, 0, 0, "652a013e 0000 "
2.6203500, 0.124964617192745, 0, 0, 0, "73edff3d 0000 "
2.6204000, 0.124344691634178, 0, 0, 0, "6ea8fe3d 0000 "
2.6204500, 0.120913989841938, 0, 0, 0, "c1a1f73d 0000 "
2.6205000, 0.126824423670769, 0, 0, 0, "43de013e 0000 "
2.6205500, 0.126505434513092, 0, 0, 0, "a48a013e 0000 "
2.6206000, 0.127841591835022, 0, 0, 0, "e8e8023e 0000 "
2.6206500, 0.125103056430817, 0, 0, 0, "041b003e 0000 "
2.6207000, 0.124332644045353, 0, 0, 0, "1da2fe3d 0000 "
2.6207500, 5.45432281494141, 0, 0, 0, "d089ae40 0000 "
2.6208000, 25.7406921386719, 0, 1, TriggerDetected, "f0eccd41 0100 "
2.6208500, 25.7555885314941, 0, 0, 0, "720bce41 0000 "
2.6209000, 25.7590255737305, 0, 0, 0, "7c12ce41 0000 "
2.6209500, 18.0177059173584, 0, 0, 0, "43249041 0000 "
