Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB013
Date, 5/14/2014 3:19:23 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0089344, -0.0013289611088112, 0, 32, NegativePower
0.008936, 0.00845801830291748, 0, 0, 0
0.0089376, 0.014982670545578, 0, 0, 0
0.0089392, 0.0131184840574861, 0, 0, 0
0.0089408, 0.0140505777671933, 0, 0, 0
0.0089424, 0.0142836011946201, 0, 0, 0
0.008944, 0.0177789498120546, 0, 0, 0
0.0089456, 0.00845801830291748, 0, 0, 0
0.0089472, 0.00496266828849912, 0, 0, 0
0.0089488, 0.00542871514335275, 0, 0, 0
0.0089504, 0.0177789498120546, 0, 0, 0
0.008952, 0.0140505777671933, 0, 0, 0
0.0089536, 0.0061277849599719, 0, 0, 0
0.0089552, 0.0100891813635826, 0, 0, 0
0.0089568, 0.0161477867513895, 0, 0, 0
0.0089584, 0.00915708765387535, 0, 0, 0
0.00896, 0.00636080838739872, 0, 0, 0
0.0089616, -0.0118150096386671, 0, 32, NegativePower
0.0089632, 0.0021663885563612, 0, 0, 0
0.0089648, -0.000629891117569059, 0, 32, NegativePower
0.0089664, 0.017312902957201, 0, 0, 0
0.008968, 0.0135845309123397, 0, 0, 0
0.0089696, -0.00855268351733685, 0, 32, NegativePower
0.0089712, 0.0117203444242477, 0, 0, 0
0.0089728, 0.0021663885563612, 0, 0, 0
0.0089744, 0.00496266828849912, 0, 0, 0
0.008976, -0.00738756731152534, 0, 32, NegativePower
0.0089776, 0.0124194147065282, 0, 0, 0
0.0089792, -0.00319314748048782, 0, 32, NegativePower
0.0089808, -0.00109593779779971, 0, 32, NegativePower
0.0089824, 0.00263243517838418, 0, 0, 0
0.008984, -0.00365919410251081, 0, 32, NegativePower
0.0089856, 0.00379755184985697, 0, 0, 0
0.0089872, 0.00752592459321022, 0, 0, 0
0.0089888, 0.00379755184985697, 0, 0, 0
0.0089904, -0.00598942721262574, 0, 32, NegativePower
0.008992, 0.00426359847187996, 0, 0, 0
0.0089936, 0.0131184840574861, 0, 0, 0
0.0089952, -0.000862914428580552, 0, 32, NegativePower
0.0089968, 0.0121863912791014, 0, 0, 0
0.0089984, 0.0086910417303443, 0, 0, 0
0.009, 0.00845801830291748, 0, 0, 0
0.0090016, -0.00226105423644185, 0, 32, NegativePower
0.0090032, 0.00193336524534971, 0, 0, 0
0.0090048, -0.00435826415196061, 0, 32, NegativePower
0.0090064, 0.0061277849599719, 0, 0, 0
0.009008, -0.000163844510097988, 0, 32, NegativePower
0.0090096, -0.0041252407245338, 0, 32, NegativePower
0.0090112, -0.00226105423644185, 0, 32, NegativePower
0.0090128, 0.00356452842243016, 0, 0, 0
0.0090144, -0.00459128757938743, 0, 32, NegativePower
0.009016, -0.00179500773083419, 0, 32, NegativePower
0.0090176, -0.0055233808234334, 0, 32, NegativePower
0.0090192, 0.00682685477659106, 0, 0, 0
0.0090208, -0.0041252407245338, 0, 32, NegativePower
0.0090224, 0.0280319768935442, 0, 0, 0
0.009024, 0.0021663885563612, 0, 0, 0
0.0090256, 0.00170034193433821, 0, 0, 0
0.0090272, -0.00249407766386867, 0, 32, NegativePower
0.0090288, 0.000302202097373083, 0, 0, 0
0.0090304, 0.0021663885563612, 0, 0, 0
0.009032, -0.00738756731152534, 0, 32, NegativePower
0.0090336, -0.000862914428580552, 0, 32, NegativePower
0.0090352, -0.00855268351733685, 0, 32, NegativePower
0.0090368, -0.0169415231794119, 0, 32, NegativePower
0.0090384, -0.00785361416637897, 0, 32, NegativePower
0.00904, -0.0122810564935207, 0, 32, NegativePower
0.0090416, 0.00822499487549067, 0, 0, 0
0.0090432, 0.0236045327037573, 0, 0, 0
0.0090448, 0.0117203444242477, 0, 0, 0
0.0090464, 0.00752592459321022, 0, 0, 0
0.009048, 0.0098561579361558, 0, 0, 0
0.0090496, 0.00589476153254509, 0, 0, 0
0.0090512, 0.0142836011946201, 0, 0, 0
0.0090528, 0.017312902957201, 0, 0, 0
0.0090544, 0.0131184840574861, 0, 0, 0
0.009056, 0.0131184840574861, 0, 0, 0
0.0090576, 0.0131184840574861, 0, 0, 0
0.0090592, 0.00845801830291748, 0, 0, 0
0.0090608, -0.00342617090791464, 0, 32, NegativePower
0.0090624, 0.014982670545578, 0, 0, 0
0.009064, 0.0238375570625067, 0, 0, 0
0.0090656, 0.0126524372026324, 0, 0, 0
0.0090672, 0.0128854606300592, 0, 0, 0
0.0090688, -0.00226105423644185, 0, 32, NegativePower
0.0090704, -0.00226105423644185, 0, 32, NegativePower
0.009072, -0.00249407766386867, 0, 32, NegativePower
0.0090736, -0.00855268351733685, 0, 32, NegativePower
0.0090752, 0.00403057504445314, 0, 0, 0
0.0090768, 0.00146731862332672, 0, 0, 0
0.0090784, -0.00645547406747937, 0, 32, NegativePower
0.00908, -0.0113489637151361, 0, 32, NegativePower
0.0090816, 0.00123429531231523, 0, 0, 0
0.0090832, 0.002865458605811, 0, 0, 0
0.0090848, 0.00752592459321022, 0, 0, 0
0.0090864, 0.00356452842243016, 0, 0, 0
0.009088, 0.00705987820401788, 0, 0, 0
0.0090896, -0.00738756731152534, 0, 32, NegativePower
0.0090912, -0.0129801267758012, 0, 32, NegativePower
0.0090928, -0.0164754763245583, 0, 32, NegativePower
0.0090944, -0.010183846578002, 0, 32, NegativePower
0.009096, -0.00156198441982269, 0, 32, NegativePower
0.0090976, 0.00239941198378801, 0, 0, 0
0.0090992, 0.00239941198378801, 0, 0, 0
0.0091008, 0.0131184840574861, 0, 0, 0
0.0091024, 0.0121863912791014, 0, 0, 0
0.009104, 0.0126524372026324, 0, 0, 0
0.0091056, 0.0117203444242477, 0, 0, 0
0.0091072, 0.020342206582427, 0, 0, 0
0.0091088, -0.00901873037219048, 0, 32, NegativePower
0.0091104, 0.0170798804610968, 0, 0, 0
0.009112, 0.0105552282184362, 0, 0, 0
0.0091136, -0.000629891117569059, 0, 32, NegativePower
0.0091152, 0.0140505777671933, 0, 0, 0
0.0091168, 0.00379755184985697, 0, 0, 0
0.0091184, 0.00309848180040717, 0, 0, 0
0.00912, 0.000535225437488407, 0, 0, 0
0.0091216, -0.0013289611088112, 0, 32, NegativePower
0.0091232, 0.00705987820401788, 0, 0, 0
0.0091248, 0.00309848180040717, 0, 0, 0
0.0091264, 0.0105552282184362, 0, 0, 0
0.009128, 0.00752592459321022, 0, 0, 0
0.0091296, 0.00799197144806385, 0, 0, 0
0.0091312, 0.00309848180040717, 0, 0, 0
0.0091328, 0.017312902957201, 0, 0, 0
0.0091344, 0.0107882507145405, 0, 0, 0
0.009136, 0.00426359847187996, 0, 0, 0
0.0091376, -0.0209029186517, 0, 32, NegativePower
0.0091392, -0.0167084988206625, 0, 32, NegativePower
0.0091408, -0.00505733396857977, 0, 32, NegativePower
0.0091424, -0.00878570694476366, 0, 32, NegativePower
0.009144, 0.00333150522783399, 0, 0, 0
0.0091456, 0.00962313450872898, 0, 0, 0
0.0091472, 0.0086910417303443, 0, 0, 0
0.0091488, -0.0066884970292449, 0, 32, NegativePower
0.0091504, -0.00901873037219048, 0, 32, NegativePower
0.009152, 0.0154487174004316, 0, 0, 0
0.0091536, 0.00542871514335275, 0, 0, 0
0.0091552, -0.0104168700054288, 0, 32, NegativePower
0.0091568, 0.0107882507145405, 0, 0, 0
0.0091584, 0.00636080838739872, 0, 0, 0
0.00916, -0.00226105423644185, 0, 32, NegativePower
0.0091616, -0.00925175379961729, 0, 32, NegativePower
0.0091632, -0.00575640378519893, 0, 32, NegativePower
0.0091648, -0.000163844510097988, 0, 32, NegativePower
0.0091664, 0.00729290163144469, 0, 0, 0
0.009168, -0.000862914428580552, 0, 32, NegativePower
0.0091696, 0.00496266828849912, 0, 0, 0
0.0091712, -0.00785361416637897, 0, 32, NegativePower
0.0091728, 0.00775894802063704, 0, 0, 0
0.0091744, -0.00785361416637897, 0, 32, NegativePower
0.009176, -0.00762059027329087, 0, 32, NegativePower
0.0091776, 0.00939011108130217, 0, 0, 0
0.0091792, -0.00482431054115295, 0, 32, NegativePower
0.0091808, -0.00785361416637897, 0, 32, NegativePower
0.0091824, 0.00822499487549067, 0, 0, 0
0.009184, -0.00482431054115295, 0, 32, NegativePower
0.0091856, 0.0100891813635826, 0, 0, 0
0.0091872, -0.0104168700054288, 0, 32, NegativePower
0.0091888, -0.000629891117569059, 0, 32, NegativePower
0.0091904, -0.00622245064005256, 0, 32, NegativePower
0.009192, -0.00995082315057516, 0, 32, NegativePower
0.0091936, 0.00775894802063704, 0, 0, 0
0.0091952, 6.91787936375476E-05, 0, 0, 0
0.0091968, -0.0066884970292449, 0, 32, NegativePower
0.0091984, 0.018011974170804, 0, 0, 0
0.0092, 0.0098561579361558, 0, 0, 0
0.0092016, 0.00426359847187996, 0, 0, 0
0.0092032, 0.0147496471181512, 0, 0, 0
0.0092048, 0.0196431372314692, 0, 0, 0
0.0092064, -0.00901873037219048, 0, 32, NegativePower
0.009208, 0.00636080838739872, 0, 0, 0
0.0092096, -0.00785361416637897, 0, 32, NegativePower
0.0092112, -0.00948477722704411, 0, 32, NegativePower
0.0092128, -0.00575640378519893, 0, 32, NegativePower
0.0092144, 0.00729290163144469, 0, 0, 0
0.009216, 0.00239941198378801, 0, 0, 0
0.0092176, -0.00389221752993762, 0, 32, NegativePower
0.0092192, 0.0145166236907244, 0, 0, 0
0.0092208, 0.0007682487484999, 0, 0, 0
0.0092224, -0.00505733396857977, 0, 32, NegativePower
0.009224, 0.0154487174004316, 0, 0, 0
0.0092256, 0.00589476153254509, 0, 0, 0
0.0092272, -0.00459128757938743, 0, 32, NegativePower
0.0092288, -0.0066884970292449, 0, 32, NegativePower
0.0092304, -0.00529035739600658, 0, 32, NegativePower
0.009232, 0.0147496471181512, 0, 0, 0
0.0092336, -0.00715454388409853, 0, 32, NegativePower
0.0092352, -0.00365919410251081, 0, 32, NegativePower
0.0092368, -0.0013289611088112, 0, 32, NegativePower
0.0092384, 0.0107882507145405, 0, 0, 0
0.00924, -0.00109593779779971, 0, 32, NegativePower
0.0092416, -0.00622245064005256, 0, 32, NegativePower
0.0092432, -0.0106498934328556, 0, 32, NegativePower
0.0092448, -0.000396867835661396, 0, 32, NegativePower
0.0092464, 0.00892406422644854, 0, 0, 0
0.009248, -0.000862914428580552, 0, 32, NegativePower
0.0092496, 0.002865458605811, 0, 0, 0
0.0092512, 0.0098561579361558, 0, 0, 0
0.0092528, 0.00752592459321022, 0, 0, 0
0.0092544, -0.0106498934328556, 0, 32, NegativePower
0.009256, -0.00598942721262574, 0, 32, NegativePower
0.0092576, 0.00426359847187996, 0, 0, 0
0.0092592, -0.00319314748048782, 0, 32, NegativePower
0.0092608, 0.00123429531231523, 0, 0, 0
0.0092624, 0.00729290163144469, 0, 0, 0
0.009264, -0.00925175379961729, 0, 32, NegativePower
0.0092656, 0.00449662189930677, 0, 0, 0
0.0092672, 0.00939011108130217, 0, 0, 0
0.0092688, 0.002865458605811, 0, 0, 0
0.0092704, 0.00193336524534971, 0, 0, 0
0.009272, -0.00482431054115295, 0, 32, NegativePower
0.0092736, 0.0131184840574861, 0, 0, 0
0.0092752, 0.00426359847187996, 0, 0, 0
0.0092768, 0.00752592459321022, 0, 0, 0
0.0092784, 0.00775894802063704, 0, 0, 0
0.00928, -0.00878570694476366, 0, 32, NegativePower
0.0092816, -0.00505733396857977, 0, 32, NegativePower
0.0092832, 0.00193336524534971, 0, 0, 0
0.0092848, 0.00333150522783399, 0, 0, 0
0.0092864, 0.00799197144806385, 0, 0, 0
0.009288, 0.00263243517838418, 0, 0, 0
0.0092896, 0.025701742619276, 0, 0, 0
0.0092912, 0.0124194147065282, 0, 0, 0
0.0092928, 0.0219733696430922, 0, 0, 0
0.0092944, 0.00542871514335275, 0, 0, 0
0.009296, -0.00202803104184568, 0, 32, NegativePower
0.0092976, -0.00202803104184568, 0, 32, NegativePower
0.0092992, 0.00752592459321022, 0, 0, 0
0.0093008, 0.00892406422644854, 0, 0, 0
0.0093024, 0.0140505777671933, 0, 0, 0
0.009304, 0.0103222047910094, 0, 0, 0
0.0093056, 0.0128854606300592, 0, 0, 0
0.0093072, -0.0139122195541859, 0, 32, NegativePower
0.0093088, 0.00239941198378801, 0, 0, 0
0.0093104, -0.00645547406747937, 0, 32, NegativePower
0.009312, 0.00542871514335275, 0, 0, 0
0.0093136, 0.0047296448610723, 0, 0, 0
0.0093152, -0.00156198441982269, 0, 32, NegativePower
0.0093168, 0.00799197144806385, 0, 0, 0
0.0093184, 0.0117203444242477, 0, 0, 0
0.00932, -0.00342617090791464, 0, 32, NegativePower
0.0093216, -0.00226105423644185, 0, 32, NegativePower
0.0093232, 0.0107882507145405, 0, 0, 0
0.0093248, 0.0007682487484999, 0, 0, 0
0.0093264, -0.0041252407245338, 0, 32, NegativePower
0.009328, 0.0086910417303443, 0, 0, 0
0.0093296, 0.0254687201231718, 0, 0, 0
0.0093312, 0.00892406422644854, 0, 0, 0
0.0093328, -0.00202803104184568, 0, 32, NegativePower
0.0093344, -0.00342617090791464, 0, 32, NegativePower
0.009336, 0.00123429531231523, 0, 0, 0
0.0093376, 0.0147496471181512, 0, 0, 0
0.0093392, 0.0191770903766155, 0, 0, 0
0.0093408, -0.00831966008991003, 0, 32, NegativePower
0.0093424, -0.00435826415196061, 0, 32, NegativePower
0.009344, -0.00365919410251081, 0, 32, NegativePower
0.0093456, 0.00799197144806385, 0, 0, 0
0.0093472, 0.00449662189930677, 0, 0, 0
0.0093488, -0.00272710085846484, 0, 32, NegativePower
0.0093504, 0.0140505777671933, 0, 0, 0
0.009352, 0.0119533678516746, 0, 0, 0
0.0093536, 0.00799197144806385, 0, 0, 0
0.0093552, 0.00566173810511827, 0, 0, 0
0.0093568, 0.0124194147065282, 0, 0, 0
0.0093584, -0.00179500773083419, 0, 32, NegativePower
0.00936, -0.0013289611088112, 0, 32, NegativePower
0.0093616, 0.00589476153254509, 0, 0, 0
0.0093632, -0.00645547406747937, 0, 32, NegativePower
0.0093648, -0.0041252407245338, 0, 32, NegativePower
0.0093664, -0.000862914428580552, 0, 32, NegativePower
0.009368, 0.0112542975693941, 0, 0, 0
0.0093696, 0.0236045327037573, 0, 0, 0
0.0093712, 0.0110212741419673, 0, 0, 0
0.0093728, 0.0163808111101389, 0, 0, 0
0.0093744, 0.0117203444242477, 0, 0, 0
0.009376, 0.00263243517838418, 0, 0, 0
0.0093776, 0.0243036039173603, 0, 0, 0
0.0093792, 0.0114873209968209, 0, 0, 0
0.0093808, 0.0147496471181512, 0, 0, 0
0.0093824, 0.0175459273159504, 0, 0, 0
0.009384, 0.00333150522783399, 0, 0, 0
0.0093856, 0.0112542975693941, 0, 0, 0
0.0093872, 0.00263243517838418, 0, 0, 0
0.0093888, -0.0141452429816127, 0, 32, NegativePower
0.0093904, 0.0007682487484999, 0, 0, 0
0.009392, -0.00109593779779971, 0, 32, NegativePower
0.0093936, 0.0194101128727198, 0, 0, 0
0.0093952, 0.0166138336062431, 0, 0, 0
0.0093968, 0.0222063940018415, 0, 0, 0
0.0093984, 0.0210412759333849, 0, 0, 0
0.0094, -0.00226105423644185, 0, 32, NegativePower
0.0094016, 0.000535225437488407, 0, 0, 0
0.0094032, -0.0157764069736004, 0, 32, NegativePower
0.0094048, 0.0098561579361558, 0, 0, 0
0.0094064, -0.00226105423644185, 0, 32, NegativePower
0.009408, 0.0128854606300592, 0, 0, 0
0.0094096, -0.00435826415196061, 0, 32, NegativePower
0.0094112, 0.00589476153254509, 0, 0, 0
0.0094128, -0.00435826415196061, 0, 32, NegativePower
0.0094144, -0.00365919410251081, 0, 32, NegativePower
0.009416, 0.0175459273159504, 0, 0, 0
0.0094176, -0.000862914428580552, 0, 32, NegativePower
0.0094192, 0.0250026732683182, 0, 0, 0
0.0094208, 0.0142836011946201, 0, 0, 0
0.0094224, -0.00296012428589165, 0, 32, NegativePower
0.009424, 0.00333150522783399, 0, 0, 0
0.0094256, -0.0146112898364663, 0, 32, NegativePower
0.0094272, 0.00705987820401788, 0, 0, 0
0.0094288, 0.0161477867513895, 0, 0, 0
0.0094304, -0.0108829168602824, 0, 32, NegativePower
0.009432, -0.00831966008991003, 0, 32, NegativePower
0.0094336, 6.91787936375476E-05, 0, 0, 0
0.0094352, 0.00193336524534971, 0, 0, 0
0.0094368, -0.00179500773083419, 0, 32, NegativePower
0.0094384, 0.00426359847187996, 0, 0, 0
0.00944, 0.00566173810511827, 0, 0, 0
0.0094416, 0.00589476153254509, 0, 0, 0
0.0094432, 0.0021663885563612, 0, 0, 0
0.0094448, 0.00752592459321022, 0, 0, 0
0.0094464, 0.0152156939730048, 0, 0, 0
0.009448, 0.0140505777671933, 0, 0, 0
0.0094496, 0.00822499487549067, 0, 0, 0
0.0094512, 0.00309848180040717, 0, 0, 0
0.0094528, -0.000396867835661396, 0, 32, NegativePower
0.0094544, -0.00692152045667171, 0, 32, NegativePower
0.009456, -0.00971780065447092, 0, 32, NegativePower
0.0094576, -0.00365919410251081, 0, 32, NegativePower
0.0094592, -0.000396867835661396, 0, 32, NegativePower
0.0094608, 0.00170034193433821, 0, 0, 0
0.0094624, -0.00435826415196061, 0, 32, NegativePower
0.009464, -0.00622245064005256, 0, 32, NegativePower
0.0094656, 0.00309848180040717, 0, 0, 0
0.0094672, 0.00403057504445314, 0, 0, 0
0.0094688, 0.00636080838739872, 0, 0, 0
0.0094704, 0.00799197144806385, 0, 0, 0
0.009472, 0.00682685477659106, 0, 0, 0
0.0094736, 0.00939011108130217, 0, 0, 0
0.0094752, 0.00729290163144469, 0, 0, 0
0.0094768, -0.00249407766386867, 0, 32, NegativePower
0.0094784, 0.0128854606300592, 0, 0, 0
0.00948, 0.00705987820401788, 0, 0, 0
0.0094816, 0.0191770903766155, 0, 0, 0
0.0094832, 0.00170034193433821, 0, 0, 0
0.0094848, -0.000163844510097988, 0, 32, NegativePower
0.0094864, 0.0140505777671933, 0, 0, 0
0.009488, -0.000396867835661396, 0, 32, NegativePower
0.0094896, 0.00962313450872898, 0, 0, 0
0.0094912, -0.00575640378519893, 0, 32, NegativePower
0.0094928, 0.0100891813635826, 0, 0, 0
0.0094944, 0.00892406422644854, 0, 0, 0
0.009496, -0.000862914428580552, 0, 32, NegativePower
0.0094976, -0.00645547406747937, 0, 32, NegativePower
0.0094992, -0.00855268351733685, 0, 32, NegativePower
0.0095008, -0.0013289611088112, 0, 32, NegativePower
0.0095024, -0.00901873037219048, 0, 32, NegativePower
0.009504, 0.00239941198378801, 0, 0, 0
0.0095056, 0.00729290163144469, 0, 0, 0
0.0095072, 0.0154487174004316, 0, 0, 0
0.0095088, 0.00239941198378801, 0, 0, 0
0.0095104, -0.00831966008991003, 0, 32, NegativePower
0.009512, 0.002865458605811, 0, 0, 0
0.0095136, 0.00542871514335275, 0, 0, 0
0.0095152, -0.00459128757938743, 0, 32, NegativePower
0.0095168, -0.0181066393852234, 0, 32, NegativePower
0.0095184, -0.00202803104184568, 0, 32, NegativePower
0.00952, 0.00915708765387535, 0, 0, 0
0.0095216, -0.00296012428589165, 0, 32, NegativePower
0.0095232, 0.0047296448610723, 0, 0, 0
0.0095248, -0.00529035739600658, 0, 32, NegativePower
0.0095264, -0.00598942721262574, 0, 32, NegativePower
0.009528, 0.0007682487484999, 0, 0, 0
0.0095296, 0.00636080838739872, 0, 0, 0
0.0095312, 0.0212743002921343, 0, 0, 0
0.0095328, 0.0119533678516746, 0, 0, 0
0.0095344, 0.00822499487549067, 0, 0, 0
0.009536, 0.0100891813635826, 0, 0, 0
0.0095376, -0.0181066393852234, 0, 32, NegativePower
0.0095392, -0.00645547406747937, 0, 32, NegativePower
0.0095408, -0.0134461736306548, 0, 32, NegativePower
0.0095424, 0.00170034193433821, 0, 0, 0
0.009544, 0.00659383134916425, 0, 0, 0
0.0095456, 0.0110212741419673, 0, 0, 0
0.0095472, 0.0100891813635826, 0, 0, 0
0.0095488, 0.00193336524534971, 0, 0, 0
0.0095504, 0.00100127200130373, 0, 0, 0
0.009552, 0.0103222047910094, 0, 0, 0
0.0095536, 0.00636080838739872, 0, 0, 0
0.0095552, -0.000629891117569059, 0, 32, NegativePower
0.0095568, -0.00389221752993762, 0, 32, NegativePower
0.0095584, -0.00529035739600658, 0, 32, NegativePower
0.00956, 0.00193336524534971, 0, 0, 0
0.0095616, 0.00426359847187996, 0, 0, 0
0.0095632, 0.0196431372314692, 0, 0, 0
0.0095648, 0.0154487174004316, 0, 0, 0
0.0095664, 0.017312902957201, 0, 0, 0
0.009568, 0.00403057504445314, 0, 0, 0
0.0095696, 0.017312902957201, 0, 0, 0
0.0095712, 0.00356452842243016, 0, 0, 0
0.0095728, 0.00519569171592593, 0, 0, 0
0.0095744, -0.00971780065447092, 0, 32, NegativePower
0.009576, -0.000629891117569059, 0, 32, NegativePower
0.0095776, 0.00636080838739872, 0, 0, 0
0.0095792, 0.0119533678516746, 0, 0, 0
0.0095808, 0.00566173810511827, 0, 0, 0
0.0095824, 0.0212743002921343, 0, 0, 0
0.009584, 0.0133515074849129, 0, 0, 0
0.0095856, 0.0259347669780254, 0, 0, 0
0.0095872, 0.0240705795586109, 0, 0, 0
0.0095888, 0.0168468579649925, 0, 0, 0
0.0095904, 0.00682685477659106, 0, 0, 0
0.009592, 0.00566173810511827, 0, 0, 0
0.0095936, -0.0113489637151361, 0, 32, NegativePower
0.0095952, 0.00589476153254509, 0, 0, 0
0.0095968, 0.0243036039173603, 0, 0, 0
0.0095984, 0.00962313450872898, 0, 0, 0
0.0096, 0.0187110435217619, 0, 0, 0
0.0096016, 0.023371510207653, 0, 0, 0
0.0096032, 0.00566173810511827, 0, 0, 0
0.0096048, 0.0061277849599719, 0, 0, 0
0.0096064, 0.0231384858489037, 0, 0, 0
0.009608, -0.000629891117569059, 0, 32, NegativePower
0.0096096, 0.014982670545578, 0, 0, 0
0.0096112, 0.0124194147065282, 0, 0, 0
0.0096128, 0.00146731862332672, 0, 0, 0
0.0096144, -0.00249407766386867, 0, 32, NegativePower
0.009616, -0.00692152045667171, 0, 32, NegativePower
0.0096176, -0.00785361416637897, 0, 32, NegativePower
0.0096192, 0.0098561579361558, 0, 0, 0
0.0096208, 0.0110212741419673, 0, 0, 0
0.0096224, 0.00589476153254509, 0, 0, 0
0.009624, -0.000629891117569059, 0, 32, NegativePower
0.0096256, 0.00379755184985697, 0, 0, 0
0.0096272, -0.0225340817123652, 0, 32, NegativePower
0.0096288, -0.0120480330660939, 0, 32, NegativePower
0.0096304, 0.00519569171592593, 0, 0, 0
0.009632, 0.0245366264134645, 0, 0, 0
0.0096336, 0.0100891813635826, 0, 0, 0
0.0096352, 0.00682685477659106, 0, 0, 0
0.0096368, -0.00482431054115295, 0, 32, NegativePower
0.0096384, -0.00202803104184568, 0, 32, NegativePower
0.00964, 0.00845801830291748, 0, 0, 0
0.0096416, -0.000163844510097988, 0, 32, NegativePower
0.0096432, 0.0187110435217619, 0, 0, 0
0.0096448, 0.0126524372026324, 0, 0, 0
0.0096464, 0.00449662189930677, 0, 0, 0
0.009648, -0.000163844510097988, 0, 32, NegativePower
0.0096496, -0.0190387330949306, 0, 32, NegativePower
0.0096512, -0.00389221752993762, 0, 32, NegativePower
0.0096528, 0.00379755184985697, 0, 0, 0
0.0096544, 0.0201091840863228, 0, 0, 0
0.009656, 0.00752592459321022, 0, 0, 0
0.0096576, 0.00333150522783399, 0, 0, 0
0.0096592, 0.00939011108130217, 0, 0, 0
0.0096608, 0.0152156939730048, 0, 0, 0
0.0096624, 0.0208082534372807, 0, 0, 0
0.009664, 0.0140505777671933, 0, 0, 0
0.0096656, 0.0126524372026324, 0, 0, 0
0.0096672, 0.00799197144806385, 0, 0, 0
0.0096688, 0.00519569171592593, 0, 0, 0
0.0096704, 0.00915708765387535, 0, 0, 0
0.009672, 0.00542871514335275, 0, 0, 0
0.0096736, 0.00333150522783399, 0, 0, 0
