Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB064
Date, 6/11/2014 3:20:33 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0049296, 1.43884813785553, 0, 0, 0
0.0049312, 1.08638250827789, 0, 0, 0
0.0049328, 0.789569318294525, 0, 0, 0
0.0049344, 1.36464476585388, 0, 0, 0
0.004936, 1.12348401546478, 0, 0, 0
0.0049376, 0.826670944690704, 0, 0, 0
0.0049392, 0.882323443889618, 0, 0, 0
0.0049408, 0.47420534491539, 0, 0, 0
0.0049424, 1.12348401546478, 0, 0, 0
0.004944, 1.21623814105988, 0, 0, 0
0.0049456, 1.43884813785553, 0, 0, 0
0.0049472, 1.23098111152649, 0, 0, 0
0.0049488, 2.03247427940369, 0, 0, 0
0.0049504, 1.49450051784515, 0, 0, 0
0.004952, 1.53160214424133, 0, 0, 0
0.0049536, 1.38319563865662, 0, 0, 0
0.0049552, 1.80986440181732, 0, 0, 0
0.0049568, 1.98921930789948, 0, 0, 0
0.0049584, 1.23098111152649, 0, 0, 0
0.00496, 1.60085344314575, 0, 0, 0
0.0049616, 1.10493314266205, 0, 0, 0
0.0049632, 0.919425010681152, 0, 0, 0
0.0049648, 1.10493314266205, 0, 0, 0
0.0049664, 1.19768738746643, 0, 0, 0
0.004968, 1.7542120218277, 0, 0, 0
0.0049696, 1.97682178020477, 0, 0, 0
0.0049712, 1.49450051784515, 0, 0, 0
0.0049728, 1.25333988666534, 0, 0, 0
0.0049744, 1.49450051784515, 0, 0, 0
0.004976, 1.34194278717041, 0, 0, 0
0.0049776, 1.55015301704407, 0, 0, 0
0.0049792, 1.16058564186096, 0, 0, 0
0.0049808, 1.1791365146637, 0, 0, 0
0.0049824, 0.787134408950806, 0, 0, 0
0.004984, 0.622611939907074, 0, 0, 0
0.0049856, 0.511307001113892, 0, 0, 0
0.0049872, 1.25333988666534, 0, 0, 0
0.0049888, 1.14203488826752, 0, 0, 0
0.0049904, 1.27189075946808, 0, 0, 0
0.004992, 1.19768738746643, 0, 0, 0
0.0049936, 1.69855952262878, 0, 0, 0
0.0049952, 1.73566114902496, 0, 0, 0
0.0049968, 1.95827090740204, 0, 0, 0
0.0049984, 1.7542120218277, 0, 0, 0
0.005, 1.47594964504242, 0, 0, 0
0.0050016, 1.3275431394577, 0, 0, 0
0.0050032, 1.49450051784515, 0, 0, 0
0.0050048, 1.5130512714386, 0, 0, 0
0.0050064, 1.03073000907898, 0, 0, 0
0.005008, 1.36464476585388, 0, 0, 0
0.0050096, 1.73566114902496, 0, 0, 0
0.0050112, 2.21798229217529, 0, 0, 0
0.0050128, 1.58725464344025, 0, 0, 0
0.0050144, 1.71711039543152, 0, 0, 0
0.005016, 1.1791365146637, 0, 0, 0
0.0050176, 1.43884813785553, 0, 0, 0
0.0050192, 1.36464476585388, 0, 0, 0
0.0050208, 1.77276289463043, 0, 0, 0
0.0050224, 1.34609389305115, 0, 0, 0
0.005024, 1.55015301704407, 0, 0, 0
0.0050256, 1.60580551624298, 0, 0, 0
0.0050272, 1.41591727733612, 0, 0, 0
0.0050288, 1.55015301704407, 0, 0, 0
0.0050304, 1.43884813785553, 0, 0, 0
0.005032, 1.6614578962326, 0, 0, 0
0.0050336, 1.01217913627625, 0, 0, 0
0.0050352, 0.882323443889618, 0, 0, 0
0.0050368, 1.08638250827789, 0, 0, 0
0.0050384, 1.60580551624298, 0, 0, 0
0.00504, 2.01392340660095, 0, 0, 0
0.0050416, 1.56870377063751, 0, 0, 0
0.0050432, 0.47420534491539, 0, 0, 0
0.0050448, 0.733916819095612, 0, 0, 0
0.0050464, 0.733916819095612, 0, 0, 0
0.005048, 1.16058564186096, 0, 0, 0
0.0050496, 1.71711039543152, 0, 0, 0
0.0050512, 1.71711039543152, 0, 0, 0
0.0050528, 1.16058564186096, 0, 0, 0
0.0050544, 1.5130512714386, 0, 0, 0
0.005056, 0.975077569484711, 0, 0, 0
0.0050576, 1.12348401546478, 0, 0, 0
0.0050592, 1.3275431394577, 0, 0, 0
0.0050608, 1.21623814105988, 0, 0, 0
0.0050624, 1.01217913627625, 0, 0, 0
0.005064, 0.733916819095612, 0, 0, 0
0.0050656, 0.993628323078156, 0, 0, 0
0.0050672, 0.975077569484711, 0, 0, 0
0.0050688, 0.824121654033661, 0, 0, 0
0.0050704, 1.30899226665497, 0, 0, 0
0.005072, 1.21623814105988, 0, 0, 0
0.0050736, 0.882323443889618, 0, 0, 0
0.0050752, 1.25333988666534, 0, 0, 0
0.0050768, 1.55015301704407, 0, 0, 0
0.0050784, 1.60580551624298, 0, 0, 0
0.00508, 1.8469660282135, 0, 0, 0
0.0050816, 1.49450051784515, 0, 0, 0
0.0050832, 1.56870377063751, 0, 0, 0
0.0050848, 1.49450051784515, 0, 0, 0
0.0050864, 1.88406777381897, 0, 0, 0
0.005088, 1.28646194934845, 0, 0, 0
0.0050896, 1.25333988666534, 0, 0, 0
0.0050912, 0.678264379501343, 0, 0, 0
0.0050928, 0.975077569484711, 0, 0, 0
0.0050944, 0.733916819095612, 0, 0, 0
0.005096, 0.900874197483063, 0, 0, 0
0.0050976, 0.752467632293701, 0, 0, 0
0.0050992, 1.45739877223969, 0, 0, 0
0.0051008, 1.60580551624298, 0, 0, 0
0.0051024, 1.582359790802, 0, 0, 0
0.005104, 1.30899226665497, 0, 0, 0
0.0051056, 0.993628323078156, 0, 0, 0
0.0051072, 0.7686408162117, 0, 0, 0
0.0051088, 0.752467632293701, 0, 0, 0
0.0051104, 0.956526696681976, 0, 0, 0
0.005112, 0.789569318294525, 0, 0, 0
0.0051136, 1.03073000907898, 0, 0, 0
0.0051152, 1.40174639225006, 0, 0, 0
0.0051168, 1.55015301704407, 0, 0, 0
0.0051184, 1.95827090740204, 0, 0, 0
0.00512, 2.08812689781189, 0, 0, 0
0.0051216, 2.29218578338623, 0, 0, 0
0.0051232, 1.88406777381897, 0, 0, 0
0.0051248, 1.23478901386261, 0, 0, 0
0.0051264, 1.29044139385223, 0, 0, 0
0.005128, 1.4202972650528, 0, 0, 0
0.0051296, 1.95827090740204, 0, 0, 0
0.0051312, 1.69855952262878, 0, 0, 0
0.0051328, 1.06783163547516, 0, 0, 0
0.0051344, 1.29044139385223, 0, 0, 0
0.005136, 1.5130512714386, 0, 0, 0
0.0051376, 1.69332146644592, 0, 0, 0
0.0051392, 1.88406777381897, 0, 0, 0
0.0051408, 1.68000864982605, 0, 0, 0
0.0051424, 1.80986440181732, 0, 0, 0
0.005144, 1.47594964504242, 0, 0, 0
0.0051456, 1.16058564186096, 0, 0, 0
0.0051472, 0.826670944690704, 0, 0, 0
0.0051488, 0.80812007188797, 0, 0, 0
0.0051504, 1.10493314266205, 0, 0, 0
0.005152, 0.696815192699432, 0, 0, 0
0.0051536, 0.863772571086884, 0, 0, 0
0.0051552, 1.1791365146637, 0, 0, 0
0.0051568, 1.68000864982605, 0, 0, 0
0.0051584, 1.55015301704407, 0, 0, 0
0.00516, 1.68000864982605, 0, 0, 0
0.0051616, 1.80986440181732, 0, 0, 0
0.0051632, 2.38493990898132, 0, 0, 0
0.0051648, 2.42204165458679, 0, 0, 0
0.0051664, 2.01392340660095, 0, 0, 0
0.005168, 1.76729595661163, 0, 0, 0
0.0051696, 1.34609389305115, 0, 0, 0
0.0051712, 1.08638250827789, 0, 0, 0
0.0051728, 1.1791365146637, 0, 0, 0
0.0051744, 0.362900406122208, 0, 0, 0
0.005176, 1.12348401546478, 0, 0, 0
0.0051776, 1.19768738746643, 0, 0, 0
0.0051792, 1.62435615062714, 0, 0, 0
0.0051808, 1.93972027301788, 0, 0, 0
0.0051824, 1.86551690101624, 0, 0, 0
0.005184, 1.69332146644592, 0, 0, 0
0.0051856, 1.08638250827789, 0, 0, 0
0.0051872, 1.36464476585388, 0, 0, 0
0.0051888, 1.01217913627625, 0, 0, 0
0.0051904, 0.604061126708984, 0, 0, 0
0.005192, 0.49275615811348, 0, 0, 0
0.0051936, 0.845221757888794, 0, 0, 0
0.0051952, 1.21623814105988, 0, 0, 0
0.0051968, 1.17550027370453, 0, 0, 0
0.0051984, 0.4556545317173, 0, 0, 0
0.0052, 0.511307001113892, 0, 0, 0
0.0052016, 0.0660872980952263, 0, 0, 0
0.0052032, 0.158841416239738, 0, 0, 0
0.0052048, 0.882323443889618, 0, 0, 0
0.0052064, 1.30899226665497, 0, 0, 0
0.005208, 1.60580551624298, 0, 0, 0
0.0052096, 1.60580551624298, 0, 0, 0
0.0052112, 1.47594964504242, 0, 0, 0
0.0052128, 1.95827090740204, 0, 0, 0
0.0052144, 1.99537265300751, 0, 0, 0
0.005216, 1.82277679443359, 0, 0, 0
0.0052176, 0.993628323078156, 0, 0, 0
0.0052192, 0.622611939907074, 0, 0, 0
0.0052208, 1.23478901386261, 0, 0, 0
0.0052224, 0.38145124912262, 0, 0, 0
0.005224, 0.288697153329849, 0, 0, 0
0.0052256, 0.307247966527939, 0, 0, 0
0.0052272, 0.641162693500519, 0, 0, 0
0.0052288, 0.49275615811348, 0, 0, 0
0.0052304, 0.678264379501343, 0, 0, 0
0.005232, 1.29044139385223, 0, 0, 0
0.0052336, 0.900874197483063, 0, 0, 0
0.0052352, 1.1791365146637, 0, 0, 0
0.0052368, 1.53160214424133, 0, 0, 0
0.0052384, 1.71711039543152, 0, 0, 0
0.00524, 1.30899226665497, 0, 0, 0
0.0052416, 1.12348401546478, 0, 0, 0
0.0052432, 1.06783163547516, 0, 0, 0
0.0052448, 0.80812007188797, 0, 0, 0
0.0052464, 0.826670944690704, 0, 0, 0
0.005248, 1.38319563865662, 0, 0, 0
0.0052496, 1.60580551624298, 0, 0, 0
0.0052512, 1.30899226665497, 0, 0, 0
0.0052528, 1.3275431394577, 0, 0, 0
0.0052544, 0.826670944690704, 0, 0, 0
0.005256, 1.36464476585388, 0, 0, 0
0.0052576, 0.882323443889618, 0, 0, 0
0.0052592, 1.23478901386261, 0, 0, 0
0.0052608, 0.771018505096436, 0, 0, 0
0.0052624, 1.7542120218277, 0, 0, 0
0.005264, 1.29044139385223, 0, 0, 0
0.0052656, 0.548408687114716, 0, 0, 0
0.0052672, 1.25333988666534, 0, 0, 0
0.0052688, 1.45739877223969, 0, 0, 0
0.0052704, 1.53160214424133, 0, 0, 0
0.005272, 1.8469660282135, 0, 0, 0
0.0052736, 2.32928729057312, 0, 0, 0
0.0052752, 2.19943189620972, 0, 0, 0
0.0052768, 2.29218578338623, 0, 0, 0
0.0052784, 1.5130512714386, 0, 0, 0
0.00528, 2.23653316497803, 0, 0, 0
0.0052816, 1.82841527462006, 0, 0, 0
0.0052832, 2.12522840499878, 0, 0, 0
0.0052848, 1.53160214424133, 0, 0, 0
0.0052864, 1.53160214424133, 0, 0, 0
0.005288, 1.97682178020477, 0, 0, 0
0.0052896, 2.2736349105835, 0, 0, 0
0.0052912, 1.92116940021515, 0, 0, 0
0.0052928, 1.69855952262878, 0, 0, 0
0.0052944, 1.3275431394577, 0, 0, 0
0.005296, 0.956526696681976, 0, 0, 0
0.0052976, 1.04928076267242, 0, 0, 0
0.0052992, 1.7542120218277, 0, 0, 0
0.0053008, 1.58725464344025, 0, 0, 0
0.0053024, 1.82841527462006, 0, 0, 0
0.005304, 1.95827090740204, 0, 0, 0
0.0053056, 2.05102515220642, 0, 0, 0
0.0053072, 1.5130512714386, 0, 0, 0
0.0053088, 1.30899226665497, 0, 0, 0
0.0053104, 1.27189075946808, 0, 0, 0
0.005312, 0.919425010681152, 0, 0, 0
0.0053136, 0.842615246772766, 0, 0, 0
0.0053152, 1.21248745918274, 0, 0, 0
0.0053168, 0.975077569484711, 0, 0, 0
0.0053184, 0.58551025390625, 0, 0, 0
0.00532, 1.12348401546478, 0, 0, 0
0.0053216, 1.10493314266205, 0, 0, 0
0.0053232, 1.30899226665497, 0, 0, 0
0.0053248, 1.38319563865662, 0, 0, 0
0.0053264, 1.62435615062714, 0, 0, 0
0.005328, 1.79131352901459, 0, 0, 0
0.0053296, 1.90261852741241, 0, 0, 0
0.0053312, 1.45739877223969, 0, 0, 0
0.0053328, 1.84127032756805, 0, 0, 0
0.0053344, 1.69855952262878, 0, 0, 0
0.005336, 1.25333988666534, 0, 0, 0
0.0053376, 1.19768738746643, 0, 0, 0
0.0053392, 2.25508403778076, 0, 0, 0
0.0053408, 1.86551690101624, 0, 0, 0
0.0053424, 1.30899226665497, 0, 0, 0
0.005344, 1.01217913627625, 0, 0, 0
0.0053456, 1.71711039543152, 0, 0, 0
0.0053472, 1.97682178020477, 0, 0, 0
0.0053488, 1.47594964504242, 0, 0, 0
0.0053504, 0.659713566303253, 0, 0, 0
0.005352, 1.36464476585388, 0, 0, 0
0.0053536, 1.36464476585388, 0, 0, 0
0.0053552, 1.3275431394577, 0, 0, 0
0.0053568, 0.935083329677582, 0, 0, 0
0.0053584, 0.937975883483887, 0, 0, 0
0.00536, 0.975077569484711, 0, 0, 0
0.0053616, 1.1791365146637, 0, 0, 0
0.0053632, 0.826670944690704, 0, 0, 0
0.0053648, 1.3275431394577, 0, 0, 0
0.0053664, 1.29044139385223, 0, 0, 0
0.005368, 0.752467632293701, 0, 0, 0
0.0053696, 0.602198302745819, 0, 0, 0
0.0053712, 0.845221757888794, 0, 0, 0
0.0053728, 1.43884813785553, 0, 0, 0
0.0053744, 1.64290702342987, 0, 0, 0
0.005376, 1.58725464344025, 0, 0, 0
0.0053776, 1.19399392604828, 0, 0, 0
0.0053792, 1.16058564186096, 0, 0, 0
0.0053808, 1.98921930789948, 0, 0, 0
0.0053824, 1.29044139385223, 0, 0, 0
0.005384, 1.3275431394577, 0, 0, 0
0.0053856, 1.68000864982605, 0, 0, 0
0.0053872, 1.88406777381897, 0, 0, 0
0.0053888, 1.77276289463043, 0, 0, 0
0.0053904, 1.86551690101624, 0, 0, 0
0.005392, 1.45739877223969, 0, 0, 0
0.0053936, 1.23478901386261, 0, 0, 0
0.0053952, 0.956526696681976, 0, 0, 0
0.0053968, 1.38319563865662, 0, 0, 0
0.0053984, 0.919425010681152, 0, 0, 0
0.0054, 1.49450051784515, 0, 0, 0
0.0054016, 2.06957602500916, 0, 0, 0
0.0054032, 2.01392340660095, 0, 0, 0
0.0054048, 1.47594964504242, 0, 0, 0
0.0054064, 1.71711039543152, 0, 0, 0
0.005408, 0.715366065502167, 0, 0, 0
0.0054096, 1.10493314266205, 0, 0, 0
0.0054112, 1.47594964504242, 0, 0, 0
0.0054128, 1.79131352901459, 0, 0, 0
0.0054144, 1.01217913627625, 0, 0, 0
0.005416, 1.3275431394577, 0, 0, 0
0.0054176, 1.6614578962326, 0, 0, 0
0.0054192, 1.92116940021515, 0, 0, 0
0.0054208, 1.36464476585388, 0, 0, 0
0.0054224, 1.87825763225555, 0, 0, 0
0.005424, 1.45739877223969, 0, 0, 0
0.0054256, 1.55015301704407, 0, 0, 0
0.0054272, 0.937975883483887, 0, 0, 0
0.0054288, 0.789569318294525, 0, 0, 0
0.0054304, 0.696815192699432, 0, 0, 0
0.005432, 0.325798779726028, 0, 0, 0
0.0054336, 0.863772571086884, 0, 0, 0
0.0054352, 1.10493314266205, 0, 0, 0
0.0054368, 1.30899226665497, 0, 0, 0
0.0054384, 2.38493990898132, 0, 0, 0
0.00544, 2.25508403778076, 0, 0, 0
0.0054416, 2.19943189620972, 0, 0, 0
0.0054432, 1.58725464344025, 0, 0, 0
0.0054448, 1.60580551624298, 0, 0, 0
0.0054464, 1.8469660282135, 0, 0, 0
0.005448, 1.73566114902496, 0, 0, 0
0.0054496, 1.25333988666534, 0, 0, 0
0.0054512, 1.40174639225006, 0, 0, 0
0.0054528, 1.48989176750183, 0, 0, 0
0.0054544, 1.62435615062714, 0, 0, 0
0.005456, 1.5130512714386, 0, 0, 0
0.0054576, 1.1791365146637, 0, 0, 0
0.0054592, 1.5130512714386, 0, 0, 0
0.0054608, 1.4202972650528, 0, 0, 0
0.0054624, 1.45739877223969, 0, 0, 0
0.005464, 1.47594964504242, 0, 0, 0
0.0054656, 1.36464476585388, 0, 0, 0
0.0054672, 1.12348401546478, 0, 0, 0
0.0054688, 0.975077569484711, 0, 0, 0
0.0054704, 1.73030865192413, 0, 0, 0
0.005472, 1.95827090740204, 0, 0, 0
0.0054736, 1.36464476585388, 0, 0, 0
0.0054752, 1.60580551624298, 0, 0, 0
0.0054768, 1.60580551624298, 0, 0, 0
0.0054784, 1.36464476585388, 0, 0, 0
0.00548, 1.29044139385223, 0, 0, 0
0.0054816, 2.23653316497803, 0, 0, 0
0.0054832, 1.90261852741241, 0, 0, 0
0.0054848, 1.79131352901459, 0, 0, 0
0.0054864, 1.71711039543152, 0, 0, 0
0.005488, 2.10667753219604, 0, 0, 0
0.0054896, 1.77276289463043, 0, 0, 0
0.0054912, 1.40174639225006, 0, 0, 0
0.0054928, 1.14203488826752, 0, 0, 0
0.0054944, 0.900874197483063, 0, 0, 0
0.005496, 0.733916819095612, 0, 0, 0
0.0054976, 1.14203488826752, 0, 0, 0
0.0054992, 1.60580551624298, 0, 0, 0
0.0055008, 1.60580551624298, 0, 0, 0
0.0055024, 1.64290702342987, 0, 0, 0
0.005504, 1.30899226665497, 0, 0, 0
0.0055056, 1.53160214424133, 0, 0, 0
0.0055072, 1.40174639225006, 0, 0, 0
0.0055088, 1.58725464344025, 0, 0, 0
0.0055104, 1.25333988666534, 0, 0, 0
0.005512, 1.01217913627625, 0, 0, 0
0.0055136, 0.80812007188797, 0, 0, 0
0.0055152, 1.55015301704407, 0, 0, 0
0.0055168, 1.06783163547516, 0, 0, 0
0.0055184, 1.08303225040436, 0, 0, 0
0.00552, 1.12348401546478, 0, 0, 0
0.0055216, 1.68000864982605, 0, 0, 0
0.0055232, 1.38319563865662, 0, 0, 0
0.0055248, 18.6725597381592, 0, 1, TriggerDetected
0.0055264, 271.483154296875, 0, 0, 0
0.005528, 204.292083740234, 0, 0, 0
0.0055296, 197.316955566406, 0, 0, 0
0.0055312, 207.872375488281, 0, 0, 0
0.0055328, 371.342193603516, 0, 0, 0
0.0055344, 321.774444580078, 0, 0, 0
0.005536, 314.391174316406, 0, 0, 0
0.0055376, 434.536346435547, 0, 0, 0
0.0055392, 378.539947509766, 0, 0, 0
0.0055408, 471.6650390625, 0, 0, 0
0.0055424, 408.57373046875, 0, 0, 0
0.005544, 495.966644287109, 0, 0, 0
0.0055456, 492.070953369141, 0, 0, 0
0.0055472, 503.405487060547, 0, 0, 0
0.0055488, 540.024841308594, 0, 0, 0
0.0055504, 587.088256835938, 0, 0, 0
0.005552, 562.586120605469, 0, 0, 0
0.0055536, 701.732299804688, 0, 0, 0
0.0055552, 626.137756347656, 0, 0, 0
0.0055568, 722.601989746094, 0, 0, 0
0.0055584, 652.665405273438, 0, 0, 0
0.00556, 762.987121582031, 0, 0, 0
0.0055616, 722.24951171875, 0, 0, 0
0.0055632, 727.123779296875, 0, 0, 0
0.0055648, 853.960388183594, 0, 0, 0
0.0055664, 850.009033203125, 0, 0, 0
0.005568, 832.738220214844, 0, 0, 0
0.0055696, 863.235778808594, 0, 0, 0
0.0055712, 866.491638183594, 0, 0, 0
0.0055728, 943.134155273438, 0, 0, 0
0.0055744, 917.274353027344, 0, 0, 0
0.005576, 973.483337402344, 0, 0, 0
0.0055776, 983.778137207031, 0, 0, 0
0.0055792, 1036.70446777344, 0, 0, 0
0.0055808, 1041.97290039063, 0, 0, 0
0.0055824, 1026.31604003906, 0, 0, 0
0.005584, 1085.36328125, 0, 0, 0
0.0055856, 1079.90930175781, 0, 0, 0
0.0055872, 1159.36254882813, 0, 0, 0
0.0055888, 1138.40014648438, 0, 0, 0
0.0055904, 1180.23583984375, 0, 0, 0
0.005592, 1147.10046386719, 0, 0, 0
0.0055936, 1230.1708984375, 0, 0, 0
0.0055952, 1210.26599121094, 0, 0, 0
0.0055968, 1233.65856933594, 0, 0, 0
0.0055984, 1239.7802734375, 0, 0, 0
0.0056, 1272.6708984375, 0, 0, 0
0.0056016, 1283.05944824219, 0, 0, 0
0.0056032, 1306.19226074219, 0, 0, 0
0.0056048, 1322.31286621094, 0, 0, 0
0.0056064, 1342.27355957031, 0, 0, 0
0.005608, 1360.38208007813, 0, 0, 0
0.0056096, 1369.20947265625, 0, 0, 0
0.0056112, 1379.15258789063, 0, 0, 0
0.0056128, 1404.1220703125, 0, 0, 0
0.0056144, 1417.8310546875, 0, 0, 0
0.005616, 1427.18103027344, 0, 0, 0
0.0056176, 1449.75708007813, 0, 0, 0
0.0056192, 1474.318359375, 0, 0, 0
0.0056208, 1461.12866210938, 0, 0, 0
0.0056224, 1491.42211914063, 0, 0, 0
0.005624, 1495.78161621094, 0, 0, 0
0.0056256, 1517.39331054688, 0, 0, 0
0.0056272, 1516.2431640625, 0, 0, 0
0.0056288, 1539.54309082031, 0, 0, 0
0.0056304, 1528.69250488281, 0, 0, 0
0.005632, 1562.13793945313, 0, 0, 0
0.0056336, 1558.2421875, 0, 0, 0
0.0056352, 1578.77795410156, 0, 0, 0
0.0056368, 1582.19128417969, 0, 0, 0
0.0056384, 1591.26281738281, 0, 0, 0
0.00564, 1599.81469726563, 0, 0, 0
0.0056416, 1618.81066894531, 0, 0, 0
0.0056432, 1619.94226074219, 0, 0, 0
0.0056448, 1616.62170410156, 0, 0, 0
0.0056464, 1616.49182128906, 0, 0, 0
0.005648, 1628.27160644531, 0, 0, 0
0.0056496, 1635.91455078125, 0, 0, 0
0.0056512, 1631.55505371094, 0, 0, 0
0.0056528, 1640.29248046875, 0, 0, 0
0.0056544, 1640.98571777344, 0, 0, 0
0.005656, 1654.02014160156, 0, 0, 0
0.0056576, 1653.43188476563, 0, 0, 0
0.0056592, 1658.78771972656, 0, 0, 0
0.0056608, 1656.57580566406, 0, 0, 0
0.0056624, 1658.11999511719, 0, 0, 0
0.005664, 1654.00170898438, 0, 0, 0
0.0056656, 1654.79931640625, 0, 0, 0
0.0056672, 1659.56689453125, 0, 0, 0
0.0056688, 1672.84924316406, 0, 0, 0
0.0056704, 1665.02075195313, 0, 0, 0
0.005672, 1667.41381835938, 0, 0, 0
0.0056736, 1667.67358398438, 0, 0, 0
0.0056752, 1689.58203125, 0, 0, 0
0.0056768, 1665.57727050781, 0, 0, 0
0.0056784, 1665.57727050781, 0, 0, 0
0.00568, 1662.88745117188, 0, 0, 0
0.0056816, 1683.42321777344, 0, 0, 0
0.0056832, 1670.56750488281, 0, 0, 0
0.0056848, 1694.8134765625, 0, 0, 0
0.0056864, 1680.8818359375, 0, 0, 0
0.005688, 1688.19079589844, 0, 0, 0
0.0056896, 1692.14208984375, 0, 0, 0
0.0056912, 1691.23278808594, 0, 0, 0
0.0056928, 1702.05163574219, 0, 0, 0
0.0056944, 1698.48645019531, 0, 0, 0
0.005696, 1684.27648925781, 0, 0, 0
0.0056976, 1685.37109375, 0, 0, 0
0.0056992, 1700.54553222656, 0, 0, 0
0.0057008, 1708.78210449219, 0, 0, 0
0.0057024, 1670.3720703125, 0, 0, 0
0.005704, 1676.33679199219, 0, 0, 0
0.0057056, 1668.85559082031, 0, 0, 0
0.0057072, 1686.55834960938, 0, 0, 0
0.0057088, 1654.35400390625, 0, 0, 0
0.0057104, 1674.98266601563, 0, 0, 0
0.005712, 1653.85327148438, 0, 0, 0
0.0057136, 1653.63061523438, 0, 0, 0
0.0057152, 1637.12036132813, 0, 0, 0
0.0057168, 1669.45446777344, 0, 0, 0
0.0057184, 1651.12622070313, 0, 0, 0
0.00572, 1656.54309082031, 0, 0, 0
0.0057216, 1638.51159667969, 0, 0, 0
0.0057232, 1639.84729003906, 0, 0, 0
0.0057248, 1628.48400878906, 0, 0, 0
0.0057264, 1626.67626953125, 0, 0, 0
0.005728, 1621.76025390625, 0, 0, 0
0.0057296, 1631.72216796875, 0, 0, 0
0.0057312, 1623.17016601563, 0, 0, 0
0.0057328, 1612.02111816406, 0, 0, 0
0.0057344, 1623.67102050781, 0, 0, 0
0.005736, 1585.75305175781, 0, 0, 0
0.0057376, 1604.26684570313, 0, 0, 0
0.0057392, 1585.60473632813, 0, 0, 0
0.0057408, 1603.00537109375, 0, 0, 0
0.0057424, 1549.38684082031, 0, 0, 0
0.005744, 1603.19091796875, 0, 0, 0
0.0057456, 1538.09606933594, 0, 0, 0
0.0057472, 1590.20532226563, 0, 0, 0
0.0057488, 1594.00830078125, 0, 0, 0
0.0057504, 1584.97399902344, 0, 0, 0
0.005752, 1585.32653808594, 0, 0, 0
0.0057536, 1590.18676757813, 0, 0, 0
0.0057552, 1587.45971679688, 0, 0, 0
0.0057568, 1578.64819335938, 0, 0, 0
0.0057584, 1558.22375488281, 0, 0, 0
0.00576, 1568.44519042969, 0, 0, 0
0.0057616, 1542.34423828125, 0, 0, 0
0.0057632, 1565.03186035156, 0, 0, 0
0.0057648, 1567.18371582031, 0, 0, 0
0.0057664, 1545.62780761719, 0, 0, 0
0.005768, 1519.54528808594, 0, 0, 0
0.0057696, 1535.1279296875, 0, 0, 0
0.0057712, 1509.54638671875, 0, 0, 0
0.0057728, 1499.84423828125, 0, 0, 0
0.0057744, 1503.59155273438, 0, 0, 0
0.005776, 1504.42639160156, 0, 0, 0
0.0057776, 1486.15380859375, 0, 0, 0
0.0057792, 1489.71545410156, 0, 0, 0
0.0057808, 1471.64709472656, 0, 0, 0
0.0057824, 1463.42895507813, 0, 0, 0
0.005784, 1438.71936035156, 0, 0, 0
0.0057856, 1465.79565429688, 0, 0, 0
0.0057872, 1422.876953125, 0, 0, 0
0.0057888, 1453.13330078125, 0, 0, 0
0.0057904, 1415.93884277344, 0, 0, 0
0.005792, 1449.96118164063, 0, 0, 0
0.0057936, 1405.73596191406, 0, 0, 0
0.0057952, 1415.16015625, 0, 0, 0
0.0057968, 1402.97290039063, 0, 0, 0
0.0057984, 1408.85241699219, 0, 0, 0
0.0058, 1408.611328125, 0, 0, 0
0.0058016, 1394.5126953125, 0, 0, 0
0.0058032, 1395.25476074219, 0, 0, 0
0.0058048, 1373.54956054688, 0, 0, 0
0.0058064, 1380.63671875, 0, 0, 0
0.005808, 1368.80139160156, 0, 0, 0
0.0058096, 1381.36022949219, 0, 0, 0
0.0058112, 1395.44030761719, 0, 0, 0
0.0058128, 1365.05407714844, 0, 0, 0
0.0058144, 1390.61706542969, 0, 0, 0
0.005816, 1409.09362792969, 0, 0, 0
0.0058176, 1339.49096679688, 0, 0, 0
0.0058192, 1356.22387695313, 0, 0, 0
0.0058208, 1229.91125488281, 0, 0, 0
0.0058224, 1258.68359375, 0, 0, 0
0.005824, 1189.95275878906, 0, 0, 0
0.0058256, 1136.80480957031, 0, 0, 0
0.0058272, 1042.32543945313, 0, 0, 0
0.0058288, 1017.39306640625, 0, 0, 0
0.0058304, 973.223571777344, 0, 0, 0
0.005832, 908.611083984375, 0, 0, 0
0.0058336, 859.136047363281, 0, 0, 0
0.0058352, 814.706787109375, 0, 0, 0
0.0058368, 770.722839355469, 0, 0, 0
0.0058384, 741.22705078125, 0, 0, 0
0.00584, 661.810974121094, 0, 0, 0
0.0058416, 595.287719726563, 0, 0, 0
0.0058432, 600.74169921875, 0, 0, 0
0.0058448, 575.753723144531, 0, 0, 0
0.0058464, 497.28515625, 0, 0, 0
0.005848, 466.878936767578, 0, 0, 0
0.0058496, 453.689331054688, 0, 0, 0
0.0058512, 419.815521240234, 0, 0, 0
0.0058528, 399.687866210938, 0, 0, 0
0.0058544, 367.706237792969, 0, 0, 0
0.005856, 333.108978271484, 0, 0, 0
0.0058576, 309.371551513672, 0, 0, 0
0.0058592, 281.574768066406, 0, 0, 0
0.0058608, 249.648818969727, 0, 0, 0
0.0058624, 230.089447021484, 0, 0, 0
0.005864, 223.325210571289, 0, 0, 0
0.0058656, 215.496765136719, 0, 0, 0
0.0058672, 191.641220092773, 0, 0, 0
