Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB064
Date, 6/11/2014 3:25:00 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
1.7849856, 1.26551389694214, 0, 0, 0
1.7850368, 1.42261612415314, 0, 0, 0
1.785088, 1.4968193769455, 0, 0, 0
1.7851392, 1.56290662288666, 0, 0, 0
1.7851904, 1.18145537376404, 0, 0, 0
1.7852416, 1.3234851360321, 0, 0, 0
1.7852928, 1.43073213100433, 0, 0, 0
1.785344, 1.32058656215668, 0, 0, 0
1.7853952, 1.28986167907715, 0, 0, 0
1.7854464, 1.22493386268616, 0, 0, 0
1.7854976, 1.36464476585388, 0, 0, 0
1.7855488, 1.42087697982788, 0, 0, 0
1.7856, 1.30145597457886, 0, 0, 0
1.7856512, 1.61566042900085, 0, 0, 0
1.7857024, 1.66725504398346, 0, 0, 0
1.7857536, 1.54841387271881, 0, 0, 0
1.7858048, 1.40580439567566, 0, 0, 0
1.785856, 1.54377615451813, 0, 0, 0
1.7859072, 1.52000784873962, 0, 0, 0
1.7859584, 1.91711139678955, 0, 0, 0
1.7860096, 1.71826982498169, 0, 0, 0
1.7860608, 1.60232722759247, 0, 0, 0
1.786112, 1.62899386882782, 0, 0, 0
1.7861632, 1.37334048748016, 0, 0, 0
1.7862144, 1.44116699695587, 0, 0, 0
1.7862656, 1.34609389305115, 0, 0, 0
1.7863168, 1.41450011730194, 0, 0, 0
1.786368, 1.80058896541595, 0, 0, 0
1.7864192, 1.62667500972748, 0, 0, 0
1.7864704, 1.56290662288666, 0, 0, 0
1.7865216, 1.23420929908752, 0, 0, 0
1.7865728, 1.34029674530029, 0, 0, 0
1.786624, 1.36174619197845, 0, 0, 0
1.7866752, 1.84116888046265, 0, 0, 0
1.7867264, 1.6336315870285, 0, 0, 0
1.7867776, 1.62493586540222, 0, 0, 0
1.7868288, 1.88464748859406, 0, 0, 0
1.78688, 1.84464716911316, 0, 0, 0
1.7869312, 1.50841355323792, 0, 0, 0
1.7869824, 1.61102294921875, 0, 0, 0
1.7870336, 1.75363230705261, 0, 0, 0
1.7870848, 1.55595004558563, 0, 0, 0
1.787136, 1.62899386882782, 0, 0, 0
1.7871872, 1.53797900676727, 0, 0, 0
1.7872384, 1.48522508144379, 0, 0, 0
1.7872896, 1.75305259227753, 0, 0, 0
1.7873408, 1.44058728218079, 0, 0, 0
1.787392, 1.54435586929321, 0, 0, 0
1.7874432, 1.80406725406647, 0, 0, 0
1.7874944, 1.91479253768921, 0, 0, 0
1.7875456, 1.46435534954071, 0, 0, 0
1.7875968, 1.03362858295441, 0, 0, 0
1.787648, 1.55131244659424, 0, 0, 0
1.7876992, 1.70493638515472, 0, 0, 0
1.7877504, 1.64928388595581, 0, 0, 0
1.7878016, 1.87421262264252, 0, 0, 0
1.7878528, 1.7542120218277, 0, 0, 0
1.787904, 1.84580659866333, 0, 0, 0
1.7879552, 1.94493770599365, 0, 0, 0
1.7880064, 1.87943005561829, 0, 0, 0
1.7880576, 1.9391405582428, 0, 0, 0
1.7881088, 2.02030038833618, 0, 0, 0
1.78816, 1.38145649433136, 0, 0, 0
1.7882112, 1.69682037830353, 0, 0, 0
1.7882624, 1.85971975326538, 0, 0, 0
1.7883136, 1.62145757675171, 0, 0, 0
1.7883648, 1.70551609992981, 0, 0, 0
1.788416, 1.28232538700104, 0, 0, 0
1.7884672, 1.34899246692657, 0, 0, 0
1.7885184, 1.67942893505096, 0, 0, 0
1.7885696, 1.52058756351471, 0, 0, 0
1.7886208, 1.8185601234436, 0, 0, 0
1.788672, 1.43131184577942, 0, 0, 0
1.7887232, 1.77856004238129, 0, 0, 0
1.7887744, 1.64696502685547, 0, 0, 0
1.7888256, 1.65276217460632, 0, 0, 0
1.7888768, 1.58261692523956, 0, 0, 0
1.788928, 1.79247295856476, 0, 0, 0
1.7889792, 1.52348613739014, 0, 0, 0
1.7890304, 1.27189075946808, 0, 0, 0
1.7890816, 1.28870224952698, 0, 0, 0
1.7891328, 1.07246935367584, 0, 0, 0
1.789184, 1.49218165874481, 0, 0, 0
1.7892352, 1.46319591999054, 0, 0, 0
1.7892864, 1.48696422576904, 0, 0, 0
1.7893376, 1.27247035503387, 0, 0, 0
1.7893888, 1.45507991313934, 0, 0, 0
1.78944, 1.41855812072754, 0, 0, 0
1.7894912, 1.48116707801819, 0, 0, 0
1.7895424, 1.55479061603546, 0, 0, 0
1.7895936, 1.46957278251648, 0, 0, 0
1.7896448, 1.41681897640228, 0, 0, 0
1.789696, 1.88928520679474, 0, 0, 0
1.7897472, 1.45623934268951, 0, 0, 0
1.7897984, 1.70899438858032, 0, 0, 0
1.7898496, 1.96580719947815, 0, 0, 0
1.7899008, 1.43536984920502, 0, 0, 0
1.789952, 1.60464608669281, 0, 0, 0
1.7900032, 1.40232610702515, 0, 0, 0
1.7900544, 1.60986351966858, 0, 0, 0
1.7901056, 1.66899406909943, 0, 0, 0
1.7901568, 1.34899246692657, 0, 0, 0
1.790208, 1.2029048204422, 0, 0, 0
1.7902592, 1.41681897640228, 0, 0, 0
1.7903104, 1.39478981494904, 0, 0, 0
1.7903616, 1.54203701019287, 0, 0, 0
1.7904128, 1.58319664001465, 0, 0, 0
1.790464, 1.41334068775177, 0, 0, 0
1.7905152, 1.54725444316864, 0, 0, 0
1.7905664, 1.67884922027588, 0, 0, 0
1.7906176, 1.21739757061005, 0, 0, 0
1.7906688, 1.39826810359955, 0, 0, 0
1.79072, 1.60058808326721, 0, 0, 0
1.7907712, 1.52522528171539, 0, 0, 0
1.7908224, 1.31594884395599, 0, 0, 0
1.7908736, 1.19189023971558, 0, 0, 0
1.7909248, 1.30145597457886, 0, 0, 0
1.790976, 1.37855792045593, 0, 0, 0
1.7910272, 1.28986167907715, 0, 0, 0
1.7910784, 1.18783223628998, 0, 0, 0
1.7911296, 1.51884841918945, 0, 0, 0
1.7911808, 1.47884821891785, 0, 0, 0
1.791232, 1.28348481655121, 0, 0, 0
1.7912832, 1.21565842628479, 0, 0, 0
1.7913344, 1.41276097297668, 0, 0, 0
1.7913856, 1.46899306774139, 0, 0, 0
1.7914368, 1.17044079303741, 0, 0, 0
1.791488, 1.6939218044281, 0, 0, 0
1.7915392, 1.4359495639801, 0, 0, 0
1.7915904, 1.51768898963928, 0, 0, 0
1.7916416, 1.45334076881409, 0, 0, 0
1.7916928, 1.56986320018768, 0, 0, 0
1.791744, 1.38261592388153, 0, 0, 0
1.7917952, 1.1426146030426, 0, 0, 0
1.7918464, 1.3275431394577, 0, 0, 0
1.7918976, 1.53566014766693, 0, 0, 0
1.7919488, 1.7542120218277, 0, 0, 0
1.792, 1.42783355712891, 0, 0, 0
1.7920512, 1.54725444316864, 0, 0, 0
1.7921024, 1.18957138061523, 0, 0, 0
1.7921536, 1.49565994739532, 0, 0, 0
1.7922048, 1.28986167907715, 0, 0, 0
1.792256, 1.4359495639801, 0, 0, 0
1.7923072, 1.42609441280365, 0, 0, 0
1.7923584, 1.19826710224152, 0, 0, 0
1.7924096, 1.43421041965485, 0, 0, 0
1.7924608, 1.28116595745087, 0, 0, 0
1.792512, 1.57913863658905, 0, 0, 0
1.7925632, 1.62957358360291, 0, 0, 0
1.7926144, 1.68232750892639, 0, 0, 0
1.7926656, 1.60812437534332, 0, 0, 0
1.7927168, 1.83421242237091, 0, 0, 0
1.792768, 1.58841407299042, 0, 0, 0
1.7928192, 1.5571094751358, 0, 0, 0
1.7928704, 1.58435606956482, 0, 0, 0
1.7929216, 1.54377615451813, 0, 0, 0
1.7929728, 1.80638611316681, 0, 0, 0
1.793024, 1.39015209674835, 0, 0, 0
1.7930752, 1.74667572975159, 0, 0, 0
1.7931264, 1.72406697273254, 0, 0, 0
1.7931776, 1.89450252056122, 0, 0, 0
1.7932288, 1.56290662288666, 0, 0, 0
1.79328, 1.68522608280182, 0, 0, 0
1.7933312, 1.70145809650421, 0, 0, 0
1.7933824, 1.16812193393707, 0, 0, 0
1.7934336, 1.63015329837799, 0, 0, 0
1.7934848, 1.38957238197327, 0, 0, 0
1.793536, 1.36928248405457, 0, 0, 0
1.7935872, 1.70087838172913, 0, 0, 0
1.7936384, 1.41913783550262, 0, 0, 0
1.7936896, 1.90029966831207, 0, 0, 0
1.7937408, 1.9756623506546, 0, 0, 0
1.793792, 1.95247387886047, 0, 0, 0
1.7938432, 1.79711067676544, 0, 0, 0
1.7938944, 1.5327615737915, 0, 0, 0
1.7939456, 1.91537225246429, 0, 0, 0
1.7939968, 1.67826950550079, 0, 0, 0
1.794048, 1.55421102046967, 0, 0, 0
1.7940992, 1.33855760097504, 0, 0, 0
1.7941504, 1.23710787296295, 0, 0, 0
1.7942016, 1.42377555370331, 0, 0, 0
1.7942528, 1.62435615062714, 0, 0, 0
1.794304, 1.80406725406647, 0, 0, 0
1.7943552, 1.90841567516327, 0, 0, 0
1.7944064, 1.35305047035217, 0, 0, 0
1.7944576, 1.62261700630188, 0, 0, 0
1.7945088, 1.73160314559937, 0, 0, 0
1.79456, 1.5049352645874, 0, 0, 0
1.7946112, 1.7739223241806, 0, 0, 0
1.7946624, 1.62957358360291, 0, 0, 0
1.7947136, 1.55247187614441, 0, 0, 0
1.7947648, 1.62783443927765, 0, 0, 0
1.794816, 1.72348725795746, 0, 0, 0
1.7948672, 1.42667412757874, 0, 0, 0
1.7949184, 1.25333988666534, 0, 0, 0
1.7949696, 1.82783555984497, 0, 0, 0
1.7950208, 1.6701534986496, 0, 0, 0
1.795072, 1.71537125110626, 0, 0, 0
1.7951232, 1.65913903713226, 0, 0, 0
1.7951744, 1.32580399513245, 0, 0, 0
1.7952256, 1.58725464344025, 0, 0, 0
1.7952768, 1.64812445640564, 0, 0, 0
1.795328, 1.36058676242828, 0, 0, 0
1.7953792, 1.46609449386597, 0, 0, 0
1.7954304, 1.4887033700943, 0, 0, 0
1.7954816, 1.15942621231079, 0, 0, 0
1.7955328, 1.46377563476563, 0, 0, 0
1.795584, 1.53855872154236, 0, 0, 0
1.7956352, 1.49508023262024, 0, 0, 0
1.7956864, 1.20348453521729, 0, 0, 0
1.7957376, 1.31536912918091, 0, 0, 0
1.7957888, 1.37507963180542, 0, 0, 0
1.79584, 1.54203701019287, 0, 0, 0
1.7958912, 1.77682089805603, 0, 0, 0
1.7959424, 1.55015301704407, 0, 0, 0
1.7959936, 1.33565902709961, 0, 0, 0
1.7960448, 1.27536880970001, 0, 0, 0
1.796096, 1.23073101043701, 0, 0, 0
1.7961472, 1.48522508144379, 0, 0, 0
1.7961984, 1.80058896541595, 0, 0, 0
1.7962496, 1.57797920703888, 0, 0, 0
1.7963008, 1.44986248016357, 0, 0, 0
1.796352, 1.22493386268616, 0, 0, 0
1.7964032, 1.43884813785553, 0, 0, 0
1.7964544, 1.51768898963928, 0, 0, 0
1.7965056, 1.26551389694214, 0, 0, 0
1.7965568, 1.37449991703033, 0, 0, 0
1.796608, 1.36290562152863, 0, 0, 0
1.7966592, 1.26551389694214, 0, 0, 0
1.7967104, 1.27884709835052, 0, 0, 0
1.7967616, 1.1229043006897, 0, 0, 0
1.7968128, 1.46145677566528, 0, 0, 0
1.796864, 1.22145557403564, 0, 0, 0
1.7969152, 1.47421050071716, 0, 0, 0
1.7969664, 1.24522387981415, 0, 0, 0
1.7970176, 1.42609441280365, 0, 0, 0
1.7970688, 1.28812253475189, 0, 0, 0
1.79712, 1.32928216457367, 0, 0, 0
1.7971712, 1.35420989990234, 0, 0, 0
1.7972224, 1.51768898963928, 0, 0, 0
1.7972736, 1.04348373413086, 0, 0, 0
1.7973248, 1.11304914951324, 0, 0, 0
1.797376, 1.11304914951324, 0, 0, 0
1.7974272, 1.20638310909271, 0, 0, 0
1.7974784, 1.61913871765137, 0, 0, 0
1.7975296, 1.769864320755, 0, 0, 0
1.7975808, 1.73102343082428, 0, 0, 0
1.797632, 1.16116535663605, 0, 0, 0
1.7976832, 1.34609389305115, 0, 0, 0
1.7977344, 1.50029754638672, 0, 0, 0
1.7977856, 1.27305006980896, 0, 0, 0
1.7978368, 1.295658826828, 0, 0, 0
1.797888, 1.20986139774323, 0, 0, 0
1.7979392, 1.26957190036774, 0, 0, 0
1.7979904, 1.31247055530548, 0, 0, 0
1.7980416, 1.04754161834717, 0, 0, 0
1.7980928, 1.3118908405304, 0, 0, 0
1.798144, 1.0220342874527, 0, 0, 0
1.7981952, 1.0620344877243, 0, 0, 0
1.7982464, 1.06841135025024, 0, 0, 0
1.7982976, 1.13565802574158, 0, 0, 0
1.7983488, 1.16116535663605, 0, 0, 0
1.7984, 1.20580339431763, 0, 0, 0
1.7984512, 1.24000644683838, 0, 0, 0
1.7985024, 1.046382188797, 0, 0, 0
1.7985536, 0.92985987663269, 0, 0, 0
1.7986048, 1.00058495998383, 0, 0, 0
1.798656, 1.05101990699768, 0, 0, 0
1.7987072, 1.20464396476746, 0, 0, 0
1.7987584, 1.35942733287811, 0, 0, 0
1.7988096, 1.21044111251831, 0, 0, 0
1.7988608, 1.16232478618622, 0, 0, 0
1.798912, 1.64232730865479, 0, 0, 0
1.7989632, 1.28174567222595, 0, 0, 0
1.7990144, 1.68232750892639, 0, 0, 0
1.7990656, 1.68000864982605, 0, 0, 0
1.7991168, 1.40928268432617, 0, 0, 0
1.799168, 1.18493366241455, 0, 0, 0
1.7992192, 1.44348561763763, 0, 0, 0
1.7992704, 1.17275965213776, 0, 0, 0
1.7993216, 0.94841068983078, 0, 0, 0
1.7993728, 1.38203620910645, 0, 0, 0
1.799424, 1.14841175079346, 0, 0, 0
1.7994752, 1.01217913627625, 0, 0, 0
1.7995264, 0.996526896953583, 0, 0, 0
1.7995776, 1.33334016799927, 0, 0, 0
1.7996288, 1.19304966926575, 0, 0, 0
1.79968, 1.02899086475372, 0, 0, 0
1.7997312, 1.39015209674835, 0, 0, 0
1.7997824, 1.00348341464996, 0, 0, 0
1.7998336, 0.887540876865387, 0, 0, 0
1.7998848, 1.06261420249939, 0, 0, 0
1.799936, 1.21507883071899, 0, 0, 0
1.7999872, 1.14377403259277, 0, 0, 0
1.8000384, 1.30725312232971, 0, 0, 0
1.8000896, 1.03015029430389, 0, 0, 0
1.8001408, 0.823772370815277, 0, 0, 0
1.800192, 1.20754253864288, 0, 0, 0
1.8002432, 1.25044131278992, 0, 0, 0
1.8002944, 1.5692834854126, 0, 0, 0
1.8003456, 1.05971562862396, 0, 0, 0
1.8003968, 1.3797173500061, 0, 0, 0
1.800448, 1.39015209674835, 0, 0, 0
1.8004992, 1.21391940116882, 0, 0, 0
1.8005504, 1.14783203601837, 0, 0, 0
1.8006016, 0.806380987167358, 0, 0, 0
1.8006528, 1.44696390628815, 0, 0, 0
1.800704, 1.19015109539032, 0, 0, 0
1.8007552, 1.36696362495422, 0, 0, 0
1.8008064, 1.36580419540405, 0, 0, 0
1.8008576, 1.63189244270325, 0, 0, 0
1.8009088, 1.04464316368103, 0, 0, 0
1.80096, 1.02145457267761, 0, 0, 0
1.8010112, 1.37276077270508, 0, 0, 0
1.8010624, 1.28696310520172, 0, 0, 0
1.8011136, 1.32870244979858, 0, 0, 0
1.8011648, 1.25971674919128, 0, 0, 0
1.801216, 1.23710787296295, 0, 0, 0
1.8012672, 1.25623846054077, 0, 0, 0
1.8013184, 1.39247095584869, 0, 0, 0
1.8013696, 0.931019306182861, 0, 0, 0
1.8014208, 1.08580279350281, 0, 0, 0
1.801472, 1.05913591384888, 0, 0, 0
1.8015232, 1.05855619907379, 0, 0, 0
1.8015744, 1.12232458591461, 0, 0, 0
1.8016256, 1.38899266719818, 0, 0, 0
1.8016768, 1.04290401935577, 0, 0, 0
1.801728, 1.26667332649231, 0, 0, 0
1.8017792, 1.64000844955444, 0, 0, 0
1.8018304, 1.26899218559265, 0, 0, 0
1.8018816, 1.15131032466888, 0, 0, 0
1.8019328, 1.29507911205292, 0, 0, 0
1.801984, 1.08754193782806, 0, 0, 0
1.8020352, 1.42667412757874, 0, 0, 0
1.8020864, 1.39247095584869, 0, 0, 0
1.8021376, 1.32986187934875, 0, 0, 0
1.8021888, 1.23594844341278, 0, 0, 0
1.80224, 1.11188971996307, 0, 0, 0
1.8022912, 1.36812305450439, 0, 0, 0
1.8023424, 1.57855892181396, 0, 0, 0
1.8023936, 1.55421102046967, 0, 0, 0
1.8024448, 0.994787752628326, 0, 0, 0
1.802496, 1.33160102367401, 0, 0, 0
1.8025472, 1.24580359458923, 0, 0, 0
1.8025984, 1.2110208272934, 0, 0, 0
1.8026496, 1.32522428035736, 0, 0, 0
1.8027008, 1.49450051784515, 0, 0, 0
1.802752, 1.08754193782806, 0, 0, 0
1.8028032, 1.31826770305634, 0, 0, 0
1.8028544, 1.251021027565, 0, 0, 0
1.8029056, 0.90377277135849, 0, 0, 0
1.8029568, 0.793627321720123, 0, 0, 0
1.803008, 1.16174507141113, 0, 0, 0
1.8030592, 0.895656764507294, 0, 0, 0
1.8031104, 1.56348633766174, 0, 0, 0
1.8031616, 1.23884701728821, 0, 0, 0
1.8032128, 1.08580279350281, 0, 0, 0
1.803264, 1.38203620910645, 0, 0, 0
1.8033152, 1.38029706478119, 0, 0, 0
1.8033664, 1.41913783550262, 0, 0, 0
1.8034176, 1.2997168302536, 0, 0, 0
1.8034688, 1.23420929908752, 0, 0, 0
1.80352, 1.31420969963074, 0, 0, 0
1.8035712, 1.25333988666534, 0, 0, 0
1.8036224, 1.14029574394226, 0, 0, 0
1.8036736, 1.63073301315308, 0, 0, 0
1.8037248, 1.27305006980896, 0, 0, 0
1.803776, 1.61160254478455, 0, 0, 0
1.8038272, 1.62667500972748, 0, 0, 0
1.8038784, 1.25565874576569, 0, 0, 0
1.8039296, 1.32058656215668, 0, 0, 0
1.8039808, 1.4568190574646, 0, 0, 0
1.804032, 1.19246995449066, 0, 0, 0
1.8040832, 1.43131184577942, 0, 0, 0
1.8041344, 1.10029566287994, 0, 0, 0
1.8041856, 1.40058696269989, 0, 0, 0
1.8042368, 1.28928196430206, 0, 0, 0
1.804288, 1.13391888141632, 0, 0, 0
1.8043392, 1.3797173500061, 0, 0, 0
1.8043904, 1.45102190971375, 0, 0, 0
1.8044416, 1.138556599617, 0, 0, 0
1.8044928, 1.63131272792816, 0, 0, 0
1.804544, 1.25449931621552, 0, 0, 0
1.8045952, 1.65276217460632, 0, 0, 0
1.8046464, 1.73392200469971, 0, 0, 0
1.8046976, 1.81392240524292, 0, 0, 0
1.8047488, 1.21565842628479, 0, 0, 0
1.8048, 1.58609521389008, 0, 0, 0
1.8048512, 1.70435667037964, 0, 0, 0
1.8049024, 1.68174779415131, 0, 0, 0
1.8049536, 1.44580447673798, 0, 0, 0
1.8050048, 1.33449959754944, 0, 0, 0
1.805056, 1.45334076881409, 0, 0, 0
1.8051072, 1.82493698596954, 0, 0, 0
1.8051584, 1.83827030658722, 0, 0, 0
1.8052096, 1.83769059181213, 0, 0, 0
1.8052608, 2.06609773635864, 0, 0, 0
1.805312, 1.48232650756836, 0, 0, 0
1.8053632, 1.769864320755, 0, 0, 0
1.8054144, 1.27478909492493, 0, 0, 0
1.8054656, 1.67131292819977, 0, 0, 0
1.8055168, 1.39884781837463, 0, 0, 0
1.805568, 1.30609369277954, 0, 0, 0
1.8056192, 1.41913783550262, 0, 0, 0
1.8056704, 1.30667340755463, 0, 0, 0
1.8057216, 1.24986159801483, 0, 0, 0
1.8057728, 1.7988498210907, 0, 0, 0
1.805824, 1.50435554981232, 0, 0, 0
1.8058752, 1.36986219882965, 0, 0, 0
1.8059264, 1.32696342468262, 0, 0, 0
1.8059776, 1.22145557403564, 0, 0, 0
1.8060288, 1.34377503395081, 0, 0, 0
1.80608, 1.28638339042664, 0, 0, 0
1.8061312, 1.41565954685211, 0, 0, 0
1.8061824, 1.51073241233826, 0, 0, 0
1.8062336, 1.65971875190735, 0, 0, 0
1.8062848, 1.52116727828979, 0, 0, 0
1.806336, 1.45623934268951, 0, 0, 0
1.8063872, 1.54319643974304, 0, 0, 0
1.8064384, 1.71247267723083, 0, 0, 0
1.8064896, 1.77913975715637, 0, 0, 0
1.8065408, 1.93624198436737, 0, 0, 0
1.806592, 1.71826982498169, 0, 0, 0
1.8066432, 1.53566014766693, 0, 0, 0
1.8066944, 1.77682089805603, 0, 0, 0
1.8067456, 1.54725444316864, 0, 0, 0
1.8067968, 1.68000864982605, 0, 0, 0
1.806848, 1.47421050071716, 0, 0, 0
1.8068992, 1.40174639225006, 0, 0, 0
1.8069504, 1.6179792881012, 0, 0, 0
1.8070016, 1.83189356327057, 0, 0, 0
1.8070528, 1.59595036506653, 0, 0, 0
1.807104, 1.58609521389008, 0, 0, 0
1.8071552, 1.71711039543152, 0, 0, 0
1.8072064, 1.48290622234344, 0, 0, 0
1.8072576, 1.49565994739532, 0, 0, 0
1.8073088, 1.7060958147049, 0, 0, 0
1.80736, 1.66783463954926, 0, 0, 0
1.8074112, 1.39594924449921, 0, 0, 0
1.8074624, 1.27826738357544, 0, 0, 0
1.8075136, 1.3321807384491, 0, 0, 0
1.8075648, 1.20406424999237, 0, 0, 0
1.807616, 1.24348473548889, 0, 0, 0
1.8076672, 1.23247015476227, 0, 0, 0
1.8077184, 1.32580399513245, 0, 0, 0
1.8077696, 1.22029614448547, 0, 0, 0
1.8078208, 1.57276177406311, 0, 0, 0
1.807872, 1.53218185901642, 0, 0, 0
1.8079232, 1.52000784873962, 0, 0, 0
1.8079744, 1.67653036117554, 0, 0, 0
1.8080256, 1.55652976036072, 0, 0, 0
1.8080768, 1.70087838172913, 0, 0, 0
1.808128, 1.87247347831726, 0, 0, 0
1.8081792, 1.91769111156464, 0, 0, 0
1.8082304, 1.71305239200592, 0, 0, 0
1.8082816, 1.73855972290039, 0, 0, 0
1.8083328, 1.16580307483673, 0, 0, 0
1.808384, 1.35536932945251, 0, 0, 0
1.8084352, 1.07768678665161, 0, 0, 0
1.8084864, 0.971599280834198, 0, 0, 0
1.8085376, 1.22377443313599, 0, 0, 0
1.8085888, 1.35247075557709, 0, 0, 0
1.80864, 1.41044211387634, 0, 0, 0
1.8086912, 1.18145537376404, 0, 0, 0
1.8087424, 1.58319664001465, 0, 0, 0
1.8087936, 1.3118908405304, 0, 0, 0
1.8088448, 1.28464424610138, 0, 0, 0
1.808896, 1.49450051784515, 0, 0, 0
1.8089472, 1.69740009307861, 0, 0, 0
1.8089984, 1.73682057857513, 0, 0, 0
1.8090496, 1.29623854160309, 0, 0, 0
1.8091008, 1.68290722370148, 0, 0, 0
1.809152, 1.56812405586243, 0, 0, 0
1.8092032, 1.56464576721191, 0, 0, 0
1.8092544, 1.80464696884155, 0, 0, 0
1.8093056, 1.51073241233826, 0, 0, 0
1.8093568, 1.44696390628815, 0, 0, 0
1.809408, 1.5171092748642, 0, 0, 0
1.8094592, 1.61160254478455, 0, 0, 0
1.8095104, 1.75595116615295, 0, 0, 0
1.8095616, 1.68116807937622, 0, 0, 0
1.8096128, 1.53797900676727, 0, 0, 0
1.809664, 1.62899386882782, 0, 0, 0
1.8097152, 1.81682097911835, 0, 0, 0
1.8097664, 1.67247235774994, 0, 0, 0
1.8098176, 2.05450344085693, 0, 0, 0
1.8098688, 1.43710899353027, 0, 0, 0
1.80992, 1.71653068065643, 0, 0, 0
1.8099712, 1.68174779415131, 0, 0, 0
1.8100224, 1.28348481655121, 0, 0, 0
1.8100736, 1.49334108829498, 0, 0, 0
1.8101248, 1.30551397800446, 0, 0, 0
1.810176, 0.99942547082901, 0, 0, 0
1.8102272, 1.508993268013, 0, 0, 0
1.8102784, 1.68522608280182, 0, 0, 0
1.8103296, 1.39421010017395, 0, 0, 0
1.8103808, 1.48580479621887, 0, 0, 0
1.810432, 1.46551477909088, 0, 0, 0
1.8104832, 1.16058564186096, 0, 0, 0
1.8105344, 1.61044323444366, 0, 0, 0
1.8105856, 1.27247035503387, 0, 0, 0
1.8106368, 1.5849357843399, 0, 0, 0
1.810688, 1.80580639839172, 0, 0, 0
1.8107392, 1.22899186611176, 0, 0, 0
1.8107904, 1.59363150596619, 0, 0, 0
1.8108416, 1.71711039543152, 0, 0, 0
1.8108928, 1.51942813396454, 0, 0, 0
1.810944, 1.56754434108734, 0, 0, 0
1.8109952, 1.24116587638855, 0, 0, 0
1.8110464, 1.15710747241974, 0, 0, 0
1.8110976, 1.62029814720154, 0, 0, 0
1.8111488, 1.68058836460114, 0, 0, 0
1.8112, 1.54145729541779, 0, 0, 0
1.8112512, 1.64058816432953, 0, 0, 0
1.8113024, 1.53623986244202, 0, 0, 0
1.8113536, 1.55305159091949, 0, 0, 0
1.8114048, 1.84812545776367, 0, 0, 0
1.811456, 1.75131344795227, 0, 0, 0
1.8115072, 1.77682089805603, 0, 0, 0
1.8115584, 1.41797840595245, 0, 0, 0
1.8116096, 1.23594844341278, 0, 0, 0
1.8116608, 1.51479041576385, 0, 0, 0
1.811712, 1.21275997161865, 0, 0, 0
1.8117632, 1.52058756351471, 0, 0, 0
1.8118144, 1.62087786197662, 0, 0, 0
1.8118656, 1.32000684738159, 0, 0, 0
1.8119168, 1.51884841918945, 0, 0, 0
1.811968, 1.45392048358917, 0, 0, 0
1.8120192, 1.60754466056824, 0, 0, 0
1.8120704, 1.72812485694885, 0, 0, 0
1.8121216, 1.75363230705261, 0, 0, 0
1.8121728, 1.79131352901459, 0, 0, 0
1.812224, 1.48232650756836, 0, 0, 0
1.8122752, 1.29681825637817, 0, 0, 0
1.8123264, 1.22957158088684, 0, 0, 0
1.8123776, 1.32812285423279, 0, 0, 0
1.8124288, 1.30029654502869, 0, 0, 0
1.81248, 1.62377643585205, 0, 0, 0
1.8125312, 1.71421182155609, 0, 0, 0
1.8125824, 1.8991402387619, 0, 0, 0
1.8126336, 1.70029866695404, 0, 0, 0
1.8126848, 1.4202972650528, 0, 0, 0
1.812736, 1.61508071422577, 0, 0, 0
1.8127872, 1.70087838172913, 0, 0, 0
1.8128384, 1.60638523101807, 0, 0, 0
1.8128896, 1.46551477909088, 0, 0, 0
1.8129408, 1.46377563476563, 0, 0, 0
1.812992, 1.68000864982605, 0, 0, 0
1.8130432, 1.38493478298187, 0, 0, 0
1.8130944, 1.39884781837463, 0, 0, 0
1.8131456, 1.29681825637817, 0, 0, 0
1.8131968, 1.1791365146637, 0, 0, 0
1.813248, 1.40464496612549, 0, 0, 0
1.8132992, 1.24870216846466, 0, 0, 0
1.8133504, 1.23073101043701, 0, 0, 0
1.8134016, 1.10087537765503, 0, 0, 0
1.8134528, 1.12348401546478, 0, 0, 0
1.813504, 1.30725312232971, 0, 0, 0
1.8135552, 0.924062728881836, 0, 0, 0
1.8136064, 1.19015109539032, 0, 0, 0
1.8136576, 1.18145537376404, 0, 0, 0
1.8137088, 1.40174639225006, 0, 0, 0
1.81376, 1.45623934268951, 0, 0, 0
1.8138112, 1.60464608669281, 0, 0, 0
1.8138624, 1.54319643974304, 0, 0, 0
1.8139136, 1.37218105792999, 0, 0, 0
1.8139648, 1.67247235774994, 0, 0, 0
1.814016, 1.47189164161682, 0, 0, 0
1.8140672, 1.95943033695221, 0, 0, 0
1.8141184, 1.66377675533295, 0, 0, 0
1.8141696, 1.54261672496796, 0, 0, 0
1.8142208, 1.74841487407684, 0, 0, 0
1.814272, 1.85798060894012, 0, 0, 0
1.8143232, 1.65334188938141, 0, 0, 0
1.8143744, 1.69682037830353, 0, 0, 0
1.8144256, 1.80754554271698, 0, 0, 0
1.8144768, 2.03885102272034, 0, 0, 0
1.814528, 1.42667412757874, 0, 0, 0
1.8145792, 1.67247235774994, 0, 0, 0
1.8146304, 1.30203568935394, 0, 0, 0
1.8146816, 1.46319591999054, 0, 0, 0
1.8147328, 1.74551630020142, 0, 0, 0
1.814784, 1.42609441280365, 0, 0, 0
1.8148352, 1.8550820350647, 0, 0, 0
