Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB064
Date, 6/11/2014 3:22:30 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0209072, 0.733916819095612, 0, 0, 0
0.0209088, 0.158841416239738, 0, 0, 0
0.0209104, 0.789569318294525, 0, 0, 0
0.020912, 0.641162693500519, 0, 0, 0
0.0209136, 0.863772571086884, 0, 0, 0
0.0209152, 0.715366065502167, 0, 0, 0
0.0209168, 1.36464476585388, 0, 0, 0
0.0209184, 1.7542120218277, 0, 0, 0
0.02092, 1.97682178020477, 0, 0, 0
0.0209216, 2.21798229217529, 0, 0, 0
0.0209232, 2.40349078178406, 0, 0, 0
0.0209248, 1.93972027301788, 0, 0, 0
0.0209264, 1.45739877223969, 0, 0, 0
0.020928, 1.68000864982605, 0, 0, 0
0.0209296, 1.03073000907898, 0, 0, 0
0.0209312, 0.418552875518799, 0, 0, 0
0.0209328, 0.56695944070816, 0, 0, 0
0.0209344, 0.0475364774465561, 0, 0, 0
0.020936, 0.511307001113892, 0, 0, 0
0.0209376, 0.400002092123032, 0, 0, 0
0.0209392, 0.400002092123032, 0, 0, 0
0.0209408, 0.678264379501343, 0, 0, 0
0.0209424, 1.10493314266205, 0, 0, 0
0.020944, 0.919425010681152, 0, 0, 0
0.0209456, 1.03073000907898, 0, 0, 0
0.0209472, 0.678264379501343, 0, 0, 0
0.0209488, 0.400002092123032, 0, 0, 0
0.0209504, 0.288697153329849, 0, 0, 0
0.020952, 0.140290573239326, 0, 0, 0
0.0209536, 0.177392229437828, 0, 0, 0
0.0209552, 0.195943042635918, 0, 0, 0
0.0209568, 0.362900406122208, 0, 0, 0
0.0209584, 0.715366065502167, 0, 0, 0
0.02096, 0.733916819095612, 0, 0, 0
0.0209616, 0.975077569484711, 0, 0, 0
0.0209632, 1.12348401546478, 0, 0, 0
0.0209648, 1.12001943588257, 0, 0, 0
0.0209664, 0.659713566303253, 0, 0, 0
0.020968, 1.08638250827789, 0, 0, 0
0.0209696, 1.25333988666534, 0, 0, 0
0.0209712, 1.03073000907898, 0, 0, 0
0.0209728, 1.21623814105988, 0, 0, 0
0.0209744, 1.04928076267242, 0, 0, 0
0.020976, 0.696815192699432, 0, 0, 0
0.0209776, 0.752467632293701, 0, 0, 0
0.0209792, 0.56695944070816, 0, 0, 0
0.0209808, 1.16058564186096, 0, 0, 0
0.0209824, 1.01217913627625, 0, 0, 0
0.020984, 1.03073000907898, 0, 0, 0
0.0209856, 0.583704650402069, 0, 0, 0
0.0209872, 0.826670944690704, 0, 0, 0
0.0209888, 0.49275615811348, 0, 0, 0
0.0209904, 0.38145124912262, 0, 0, 0
0.020992, 1.03073000907898, 0, 0, 0
0.0209936, 1.29044139385223, 0, 0, 0
0.0209952, 1.1791365146637, 0, 0, 0
0.0209968, 1.19768738746643, 0, 0, 0
0.0209984, 0.937975883483887, 0, 0, 0
0.021, 0.659713566303253, 0, 0, 0
0.0210016, 0.325798779726028, 0, 0, 0
0.0210032, 0.863772571086884, 0, 0, 0
0.0210048, 1.49450051784515, 0, 0, 0
0.0210064, 1.34609389305115, 0, 0, 0
0.021008, 0.882323443889618, 0, 0, 0
0.0210096, 1.04928076267242, 0, 0, 0
0.0210112, 0.845221757888794, 0, 0, 0
0.0210128, 0.696815192699432, 0, 0, 0
0.0210144, 0.529857814311981, 0, 0, 0
0.021016, 1.14203488826752, 0, 0, 0
0.0210176, 1.14203488826752, 0, 0, 0
0.0210192, 1.38319563865662, 0, 0, 0
0.0210208, 1.3275431394577, 0, 0, 0
0.0210224, 1.36464476585388, 0, 0, 0
0.021024, 1.27189075946808, 0, 0, 0
0.0210256, 1.49450051784515, 0, 0, 0
0.0210272, 1.68000864982605, 0, 0, 0
0.0210288, 0.937975883483887, 0, 0, 0
0.0210304, 0.863772571086884, 0, 0, 0
0.021032, 0.956526696681976, 0, 0, 0
0.0210336, 0.288697153329849, 0, 0, 0
0.0210352, 0.509730219841003, 0, 0, 0
0.0210368, 0.38145124912262, 0, 0, 0
0.0210384, 0.733916819095612, 0, 0, 0
0.02104, 0.511307001113892, 0, 0, 0
0.0210416, 0.826670944690704, 0, 0, 0
0.0210432, 1.58725464344025, 0, 0, 0
0.0210448, 1.34609389305115, 0, 0, 0
0.0210464, 1.16058564186096, 0, 0, 0
0.021048, 1.582359790802, 0, 0, 0
0.0210496, 1.4202972650528, 0, 0, 0
0.0210512, 1.19768738746643, 0, 0, 0
0.0210528, 0.882323443889618, 0, 0, 0
0.0210544, 1.12348401546478, 0, 0, 0
0.021056, 1.08638250827789, 0, 0, 0
0.0210576, 1.10493314266205, 0, 0, 0
0.0210592, 1.3275431394577, 0, 0, 0
0.0210608, 1.27189075946808, 0, 0, 0
0.0210624, 1.29044139385223, 0, 0, 0
0.021064, 1.38319563865662, 0, 0, 0
0.0210656, 1.47594964504242, 0, 0, 0
0.0210672, 1.5130512714386, 0, 0, 0
0.0210688, 1.7542120218277, 0, 0, 0
0.0210704, 1.12348401546478, 0, 0, 0
0.021072, 0.937975883483887, 0, 0, 0
0.0210736, 1.5130512714386, 0, 0, 0
0.0210752, 1.19768738746643, 0, 0, 0
0.0210768, 1.08638250827789, 0, 0, 0
0.0210784, 1.12348401546478, 0, 0, 0
0.02108, 1.40174639225006, 0, 0, 0
0.0210816, 1.06783163547516, 0, 0, 0
0.0210832, 1.27189075946808, 0, 0, 0
0.0210848, 0.919425010681152, 0, 0, 0
0.0210864, 0.715366065502167, 0, 0, 0
0.021088, 0.696815192699432, 0, 0, 0
0.0210896, 0.58551025390625, 0, 0, 0
0.0210912, 0.548408687114716, 0, 0, 0
0.0210928, 0.919425010681152, 0, 0, 0
0.0210944, 1.14203488826752, 0, 0, 0
0.021096, 1.49450051784515, 0, 0, 0
0.0210976, 0.956526696681976, 0, 0, 0
0.0210992, 0.826670944690704, 0, 0, 0
0.0211008, 1.01217913627625, 0, 0, 0
0.0211024, 1.6614578962326, 0, 0, 0
0.021104, 1.7542120218277, 0, 0, 0
0.0211056, 1.30899226665497, 0, 0, 0
0.0211072, 1.30899226665497, 0, 0, 0
0.0211088, 1.4202972650528, 0, 0, 0
0.0211104, 1.5130512714386, 0, 0, 0
0.021112, 1.8469660282135, 0, 0, 0
0.0211136, 1.79131352901459, 0, 0, 0
0.0211152, 2.05102515220642, 0, 0, 0
0.0211168, 1.55015301704407, 0, 0, 0
0.0211184, 1.68000864982605, 0, 0, 0
0.02112, 1.86551690101624, 0, 0, 0
0.0211216, 1.7542120218277, 0, 0, 0
0.0211232, 1.23478901386261, 0, 0, 0
0.0211248, 1.25333988666534, 0, 0, 0
0.0211264, 0.975077569484711, 0, 0, 0
0.021128, 1.38319563865662, 0, 0, 0
0.0211296, 1.1791365146637, 0, 0, 0
0.0211312, 0.975077569484711, 0, 0, 0
0.0211328, 1.38319563865662, 0, 0, 0
0.0211344, 2.05102515220642, 0, 0, 0
0.021136, 1.58725464344025, 0, 0, 0
0.0211376, 2.23653316497803, 0, 0, 0
0.0211392, 1.79131352901459, 0, 0, 0
0.0211408, 1.3275431394577, 0, 0, 0
0.0211424, 1.49450051784515, 0, 0, 0
0.021144, 1.01217913627625, 0, 0, 0
0.0211456, 0.771018505096436, 0, 0, 0
0.0211472, 0.845221757888794, 0, 0, 0
0.0211488, 1.29044139385223, 0, 0, 0
0.0211504, 1.54537260532379, 0, 0, 0
0.021152, 1.53160214424133, 0, 0, 0
0.0211536, 1.40174639225006, 0, 0, 0
0.0211552, 1.34609389305115, 0, 0, 0
0.0211568, 1.21623814105988, 0, 0, 0
0.0211584, 1.73566114902496, 0, 0, 0
0.02116, 1.53160214424133, 0, 0, 0
0.0211616, 1.30899226665497, 0, 0, 0
0.0211632, 1.19399392604828, 0, 0, 0
0.0211648, 1.68000864982605, 0, 0, 0
0.0211664, 2.01392340660095, 0, 0, 0
0.021168, 1.21623814105988, 0, 0, 0
0.0211696, 1.27189075946808, 0, 0, 0
0.0211712, 1.53160214424133, 0, 0, 0
0.0211728, 1.29044139385223, 0, 0, 0
0.0211744, 0.937975883483887, 0, 0, 0
0.021176, 1.10493314266205, 0, 0, 0
0.0211776, 1.19768738746643, 0, 0, 0
0.0211792, 1.06783163547516, 0, 0, 0
0.0211808, 0.288697153329849, 0, 0, 0
0.0211824, 0.47420534491539, 0, 0, 0
0.021184, 0.38145124912262, 0, 0, 0
0.0211856, 1.04928076267242, 0, 0, 0
0.0211872, 1.53160214424133, 0, 0, 0
0.0211888, 1.34609389305115, 0, 0, 0
0.0211904, 0.863772571086884, 0, 0, 0
0.021192, 0.937975883483887, 0, 0, 0
0.0211936, 1.19399392604828, 0, 0, 0
0.0211952, 1.1791365146637, 0, 0, 0
0.0211968, 0.622611939907074, 0, 0, 0
0.0211984, 1.03073000907898, 0, 0, 0
0.0212, 0.956526696681976, 0, 0, 0
0.0212016, 0.845221757888794, 0, 0, 0
0.0212032, 0.604061126708984, 0, 0, 0
0.0212048, 1.16058564186096, 0, 0, 0
0.0212064, 1.21623814105988, 0, 0, 0
0.021208, 0.937975883483887, 0, 0, 0
0.0212096, 0.696815192699432, 0, 0, 0
0.0212112, 0.47420534491539, 0, 0, 0
0.0212128, 0.733916819095612, 0, 0, 0
0.0212144, 1.79131352901459, 0, 0, 0
0.021216, 1.92116940021515, 0, 0, 0
0.0212176, 2.18088102340698, 0, 0, 0
0.0212192, 1.64290702342987, 0, 0, 0
0.0212208, 1.41591727733612, 0, 0, 0
0.0212224, 0.733916819095612, 0, 0, 0
0.021224, 1.30899226665497, 0, 0, 0
0.0212256, 1.6614578962326, 0, 0, 0
0.0212272, 1.43884813785553, 0, 0, 0
0.0212288, 0.993628323078156, 0, 0, 0
0.0212304, 1.04928076267242, 0, 0, 0
0.021232, 0.752467632293701, 0, 0, 0
0.0212336, 1.23478901386261, 0, 0, 0
0.0212352, 1.34609389305115, 0, 0, 0
0.0212368, 1.53160214424133, 0, 0, 0
0.0212384, 1.53160214424133, 0, 0, 0
0.02124, 1.50838530063629, 0, 0, 0
0.0212416, 0.826670944690704, 0, 0, 0
0.0212432, 1.29044139385223, 0, 0, 0
0.0212448, 1.23478901386261, 0, 0, 0
0.0212464, 1.3275431394577, 0, 0, 0
0.021248, 1.16058564186096, 0, 0, 0
0.0212496, 0.80812007188797, 0, 0, 0
0.0212512, 0.789569318294525, 0, 0, 0
0.0212528, 0.56695944070816, 0, 0, 0
0.0212544, 0.158841416239738, 0, 0, 0
0.021256, 0.4556545317173, 0, 0, 0
0.0212576, 0.288697153329849, 0, 0, 0
0.0212592, 0.307247966527939, 0, 0, 0
0.0212608, 0.49275615811348, 0, 0, 0
0.0212624, 0.56695944070816, 0, 0, 0
0.021264, 0.602198302745819, 0, 0, 0
0.0212656, 0.56695944070816, 0, 0, 0
0.0212672, 0.975077569484711, 0, 0, 0
0.0212688, 1.3275431394577, 0, 0, 0
0.0212704, 0.919425010681152, 0, 0, 0
0.021272, 0.58551025390625, 0, 0, 0
0.0212736, 0.58551025390625, 0, 0, 0
0.0212752, 0.993628323078156, 0, 0, 0
0.0212768, 0.641162693500519, 0, 0, 0
0.0212784, 0.4556545317173, 0, 0, 0
0.02128, 0.771018505096436, 0, 0, 0
0.0212816, 0.919425010681152, 0, 0, 0
0.0212832, 0.826670944690704, 0, 0, 0
0.0212848, 0.956526696681976, 0, 0, 0
0.0212864, 0.993628323078156, 0, 0, 0
0.021288, 1.12348401546478, 0, 0, 0
0.0212896, 0.752467632293701, 0, 0, 0
0.0212912, 0.733916819095612, 0, 0, 0
0.0212928, 1.10493314266205, 0, 0, 0
0.0212944, 1.01217913627625, 0, 0, 0
0.021296, 0.993628323078156, 0, 0, 0
0.0212976, 1.12348401546478, 0, 0, 0
0.0212992, 1.49450051784515, 0, 0, 0
0.0213008, 1.23098111152649, 0, 0, 0
0.0213024, 0.752467632293701, 0, 0, 0
0.021304, 0.956526696681976, 0, 0, 0
0.0213056, 1.25333988666534, 0, 0, 0
0.0213072, 0.993628323078156, 0, 0, 0
0.0213088, 0.993628323078156, 0, 0, 0
0.0213104, 1.04928076267242, 0, 0, 0
0.021312, 0.956526696681976, 0, 0, 0
0.0213136, 1.01217913627625, 0, 0, 0
0.0213152, 0.845221757888794, 0, 0, 0
0.0213168, 0.861108839511871, 0, 0, 0
0.0213184, 0.845221757888794, 0, 0, 0
0.02132, 1.25333988666534, 0, 0, 0
0.0213216, 1.01217913627625, 0, 0, 0
0.0213232, 1.45739877223969, 0, 0, 0
0.0213248, 0.900874197483063, 0, 0, 0
0.0213264, 1.34609389305115, 0, 0, 0
0.021328, 1.8597639799118, 0, 0, 0
0.0213296, 2.6075496673584, 0, 0, 0
0.0213312, 3.07132029533386, 0, 0, 0
0.0213328, 3.2753791809082, 0, 0, 0
0.0213344, 2.18088102340698, 0, 0, 0
0.021336, 1.93972027301788, 0, 0, 0
0.0213376, 1.58725464344025, 0, 0, 0
0.0213392, 1.88406777381897, 0, 0, 0
0.0213408, 1.60580551624298, 0, 0, 0
0.0213424, 1.34609389305115, 0, 0, 0
0.021344, 1.93972027301788, 0, 0, 0
0.0213456, 1.92116940021515, 0, 0, 0
0.0213472, 1.47594964504242, 0, 0, 0
0.0213488, 0.993628323078156, 0, 0, 0
0.0213504, 1.58725464344025, 0, 0, 0
0.021352, 1.68000864982605, 0, 0, 0
0.0213536, 1.04928076267242, 0, 0, 0
0.0213552, 0.80812007188797, 0, 0, 0
0.0213568, 1.12348401546478, 0, 0, 0
0.0213584, 1.4202972650528, 0, 0, 0
0.02136, 1.36464476585388, 0, 0, 0
0.0213616, 1.16058564186096, 0, 0, 0
0.0213632, 1.36464476585388, 0, 0, 0
0.0213648, 1.16058564186096, 0, 0, 0
0.0213664, 1.25720477104187, 0, 0, 0
0.021368, 1.56870377063751, 0, 0, 0
0.0213696, 1.90261852741241, 0, 0, 0
0.0213712, 1.4202972650528, 0, 0, 0
0.0213728, 1.71711039543152, 0, 0, 0
0.0213744, 1.97682178020477, 0, 0, 0
0.021376, 1.29044139385223, 0, 0, 0
0.0213776, 1.10493314266205, 0, 0, 0
0.0213792, 0.863772571086884, 0, 0, 0
0.0213808, 1.34609389305115, 0, 0, 0
0.0213824, 0.993628323078156, 0, 0, 0
0.021384, 0.58551025390625, 0, 0, 0
0.0213856, 0.826670944690704, 0, 0, 0
0.0213872, 1.23478901386261, 0, 0, 0
0.0213888, 1.36464476585388, 0, 0, 0
0.0213904, 1.03073000907898, 0, 0, 0
0.021392, 0.863772571086884, 0, 0, 0
0.0213936, 1.03073000907898, 0, 0, 0
0.0213952, 1.5130512714386, 0, 0, 0
0.0213968, 1.12348401546478, 0, 0, 0
0.0213984, 1.62435615062714, 0, 0, 0
0.0214, 1.68000864982605, 0, 0, 0
0.0214016, 1.27189075946808, 0, 0, 0
0.0214032, 1.19768738746643, 0, 0, 0
0.0214048, 1.5130512714386, 0, 0, 0
0.0214064, 1.58725464344025, 0, 0, 0
0.021408, 1.86551690101624, 0, 0, 0
0.0214096, 1.40174639225006, 0, 0, 0
0.0214112, 0.919425010681152, 0, 0, 0
0.0214128, 0.771018505096436, 0, 0, 0
0.0214144, 0.993628323078156, 0, 0, 0
0.021416, 1.12348401546478, 0, 0, 0
0.0214176, 0.956526696681976, 0, 0, 0
0.0214192, 1.43884813785553, 0, 0, 0
0.0214208, 1.4202972650528, 0, 0, 0
0.0214224, 1.49450051784515, 0, 0, 0
0.021424, 1.88406777381897, 0, 0, 0
0.0214256, 1.86551690101624, 0, 0, 0
0.0214272, 2.05102515220642, 0, 0, 0
0.0214288, 2.23653316497803, 0, 0, 0
0.0214304, 1.3275431394577, 0, 0, 0
0.021432, 1.43884813785553, 0, 0, 0
0.0214336, 1.56870377063751, 0, 0, 0
0.0214352, 1.60580551624298, 0, 0, 0
0.0214368, 1.6614578962326, 0, 0, 0
0.0214384, 1.30899226665497, 0, 0, 0
0.02144, 1.53160214424133, 0, 0, 0
0.0214416, 1.62435615062714, 0, 0, 0
0.0214432, 1.21623814105988, 0, 0, 0
0.0214448, 1.12348401546478, 0, 0, 0
0.0214464, 1.23859667778015, 0, 0, 0
0.021448, 1.5130512714386, 0, 0, 0
0.0214496, 1.55015301704407, 0, 0, 0
0.0214512, 1.73566114902496, 0, 0, 0
0.0214528, 1.55015301704407, 0, 0, 0
0.0214544, 2.44059228897095, 0, 0, 0
0.021456, 2.53334665298462, 0, 0, 0
0.0214576, 2.45914316177368, 0, 0, 0
0.0214592, 1.97682178020477, 0, 0, 0
0.0214608, 1.71711039543152, 0, 0, 0
0.0214624, 2.23653316497803, 0, 0, 0
0.021464, 2.6075496673584, 0, 0, 0
0.0214656, 2.29218578338623, 0, 0, 0
0.0214672, 1.79131352901459, 0, 0, 0
0.0214688, 2.14377927780151, 0, 0, 0
0.0214704, 2.01392340660095, 0, 0, 0
0.021472, 1.88406777381897, 0, 0, 0
0.0214736, 1.34609389305115, 0, 0, 0
0.0214752, 1.12348401546478, 0, 0, 0
0.0214768, 1.16058564186096, 0, 0, 0
0.0214784, 0.919425010681152, 0, 0, 0
0.02148, 0.418552875518799, 0, 0, 0
0.0214816, 0.38145124912262, 0, 0, 0
0.0214832, 1.16058564186096, 0, 0, 0
0.0214848, 1.68000864982605, 0, 0, 0
0.0214864, 1.56870377063751, 0, 0, 0
0.021488, 1.62435615062714, 0, 0, 0
0.0214896, 0.752467632293701, 0, 0, 0
0.0214912, 0.937975883483887, 0, 0, 0
0.0214928, 1.04928076267242, 0, 0, 0
0.0214944, 1.45739877223969, 0, 0, 0
0.021496, 1.34609389305115, 0, 0, 0
0.0214976, 1.01217913627625, 0, 0, 0
0.0214992, 1.14203488826752, 0, 0, 0
0.0215008, 0.937975883483887, 0, 0, 0
0.0215024, 1.23478901386261, 0, 0, 0
0.021504, 1.03073000907898, 0, 0, 0
0.0215056, 1.49450051784515, 0, 0, 0
0.0215072, 1.62435615062714, 0, 0, 0
0.0215088, 1.64290702342987, 0, 0, 0
0.0215104, 1.1791365146637, 0, 0, 0
0.021512, 0.604061126708984, 0, 0, 0
0.0215136, 0.325798779726028, 0, 0, 0
0.0215152, 0.733916819095612, 0, 0, 0
0.0215168, 1.14203488826752, 0, 0, 0
0.0215184, 0.956526696681976, 0, 0, 0
0.02152, 0.715366065502167, 0, 0, 0
0.0215216, 0.826670944690704, 0, 0, 0
0.0215232, 0.715366065502167, 0, 0, 0
0.0215248, 0.771018505096436, 0, 0, 0
0.0215264, 0.863772571086884, 0, 0, 0
0.021528, 0.993628323078156, 0, 0, 0
0.0215296, 0.771018505096436, 0, 0, 0
0.0215312, 0.4556545317173, 0, 0, 0
0.0215328, 0.418552875518799, 0, 0, 0
0.0215344, 0.27014634013176, 0, 0, 0
0.021536, 0.771018505096436, 0, 0, 0
0.0215376, 0.956526696681976, 0, 0, 0
0.0215392, 1.60580551624298, 0, 0, 0
0.0215408, 1.03073000907898, 0, 0, 0
0.0215424, 1.04928076267242, 0, 0, 0
0.021544, 0.715366065502167, 0, 0, 0
0.0215456, 0.678264379501343, 0, 0, 0
0.0215472, 0.548408687114716, 0, 0, 0
0.0215488, 0.0104348361492157, 0, 0, 0
0.0215504, 0.956526696681976, 0, 0, 0
0.021552, 0.771018505096436, 0, 0, 0
0.0215536, 1.56870377063751, 0, 0, 0
0.0215552, 1.21623814105988, 0, 0, 0
0.0215568, 1.06783163547516, 0, 0, 0
0.0215584, 1.08638250827789, 0, 0, 0
0.02156, 0.990564167499542, 0, 0, 0
0.0215616, 0.956526696681976, 0, 0, 0
0.0215632, 0.678264379501343, 0, 0, 0
0.0215648, 0.993628323078156, 0, 0, 0
0.0215664, 0.882323443889618, 0, 0, 0
0.021568, 1.3275431394577, 0, 0, 0
0.0215696, 0.882323443889618, 0, 0, 0
0.0215712, 0.49275615811348, 0, 0, 0
0.0215728, 0.56695944070816, 0, 0, 0
0.0215744, 1.04928076267242, 0, 0, 0
0.021576, 0.418552875518799, 0, 0, 0
0.0215776, 1.23478901386261, 0, 0, 0
0.0215792, 1.3275431394577, 0, 0, 0
0.0215808, 1.1791365146637, 0, 0, 0
0.0215824, 1.45739877223969, 0, 0, 0
0.021584, 1.50838530063629, 0, 0, 0
0.0215856, 1.34609389305115, 0, 0, 0
0.0215872, 1.29044139385223, 0, 0, 0
0.0215888, 1.3275431394577, 0, 0, 0
0.0215904, 1.06783163547516, 0, 0, 0
0.021592, 1.1791365146637, 0, 0, 0
0.0215936, 0.900874197483063, 0, 0, 0
0.0215952, 0.882323443889618, 0, 0, 0
0.0215968, 0.307247966527939, 0, 0, 0
0.0215984, 1.10493314266205, 0, 0, 0
0.0216, 0.80812007188797, 0, 0, 0
0.0216016, 0.789569318294525, 0, 0, 0
0.0216032, 0.325798779726028, 0, 0, 0
0.0216048, 1.29044139385223, 0, 0, 0
0.0216064, 0.956526696681976, 0, 0, 0
0.021608, 0.34434962272644, 0, 0, 0
0.0216096, 0.4556545317173, 0, 0, 0
0.0216112, 0.121739767491817, 0, 0, 0
0.0216128, 0.195943042635918, 0, 0, 0
0.0216144, 0.362900406122208, 0, 0, 0
0.021616, 0.27014634013176, 0, 0, 0
0.0216176, 0.882323443889618, 0, 0, 0
0.0216192, 0.919425010681152, 0, 0, 0
0.0216208, 1.03073000907898, 0, 0, 0
0.0216224, 0.993628323078156, 0, 0, 0
0.021624, 0.715366065502167, 0, 0, 0
0.0216256, 0.826670944690704, 0, 0, 0
0.0216272, 1.27189075946808, 0, 0, 0
0.0216288, 1.1791365146637, 0, 0, 0
0.0216304, 0.919425010681152, 0, 0, 0
0.021632, 0.696815192699432, 0, 0, 0
0.0216336, 1.08638250827789, 0, 0, 0
0.0216352, 1.36464476585388, 0, 0, 0
0.0216368, 0.956526696681976, 0, 0, 0
0.0216384, 0.604061126708984, 0, 0, 0
0.02164, 0.789569318294525, 0, 0, 0
0.0216416, 0.733916819095612, 0, 0, 0
0.0216432, 1.25333988666534, 0, 0, 0
0.0216448, 1.25333988666534, 0, 0, 0
0.0216464, 0.7686408162117, 0, 0, 0
0.021648, 0.437103718519211, 0, 0, 0
0.0216496, 0.604061126708984, 0, 0, 0
0.0216512, 1.12348401546478, 0, 0, 0
0.0216528, 1.47594964504242, 0, 0, 0
0.0216544, 0.900874197483063, 0, 0, 0
0.021656, 1.14203488826752, 0, 0, 0
0.0216576, 1.43884813785553, 0, 0, 0
0.0216592, 1.19768738746643, 0, 0, 0
0.0216608, 0.789569318294525, 0, 0, 0
0.0216624, 1.16058564186096, 0, 0, 0
0.021664, 1.62435615062714, 0, 0, 0
0.0216656, 1.69855952262878, 0, 0, 0
0.0216672, 1.1791365146637, 0, 0, 0
0.0216688, 1.23478901386261, 0, 0, 0
0.0216704, 1.19768738746643, 0, 0, 0
0.021672, 1.06783163547516, 0, 0, 0
0.0216736, 0.696815192699432, 0, 0, 0
0.0216752, 1.40174639225006, 0, 0, 0
0.0216768, 1.21623814105988, 0, 0, 0
0.0216784, 0.975077569484711, 0, 0, 0
0.02168, 0.56695944070816, 0, 0, 0
0.0216816, 0.937975883483887, 0, 0, 0
0.0216832, 1.04928076267242, 0, 0, 0
0.0216848, 1.47594964504242, 0, 0, 0
0.0216864, 1.73566114902496, 0, 0, 0
0.021688, 1.36464476585388, 0, 0, 0
0.0216896, 0.937975883483887, 0, 0, 0
0.0216912, 0.696815192699432, 0, 0, 0
0.0216928, 0.641162693500519, 0, 0, 0
0.0216944, 0.678264379501343, 0, 0, 0
0.021696, 0.715366065502167, 0, 0, 0
0.0216976, 1.1791365146637, 0, 0, 0
0.0216992, 1.19768738746643, 0, 0, 0
0.0217008, 1.1791365146637, 0, 0, 0
0.0217024, 1.27189075946808, 0, 0, 0
0.021704, 1.12348401546478, 0, 0, 0
0.0217056, 1.88406777381897, 0, 0, 0
0.0217072, 2.08812689781189, 0, 0, 0
0.0217088, 1.60580551624298, 0, 0, 0
0.0217104, 1.30899226665497, 0, 0, 0
0.021712, 0.882323443889618, 0, 0, 0
0.0217136, 1.47594964504242, 0, 0, 0
0.0217152, 1.40174639225006, 0, 0, 0
0.0217168, 1.14203488826752, 0, 0, 0
0.0217184, 1.04928076267242, 0, 0, 0
0.02172, 1.04928076267242, 0, 0, 0
0.0217216, 1.47594964504242, 0, 0, 0
0.0217232, 0.789569318294525, 0, 0, 0
0.0217248, 1.12348401546478, 0, 0, 0
0.0217264, 1.43884813785553, 0, 0, 0
0.021728, 1.34609389305115, 0, 0, 0
0.0217296, 0.956526696681976, 0, 0, 0
0.0217312, 1.29044139385223, 0, 0, 0
0.0217328, 1.68000864982605, 0, 0, 0
0.0217344, 1.69855952262878, 0, 0, 0
0.021736, 1.62435615062714, 0, 0, 0
0.0217376, 1.4202972650528, 0, 0, 0
0.0217392, 1.58725464344025, 0, 0, 0
0.0217408, 0.956526696681976, 0, 0, 0
0.0217424, 1.47594964504242, 0, 0, 0
0.021744, 0.882323443889618, 0, 0, 0
0.0217456, 0.622611939907074, 0, 0, 0
0.0217472, 0.454249382019043, 0, 0, 0
0.0217488, 1.01217913627625, 0, 0, 0
0.0217504, 1.16058564186096, 0, 0, 0
0.021752, 1.45739877223969, 0, 0, 0
0.0217536, 1.62435615062714, 0, 0, 0
0.0217552, 1.27189075946808, 0, 0, 0
0.0217568, 0.158841416239738, 0, 0, 0
0.0217584, 0.771018505096436, 0, 0, 0
0.02176, 0.34434962272644, 0, 0, 0
0.0217616, 0.604061126708984, 0, 0, 0
0.0217632, 0.752467632293701, 0, 0, 0
0.0217648, 1.23478901386261, 0, 0, 0
0.0217664, 1.21623814105988, 0, 0, 0
0.021768, 0.990564167499542, 0, 0, 0
0.0217696, 1.27189075946808, 0, 0, 0
0.0217712, 1.23478901386261, 0, 0, 0
0.0217728, 0.882323443889618, 0, 0, 0
0.0217744, 1.14203488826752, 0, 0, 0
0.021776, 1.4202972650528, 0, 0, 0
0.0217776, 1.1791365146637, 0, 0, 0
0.0217792, 0.863772571086884, 0, 0, 0
0.0217808, 1.10493314266205, 0, 0, 0
0.0217824, 1.30899226665497, 0, 0, 0
0.021784, 1.64290702342987, 0, 0, 0
0.0217856, 1.64290702342987, 0, 0, 0
0.0217872, 1.08638250827789, 0, 0, 0
0.0217888, 1.14203488826752, 0, 0, 0
0.0217904, 1.01217913627625, 0, 0, 0
0.021792, 1.01217913627625, 0, 0, 0
0.0217936, 1.47594964504242, 0, 0, 0
0.0217952, 0.715366065502167, 0, 0, 0
0.0217968, 0.882323443889618, 0, 0, 0
0.0217984, 0.622611939907074, 0, 0, 0
0.0218, 0.919425010681152, 0, 0, 0
0.0218016, 0.956526696681976, 0, 0, 0
0.0218032, 0.195943042635918, 0, 0, 0
0.0218048, 0.826670944690704, 0, 0, 0
0.0218064, 0.548408687114716, 0, 0, 0
0.021808, 1.03073000907898, 0, 0, 0
0.0218096, 0.733916819095612, 0, 0, 0
0.0218112, 0.956526696681976, 0, 0, 0
0.0218128, 1.14203488826752, 0, 0, 0
0.0218144, 1.3275431394577, 0, 0, 0
0.021816, 1.8469660282135, 0, 0, 0
0.0218176, 1.73566114902496, 0, 0, 0
0.0218192, 1.40174639225006, 0, 0, 0
0.0218208, 1.62435615062714, 0, 0, 0
0.0218224, 1.40174639225006, 0, 0, 0
0.021824, 1.68000864982605, 0, 0, 0
0.0218256, 0.80812007188797, 0, 0, 0
0.0218272, 0.882323443889618, 0, 0, 0
0.0218288, 0.733916819095612, 0, 0, 0
0.0218304, 0.900874197483063, 0, 0, 0
0.021832, 0.919425010681152, 0, 0, 0
0.0218336, 0.622611939907074, 0, 0, 0
0.0218352, 0.826670944690704, 0, 0, 0
0.0218368, 1.25333988666534, 0, 0, 0
0.0218384, 1.12348401546478, 0, 0, 0
0.02184, 1.19768738746643, 0, 0, 0
