Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB064
Date, 6/11/2014 3:18:53 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.014832, -0.0138989705592394, 0, 32, NegativePower
0.0148336, -0.115129008889198, 0, 32, NegativePower
0.0148352, -0.284387320280075, 0, 32, NegativePower
0.0148368, -0.306464523077011, 0, 32, NegativePower
0.0148384, 0.147957310080528, 0, 0, 0
0.01484, 0.329076021909714, 0, 0, 0
0.0148416, 0.845228016376495, 0, 0, 0
0.0148432, 0.390806198120117, 0, 0, 0
0.0148448, 0.306177049875259, 0, 0, 0
0.0148464, 0.464396774768829, 0, 0, 0
0.014848, 0.190271884202957, 0, 0, 0
0.0148496, 0.142438009381294, 0, 0, 0
0.0148512, -0.140451237559319, 0, 32, NegativePower
0.0148528, -0.0817603319883347, 0, 32, NegativePower
0.0148544, -0.128007352352142, 0, 32, NegativePower
0.014856, -0.444446861743927, 0, 32, NegativePower
0.0148576, -0.523556709289551, 0, 32, NegativePower
0.0148592, -0.503601253032684, 0, 32, NegativePower
0.0148608, -0.529075980186462, 0, 32, NegativePower
0.0148624, -0.1629628688097, 0, 32, NegativePower
0.014864, 0.27588739991188, 0, 0, 0
0.0148656, 0.596859812736511, 0, 0, 0
0.0148672, 0.736681878566742, 0, 0, 0
0.0148688, 0.587682843208313, 0, 0, 0
0.0148704, 0.216028600931168, 0, 0, 0
0.014872, 0.34665185213089, 0, 0, 0
0.0148736, 0.694367349147797, 0, 0, 0
0.0148752, 0.0762064903974533, 0, 0, 0
0.0148768, -0.335900753736496, 0, 32, NegativePower
0.0148784, 0.000776150613091886, 0, 0, 0
0.01488, 0.589500784873962, 0, 0, 0
0.0148816, 0.613417685031891, 0, 0, 0
0.0148832, 0.0209487564861774, 0, 0, 0
0.0148848, -0.264149934053421, 0, 32, NegativePower
0.0148864, -0.538274824619293, 0, 32, NegativePower
0.014888, -0.681776463985443, 0, 32, NegativePower
0.0148896, -0.54011458158493, 0, 32, NegativePower
0.0148912, -0.532946705818176, 0, 32, NegativePower
0.0148928, -0.538274824619293, 0, 32, NegativePower
0.0148944, -0.104090414941311, 0, 32, NegativePower
0.014896, 0.10380295664072, 0, 0, 0
0.0148976, 1.16166746616364, 0, 0, 0
0.0148992, 0.744040966033936, 0, 0, 0
0.0149008, 0.956335127353668, 0, 0, 0
0.0149024, 0.902260720729828, 0, 0, 0
0.014904, 0.521429479122162, 0, 0, 0
0.0149056, 0.486473947763443, 0, 0, 0
0.0149072, 0.255712389945984, 0, 0, 0
0.0149088, -0.233989879488945, 0, 32, NegativePower
0.0149104, -0.207117229700089, 0, 32, NegativePower
0.014912, -0.396612972021103, 0, 32, NegativePower
0.0149136, -0.523556709289551, 0, 32, NegativePower
0.0149152, 0.114841543138027, 0, 0, 0
0.0149168, 0.628135800361633, 0, 0, 0
0.0149184, -0.0194612573832273, 0, 32, NegativePower
0.01492, -0.392933428287506, 0, 32, NegativePower
0.0149216, -0.541954398155212, 0, 32, NegativePower
0.0149232, -0.234713688492775, 0, 32, NegativePower
0.0149248, -0.0487466976046562, 0, 32, NegativePower
0.0149264, -0.194238871335983, 0, 32, NegativePower
0.014928, -0.415010631084442, 0, 32, NegativePower
0.0149296, -0.326701909303665, 0, 32, NegativePower
0.0149312, -0.299105435609818, 0, 32, NegativePower
0.0149328, 0.0557964853942394, 0, 0, 0
0.0149344, 0.0668010264635086, 0, 0, 0
0.014936, -0.0507372543215752, 0, 32, NegativePower
0.0149376, -0.427888959646225, 0, 32, NegativePower
0.0149392, -0.608185827732086, 0, 32, NegativePower
0.0149408, -0.755367040634155, 0, 32, NegativePower
0.0149424, -0.330381453037262, 0, 32, NegativePower
0.014944, -0.147787600755692, 0, 32, NegativePower
0.0149456, -0.12248806655407, 0, 32, NegativePower
0.0149472, -0.0691348984837532, 0, 32, NegativePower
0.0149488, 0.635494887828827, 0, 0, 0
0.0149504, 0.896741449832916, 0, 0, 0
0.014952, 0.63365513086319, 0, 0, 0
0.0149536, 0.523269236087799, 0, 0, 0
0.0149552, 0.77347719669342, 0, 0, 0
0.0149568, 0.811441957950592, 0, 0, 0
0.0149584, 0.184752598404884, 0, 0, 0
0.01496, -0.196078643202782, 0, 32, NegativePower
0.0149616, -0.468753516674042, 0, 32, NegativePower
0.0149632, -0.531112611293793, 0, 32, NegativePower
0.0149648, -0.211980789899826, 0, 32, NegativePower
0.0149664, -0.0304998438805342, 0, 32, NegativePower
0.014968, -0.0249035153537989, 0, 32, NegativePower
0.0149696, -0.196078643202782, 0, 32, NegativePower
0.0149712, -0.350618869066238, 0, 32, NegativePower
0.0149728, -0.0599360764026642, 0, 32, NegativePower
0.0149744, -0.0562565475702286, 0, 32, NegativePower
0.014976, -0.529278516769409, 0, 32, NegativePower
0.0149776, -0.448126345872879, 0, 32, NegativePower
0.0149792, -0.45732519030571, 0, 32, NegativePower
0.0149808, -0.023140786215663, 0, 32, NegativePower
0.0149824, 0.32724192738533, 0, 0, 0
0.014984, 0.563744068145752, 0, 0, 0
0.0149856, 0.812112271785736, 0, 0, 0
0.0149872, 0.7820965051651, 0, 0, 0
0.0149888, 0.250210136175156, 0, 0, 0
0.0149904, -0.319342851638794, 0, 32, NegativePower
0.014992, -0.328541666269302, 0, 32, NegativePower
0.0149936, -0.150084525346756, 0, 32, NegativePower
0.0149952, -0.0967313572764397, 0, 32, NegativePower
0.0149968, -0.0452179610729218, 0, 32, NegativePower
0.0149984, 0.607898414134979, 0, 0, 0
0.015, 1.07151901721954, 0, 0, 0
0.0150016, 0.782676041126251, 0, 0, 0
0.0150032, 0.725643336772919, 0, 0, 0
0.0150048, 0.175553768873215, 0, 0, 0
0.0150064, 0.0118147367611527, 0, 0, 0
0.015008, -0.0744239687919617, 0, 32, NegativePower
0.0150096, -0.118808537721634, 0, 32, NegativePower
0.0150112, -0.332221210002899, 0, 32, NegativePower
0.0150128, -0.107769951224327, 0, 32, NegativePower
0.0150144, 0.214188829064369, 0, 0, 0
0.015016, -0.1629628688097, 0, 32, NegativePower
0.0150176, -0.264149934053421, 0, 32, NegativePower
0.0150192, 0.295138478279114, 0, 0, 0
0.0150208, 0.80659294128418, 0, 0, 0
0.0150224, 0.740361452102661, 0, 0, 0
0.015024, 0.940895795822144, 0, 0, 0
0.0150256, 0.640871465206146, 0, 0, 0
0.0150272, 0.57478266954422, 0, 0, 0
0.0150288, -0.120648302137852, 0, 32, NegativePower
0.0150304, -0.455485433340073, 0, 32, NegativePower
0.015032, -0.492280721664429, 0, 32, NegativePower
0.0150336, -0.503601253032684, 0, 32, NegativePower
0.0150352, -0.509103536605835, 0, 32, NegativePower
0.0150368, -0.50147956609726, 0, 32, NegativePower
0.0150384, -0.501767158508301, 0, 32, NegativePower
0.01504, -0.346939325332642, 0, 32, NegativePower
0.0150416, -0.0213010217994452, 0, 32, NegativePower
0.0150432, 0.241039663553238, 0, 0, 0
0.0150448, 0.841548502445221, 0, 0, 0
0.0150464, 0.747720539569855, 0, 0, 0
0.015048, 0.657378315925598, 0, 0, 0
0.0150496, 0.998519241809845, 0, 0, 0
0.0150512, 0.946415066719055, 0, 0, 0
0.0150528, 0.655544221401215, 0, 0, 0
0.0150544, 0.767957925796509, 0, 0, 0
0.015056, 0.521655559539795, 0, 0, 0
0.0150576, 0.641014158725739, 0, 0, 0
0.0150592, -0.30918762087822, 0, 32, NegativePower
0.0150608, -0.5309157371521, 0, 32, NegativePower
0.0150624, -0.564031541347504, 0, 32, NegativePower
0.015064, -0.229194402694702, 0, 32, NegativePower
0.0150656, -0.135366410017014, 0, 32, NegativePower
0.0150672, 0.0210135579109192, 0, 0, 0
0.0150688, -0.1629628688097, 0, 32, NegativePower
0.0150704, -0.153289884328842, 0, 32, NegativePower
0.015072, -0.115129008889198, 0, 32, NegativePower
0.0150736, -0.142285332083702, 0, 32, NegativePower
0.0150752, -0.405811786651611, 0, 32, NegativePower
0.0150768, -0.44076731801033, 0, 32, NegativePower
0.0150784, -0.551153182983398, 0, 32, NegativePower
0.01508, -0.587948441505432, 0, 32, NegativePower
0.0150816, -0.442607074975967, 0, 32, NegativePower
0.0150832, -0.208956986665726, 0, 32, NegativePower
0.0150848, -0.415564894676209, 0, 32, NegativePower
0.0150864, -0.150084525346756, 0, 32, NegativePower
0.015088, -0.219317153096199, 0, 32, NegativePower
0.0150896, 0.435453295707703, 0, 0, 0
0.0150912, 0.864630579948425, 0, 0, 0
0.0150928, 1.01264655590057, 0, 0, 0
0.0150944, 0.968492269515991, 0, 0, 0
0.015096, 0.871966958045959, 0, 0, 0
0.0150976, 0.64820784330368, 0, 0, 0
0.0150992, 0.565583825111389, 0, 0, 0
0.0151008, 0.550865709781647, 0, 0, 0
0.0151024, 0.109322249889374, 0, 0, 0
0.015104, -0.218155816197395, 0, 32, NegativePower
0.0151056, 0.178680568933487, 0, 0, 0
0.0151072, -0.0599360764026642, 0, 32, NegativePower
0.0151088, -0.280707776546478, 0, 32, NegativePower
0.0151104, -0.391093671321869, 0, 32, NegativePower
0.015112, -0.0764939561486244, 0, 32, NegativePower
0.0151136, -0.0047431425191462, 0, 32, NegativePower
0.0151152, 0.0209487564861774, 0, 0, 0
0.0151168, 0.00811012089252472, 0, 0, 0
0.0151184, -0.1629628688097, 0, 32, NegativePower
0.01512, -0.403971999883652, 0, 32, NegativePower
0.0151216, -0.257833063602448, 0, 32, NegativePower
0.0151232, -0.212636530399323, 0, 32, NegativePower
0.0151248, 0.0337873920798302, 0, 0, 0
0.0151264, 0.28961917757988, 0, 0, 0
0.015128, 0.720124065876007, 0, 0, 0
0.0151296, 0.6594118475914, 0, 0, 0
0.0151312, 0.684889674186707, 0, 0, 0
0.0151328, 0.64270555973053, 0, 0, 0
0.0151344, 0.395103305578232, 0, 0, 0
0.015136, -0.164802640676498, 0, 32, NegativePower
0.0151376, -0.0507372543215752, 0, 32, NegativePower
0.0151392, -0.105930186808109, 0, 32, NegativePower
0.0151408, -0.234713688492775, 0, 32, NegativePower
0.0151424, -0.338533073663712, 0, 32, NegativePower
0.015144, -0.0194612573832273, 0, 32, NegativePower
0.0151456, 0.0670076683163643, 0, 0, 0
0.0151472, -0.054248970001936, 0, 32, NegativePower
0.0151488, -0.0580963119864464, 0, 32, NegativePower
0.0151504, 0.032052144408226, 0, 0, 0
0.015152, -0.127612605690956, 0, 32, NegativePower
0.0151536, -0.219995573163033, 0, 32, NegativePower
0.0151552, -0.403971999883652, 0, 32, NegativePower
0.0151568, -0.208956986665726, 0, 32, NegativePower
0.0151584, 0.124040365219116, 0, 0, 0
0.01516, 0.786355555057526, 0, 0, 0
0.0151616, 0.865465402603149, 0, 0, 0
0.0151632, 0.606023788452148, 0, 0, 0
0.0151648, 0.562005579471588, 0, 0, 0
0.0151664, 0.817631602287292, 0, 0, 0
0.015168, 0.140598252415657, 0, 0, 0
0.0151696, -0.426049202680588, 0, 32, NegativePower
0.0151712, -0.299105435609818, 0, 32, NegativePower
0.0151728, 0.105642721056938, 0, 0, 0
0.0151744, -0.0047431425191462, 0, 32, NegativePower
0.015176, -0.348779082298279, 0, 32, NegativePower
0.0151776, -0.129847124218941, 0, 32, NegativePower
0.0151792, 0.0412509702146053, 0, 0, 0
0.0151808, 0.243625059723854, 0, 0, 0
0.0151824, 0.512230694293976, 0, 0, 0
0.015184, 0.127719894051552, 0, 0, 0
0.0151856, -0.448126345872879, 0, 32, NegativePower
0.0151872, -0.78238308429718, 0, 32, NegativePower
0.0151888, -0.68150806427002, 0, 32, NegativePower
0.0151904, -0.677839875221252, 0, 32, NegativePower
0.015192, -0.343259781599045, 0, 32, NegativePower
0.0151936, -0.181360527873039, 0, 32, NegativePower
0.0151952, 0.14611753821373, 0, 0, 0
0.0151968, 0.438640087842941, 0, 0, 0
0.0151984, 1.00712728500366, 0, 0, 0
0.0152, 0.747720539569855, 0, 0, 0
0.0152016, 0.856266558170319, 0, 0, 0
0.0152032, 0.302497506141663, 0, 0, 0
0.0152048, 0.468076318502426, 0, 0, 0
0.0152064, 0.928017437458038, 0, 0, 0
0.015208, 0.635494887828827, 0, 0, 0
0.0152096, -0.255998969078064, 0, 32, NegativePower
0.0152112, -0.226653516292572, 0, 32, NegativePower
0.0152128, -0.325694411993027, 0, 32, NegativePower
0.0152144, -0.0579171516001225, 0, 32, NegativePower
0.015216, -0.392933428287506, 0, 32, NegativePower
0.0152176, -0.334060966968536, 0, 32, NegativePower
0.0152192, -0.303685337305069, 0, 32, NegativePower
0.0152208, 0.164515182375908, 0, 0, 0
0.0152224, -0.00839669723063707, 0, 32, NegativePower
0.015224, -0.151455789804459, 0, 32, NegativePower
0.0152256, -0.138617157936096, 0, 32, NegativePower
0.0152272, -0.317503094673157, 0, 32, NegativePower
0.0152288, -0.494430780410767, 0, 32, NegativePower
0.0152304, -0.0194612573832273, 0, 32, NegativePower
0.015232, 0.00813520886003971, 0, 0, 0
0.0152336, -0.330381453037262, 0, 32, NegativePower
0.0152352, -0.34953761100769, 0, 32, NegativePower
0.0152368, -0.216316044330597, 0, 32, NegativePower
0.0152384, 0.00445567956194282, 0, 0, 0
0.01524, 0.254663646221161, 0, 0, 0
0.0152416, 0.955613911151886, 0, 0, 0
0.0152432, 0.560064554214478, 0, 0, 0
0.0152448, 0.0429578498005867, 0, 0, 0
0.0152464, -0.299105435609818, 0, 32, NegativePower
0.015248, -0.356138169765472, 0, 32, NegativePower
0.0152496, -0.00472851563245058, 0, 32, NegativePower
0.0152512, 0.319055408239365, 0, 0, 0
0.0152528, 0.445999145507813, 0, 0, 0
0.0152544, 0.2538782954216, 0, 0, 0
0.015256, 0.167676031589508, 0, 0, 0
0.0152576, -0.0268203150480986, 0, 32, NegativePower
0.0152592, 0.116681307554245, 0, 0, 0
0.0152608, 0.230035126209259, 0, 0, 0
0.0152624, 0.852587044239044, 0, 0, 0
0.015264, 0.385286927223206, 0, 0, 0
0.0152656, -0.391721695661545, 0, 32, NegativePower
0.0152672, -0.575130760669708, 0, 32, NegativePower
0.0152688, -0.159283354878426, 0, 32, NegativePower
0.0152704, 0.0136545011773705, 0, 0, 0
0.015272, 0.0704692155122757, 0, 0, 0
0.0152736, 0.58766096830368, 0, 0, 0
0.0152752, 0.677809417247772, 0, 0, 0
0.0152768, 0.376762390136719, 0, 0, 0
0.0152784, -0.0230694245547056, 0, 32, NegativePower
0.01528, -0.604506373405457, 0, 32, NegativePower
0.0152816, -0.369016498327255, 0, 32, NegativePower
0.0152832, -0.289906620979309, 0, 32, NegativePower
0.0152848, -0.0985711291432381, 0, 32, NegativePower
0.0152864, 0.0191146656870842, 0, 0, 0
0.015288, 0.341132581233978, 0, 0, 0
0.0152896, 0.738521695137024, 0, 0, 0
0.0152912, 0.761921465396881, 0, 0, 0
0.0152928, 0.791874825954437, 0, 0, 0
0.0152944, 0.77715677022934, 0, 0, 0
0.015296, 0.583981454372406, 0, 0, 0
0.0152976, 0.309856593608856, 0, 0, 0
0.0152992, -0.279842138290405, 0, 32, NegativePower
0.0153008, -0.210796758532524, 0, 32, NegativePower
0.0153024, -0.00842267088592052, 0, 32, NegativePower
0.015304, 0.225227400660515, 0, 0, 0
0.0153056, -0.159283354878426, 0, 32, NegativePower
0.0153072, -0.37269601225853, 0, 32, NegativePower
0.0153088, -0.514357924461365, 0, 32, NegativePower
0.0153104, -0.234713688492775, 0, 32, NegativePower
0.015312, -0.137206181883812, 0, 32, NegativePower
0.0153136, 0.0338919088244438, 0, 0, 0
0.0153152, 0.120360836386681, 0, 0, 0
0.0153168, -0.343259781599045, 0, 32, NegativePower
0.0153184, -0.495960235595703, 0, 32, NegativePower
0.01532, -0.463251233100891, 0, 32, NegativePower
0.0153216, -0.227354630827904, 0, 32, NegativePower
0.0153232, -0.267829447984695, 0, 32, NegativePower
0.0153248, 0.105642721056938, 0, 0, 0
0.0153264, 0.245464816689491, 0, 0, 0
0.015328, 0.2538782954216, 0, 0, 0
0.0153296, 0.609738171100616, 0, 0, 0
0.0153312, 1.13057374954224, 0, 0, 0
0.0153328, 0.576622426509857, 0, 0, 0
0.0153344, 0.571103155612946, 0, 0, 0
0.015336, 0.425761729478836, 0, 0, 0
0.0153376, -0.521716952323914, 0, 32, NegativePower
0.0153392, -0.203437700867653, 0, 32, NegativePower
0.0153408, -0.0544167831540108, 0, 32, NegativePower
0.0153424, -0.148244768381119, 0, 32, NegativePower
0.015344, -0.438927531242371, 0, 32, NegativePower
0.0153456, -0.354298382997513, 0, 32, NegativePower
0.0153472, -0.0102624353021383, 0, 32, NegativePower
0.0153488, 0.0725269615650177, 0, 0, 0
0.0153504, -0.39845272898674, 0, 32, NegativePower
0.015352, -0.324862152338028, 0, 32, NegativePower
0.0153536, -0.405811786651611, 0, 32, NegativePower
0.0153552, -0.538274824619293, 0, 32, NegativePower
0.0153568, -0.5989870429039, 0, 32, NegativePower
0.0153584, -0.11293987929821, 0, 32, NegativePower
0.01536, -0.116968773305416, 0, 32, NegativePower
0.0153616, 0.350331395864487, 0, 0, 0
0.0153632, 1.02000570297241, 0, 0, 0
0.0153648, 0.883863031864166, 0, 0, 0
0.0153664, 1.26079416275024, 0, 0, 0
0.015368, 0.53246808052063, 0, 0, 0
0.0153696, 0.108985118567944, 0, 0, 0
0.0153712, -0.229194402694702, 0, 32, NegativePower
0.0153728, -0.44076731801033, 0, 32, NegativePower
0.0153744, -0.495960235595703, 0, 32, NegativePower
0.015376, -0.181360527873039, 0, 32, NegativePower
0.0153776, 0.00261591514572501, 0, 0, 0
0.0153792, 0.893061876296997, 0, 0, 0
0.0153808, 0.894901633262634, 0, 0, 0
0.0153824, 0.944575250148773, 0, 0, 0
0.015384, 0.77715677022934, 0, 0, 0
0.0153856, 0.596859812736511, 0, 0, 0
0.0153872, 0.549025893211365, 0, 0, 0
0.0153888, -0.396612972021103, 0, 32, NegativePower
0.0153904, -0.887830078601837, 0, 32, NegativePower
0.015392, -0.648660659790039, 0, 32, NegativePower
0.0153936, -0.345099538564682, 0, 32, NegativePower
0.0153952, -0.189971700310707, 0, 32, NegativePower
0.0153968, 0.280420362949371, 0, 0, 0
0.0153984, 0.836029171943665, 0, 0, 0
0.0154, 0.990569412708282, 0, 0, 0
0.0154016, 0.466632843017578, 0, 0, 0
0.0154032, 0.447838932275772, 0, 0, 0
0.0154048, -0.243160337209702, 0, 32, NegativePower
0.0154064, -0.363497197628021, 0, 32, NegativePower
0.015408, -0.722251296043396, 0, 32, NegativePower
0.0154096, -0.335900753736496, 0, 32, NegativePower
0.0154112, -0.0744239687919617, 0, 32, NegativePower
0.0154128, -0.18630351126194, 0, 32, NegativePower
0.0154144, -0.148244768381119, 0, 32, NegativePower
0.015416, -0.234713688492775, 0, 32, NegativePower
0.0154176, 0.0835655480623245, 0, 0, 0
0.0154192, 0.0264510307461023, 0, 0, 0
0.0154208, -0.323860347270966, 0, 32, NegativePower
0.0154224, -0.391093671321869, 0, 32, NegativePower
0.015424, -0.0820132493972778, 0, 32, NegativePower
0.0154256, 0.0559690855443478, 0, 0, 0
0.0154272, 0.0394112020730972, 0, 0, 0
0.0154288, -0.185040056705475, 0, 32, NegativePower
0.0154304, -0.0617758370935917, 0, 32, NegativePower
0.015432, 0.0412509702146053, 0, 0, 0
0.0154336, -0.0450785160064697, 0, 32, NegativePower
0.0154352, -0.133114874362946, 0, 32, NegativePower
0.0154368, -0.253111332654953, 0, 32, NegativePower
0.0154384, -0.0452179610729218, 0, 32, NegativePower
0.01544, 0.252044200897217, 0, 0, 0
0.0154416, 0.0246169380843639, 0, 0, 0
0.0154432, -0.363497197628021, 0, 32, NegativePower
0.0154448, -0.0856927782297134, 0, 32, NegativePower
0.0154464, 0.144277781248093, 0, 0, 0
0.015448, 0.962972939014435, 0, 0, 0
0.0154496, 0.422082185745239, 0, 0, 0
0.0154512, 0.215362399816513, 0, 0, 0
0.0154528, -0.0194612573832273, 0, 32, NegativePower
0.0154544, -0.199758172035217, 0, 32, NegativePower
0.015456, -0.0597512423992157, 0, 32, NegativePower
0.0154576, 0.279555588960648, 0, 0, 0
0.0154592, 0.3724085688591, 0, 0, 0
0.0154608, 0.492310136556625, 0, 0, 0
0.0154624, 0.55283510684967, 0, 0, 0
0.015464, -0.231034174561501, 0, 32, NegativePower
0.0154656, -0.391093671321869, 0, 32, NegativePower
0.0154672, -0.276173979043961, 0, 32, NegativePower
0.0154688, 0.134662389755249, 0, 0, 0
0.0154704, 0.578512370586395, 0, 0, 0
0.015472, 0.981370568275452, 0, 0, 0
0.0154736, 0.698046922683716, 0, 0, 0
0.0154752, 0.606058657169342, 0, 0, 0
0.0154768, 0.64653342962265, 0, 0, 0
0.0154784, 0.204357847571373, 0, 0, 0
0.01548, -0.0377421528100967, 0, 32, NegativePower
0.0154816, -0.146405011415482, 0, 32, NegativePower
0.0154832, -0.0452179610729218, 0, 32, NegativePower
0.0154848, -0.164802640676498, 0, 32, NegativePower
0.0154864, -0.124327830970287, 0, 32, NegativePower
0.015488, -0.190559357404709, 0, 32, NegativePower
0.0154896, -0.0654553696513176, 0, 32, NegativePower
0.0154912, -0.0725898817181587, 0, 32, NegativePower
0.0154928, -0.0323396101593971, 0, 32, NegativePower
0.0154944, -0.223675101995468, 0, 32, NegativePower
0.015496, -0.324862152338028, 0, 32, NegativePower
0.0154976, -0.183200299739838, 0, 32, NegativePower
0.0154992, 0.308016806840897, 0, 0, 0
0.0155008, 0.655732274055481, 0, 0, 0
0.0155024, 0.475803315639496, 0, 0, 0
0.015504, -0.0544167831540108, 0, 32, NegativePower
0.0155056, -0.151455789804459, 0, 32, NegativePower
0.0155072, -0.102250657975674, 0, 32, NegativePower
0.0155088, -0.0615853331983089, 0, 32, NegativePower
0.0155104, -0.0268203150480986, 0, 32, NegativePower
0.015512, 0.19579117000103, 0, 0, 0
0.0155136, 0.506711363792419, 0, 0, 0
0.0155152, 0.420242428779602, 0, 0, 0
0.0155168, 0.00445567956194282, 0, 0, 0
0.0155184, -0.180801242589951, 0, 32, NegativePower
0.01552, -0.0762580633163452, 0, 32, NegativePower
0.0155216, 0.0688474327325821, 0, 0, 0
0.0155232, 0.10380295664072, 0, 0, 0
0.0155248, -0.161123126745224, 0, 32, NegativePower
0.0155264, -0.199758172035217, 0, 32, NegativePower
0.015528, 0.111162014305592, 0, 0, 0
0.0155296, 0.805939674377441, 0, 0, 0
0.0155312, 0.607898414134979, 0, 0, 0
0.0155328, 0.0173340290784836, 0, 0, 0
0.0155344, 0.136918723583221, 0, 0, 0
0.015536, 0.0302123818546534, 0, 0, 0
0.0155376, 0.111162014305592, 0, 0, 0
0.0155392, -0.4449103474617, 0, 32, NegativePower
0.0155408, -0.201597929000854, 0, 32, NegativePower
0.0155424, -0.0286600794643164, 0, 32, NegativePower
0.015544, 0.318071484565735, 0, 0, 0
0.0155456, 0.657572031021118, 0, 0, 0
0.0155472, 0.618937015533447, 0, 0, 0
0.0155488, 0.228906944394112, 0, 0, 0
0.0155504, -0.0654553696513176, 0, 32, NegativePower
0.015552, -0.402132272720337, 0, 32, NegativePower
0.0155536, -0.282547563314438, 0, 32, NegativePower
0.0155552, 0.0780462622642517, 0, 0, 0
