Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 4/16/2014 11:57:04 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.1080080, 0.00354057806544006, 0, 0, 0
0.1080096, 0.0132193444296718, 0, 0, 0
0.1080112, 0.025934586301446, 0, 0, 0
0.1080128, 0.0221389923244715, 0, 0, 0
0.1080144, 0.00278145913034678, 0, 0, 0
0.1080160, 0.000504102441482246, 0, 0, 0
0.1080176, 0.00999308936297894, 0, 0, 0
0.1080192, 0.00429969700053334, 0, 0, 0
0.1080208, 0.0200514141470194, 0, 0, 0
0.1080224, 0.0139784635975957, 0, 0, 0
0.1080240, 0.00885441061109304, 0, 0, 0
0.1080256, 0.0145478025078773, 0, 0, 0
0.1080272, 0.0342848934233189, 0, 0, 0
0.1080288, 0.00638727424666286, 0, 0, 0
0.1080304, 0.0204309746623039, 0, 0, 0
0.1080320, 0.00866463128477335, 0, 0, 0
0.1080336, 0.0109419878572226, 0, 0, 0
0.1080352, 0.0113215474411845, 0, 0, 0
0.1080368, 0.0175842791795731, 0, 0, 0
0.1080384, 0.0135989040136337, 0, 0, 0
0.1080400, 0.0185331776738167, 0, 0, 0
0.1080416, 0.0177740585058928, 0, 0, 0
0.1080432, 0.0101828686892986, 0, 0, 0
0.1080448, 0.00866463128477335, 0, 0, 0
0.1080464, 0.0111317671835423, 0, 0, 0
0.1080480, 0.00467925658449531, 0, 0, 0
0.1080496, 0.0158762615174055, 0, 0, 0
0.1080512, 0.0143580231815577, 0, 0, 0
0.1080528, 0.0118908863514662, 0, 0, 0
0.1080544, 0.0164455994963646, 0, 0, 0
0.1080560, 0.0183433964848518, 0, 0, 0
0.1080576, 0.00695661315694451, 0, 0, 0
0.1080592, 0.0107522075995803, 0, 0, 0
0.1080608, 0.0162558201700449, 0, 0, 0
0.1080624, 0.0192922968417406, 0, 0, 0
0.1080640, 0.0242265686392784, 0, 0, 0
0.1080656, 0.0297301821410656, 0, 0, 0
0.1080672, 0.0234674494713545, 0, 0, 0
0.1080688, 0.0149273620918393, 0, 0, 0
0.1080704, 0.0191025156527758, 0, 0, 0
0.1080720, 0.0149273620918393, 0, 0, 0
0.1080736, 0.0230878908187151, 0, 0, 0
0.1080752, 0.025934586301446, 0, 0, 0
0.1080768, 0.0109419878572226, 0, 0, 0
0.1080784, 0.0118908863514662, 0, 0, 0
0.1080800, 0.0236572306603193, 0, 0, 0
0.1080816, 0.0225185509771109, 0, 0, 0
0.1080832, 0.00467925658449531, 0, 0, 0
0.1080848, 0.00676683383062482, 0, 0, 0
0.1080864, 0.0111317671835423, 0, 0, 0
0.1080880, 0.00467925658449531, 0, 0, 0
0.1080896, -6.52367816655897E-05, 0, 32, NegativePower
0.1080912, 0.00847485102713108, 0, 0, 0
0.1080928, 0.0179638378322124, 0, 0, 0
0.1080944, 0.0137886833399534, 0, 0, 0
0.1080960, 0.00695661315694451, 0, 0, 0
0.1080976, 0.0191025156527758, 0, 0, 0
0.1080992, 0.0177740585058928, 0, 0, 0
0.1081008, 0.0135989040136337, 0, 0, 0
0.1081024, 0.0217594318091869, 0, 0, 0
0.1081040, 0.0177740585058928, 0, 0, 0
0.1081056, 0.00600771466270089, 0, 0, 0
0.1081072, 0.00771573232486844, 0, 0, 0
0.1081088, 0.0103726489469409, 0, 0, 0
0.1081104, 0.0236572306603193, 0, 0, 0
0.1081120, 0.025175467133522, 0, 0, 0
0.1081136, 0.0147375827655196, 0, 0, 0
0.1081152, 0.0244163479655981, 0, 0, 0
0.1081168, 0.0177740585058928, 0, 0, 0
0.1081184, 0.00733617274090648, 0, 0, 0
0.1081200, 0.0147375827655196, 0, 0, 0
0.1081216, 0.0107522075995803, 0, 0, 0
0.1081232, 0.025175467133522, 0, 0, 0
0.1081248, 0.0173944979906082, 0, 0, 0
0.1081264, 0.00543837528675795, 0, 0, 0
0.1081280, 0.0117011070251465, 0, 0, 0
0.1081296, 0.00373035785742104, 0, 0, 0
0.1081312, 0.0107522075995803, 0, 0, 0
0.1081328, 0.0103726489469409, 0, 0, 0
0.1081344, 0.00524859596043825, 0, 0, 0
0.1081360, 0.000124542944831774, 0, 0, 0
0.1081376, 0.0115113267675042, 0, 0, 0
0.1081392, 0.0200514141470194, 0, 0, 0
0.1081408, 0.00847485102713108, 0, 0, 0
0.1081424, 0.00638727424666286, 0, 0, 0
0.1081440, 0.00126322137657553, 0, 0, 0
0.1081456, 0.0175842791795731, 0, 0, 0
0.1081472, 0.00392013741657138, 0, 0, 0
0.1081488, 0.0173944979906082, 0, 0, 0
0.1081504, 0.0175842791795731, 0, 0, 0
0.1081520, 0.0156864803284407, 0, 0, 0
0.1081536, -0.000444796256488189, 0, 32, NegativePower
0.1081552, 0.0071463929489255, 0, 0, 0
0.1081568, 0.00524859596043825, 0, 0, 0
0.1081584, 0.0111317671835423, 0, 0, 0
0.1081600, 0.000504102441482246, 0, 0, 0
0.1081616, -0.000255016522714868, 0, 32, NegativePower
0.1081632, 0.015496701002121, 0, 0, 0
0.1081648, 0.0297301821410656, 0, 0, 0
0.1081664, 0.0261243656277657, 0, 0, 0
0.1081680, 0.0111317671835423, 0, 0, 0
0.1081696, 0.00695661315694451, 0, 0, 0
0.1081712, 0.00107344158459455, 0, 0, 0
0.1081728, 0.0153069216758013, 0, 0, 0
0.1081744, 0.0160660408437252, 0, 0, 0
0.1081760, 0.0242265686392784, 0, 0, 0
0.1081776, 0.0168251600116491, 0, 0, 0
0.1081792, 0.0249856878072023, 0, 0, 0
0.1081808, 0.0170149393379688, 0, 0, 0
0.1081824, 0.0219492129981518, 0, 0, 0
0.1081840, 0.0183433964848518, 0, 0, 0
0.1081856, 0.0266937054693699, 0, 0, 0
0.1081872, 0.0173944979906082, 0, 0, 0
0.1081888, 0.0234674494713545, 0, 0, 0
0.1081904, 0.0153069216758013, 0, 0, 0
0.1081920, 0.0143580231815577, 0, 0, 0
0.1081936, 0.0210003145039082, 0, 0, 0
0.1081952, 0.0120806666091084, 0, 0, 0
0.1081968, 0.00221211998723447, 0, 0, 0
0.1081984, 0.0380804911255836, 0, 0, 0
0.1082000, 0.0221389923244715, 0, 0, 0
0.1082016, 0.0219492129981518, 0, 0, 0
0.1082032, 0.00240189977921546, 0, 0, 0
0.1082048, 0.0179638378322124, 0, 0, 0
0.1082064, 0.0109419878572226, 0, 0, 0
0.1082080, 0.00619749445468187, 0, 0, 0
0.1082096, 0.0211900938302279, 0, 0, 0
0.1082112, 0.0253652483224869, 0, 0, 0
0.1082128, 0.0204309746623039, 0, 0, 0
0.1082144, 0.00847485102713108, 0, 0, 0
0.1082160, 0.0145478025078773, 0, 0, 0
0.1082176, 0.0183433964848518, 0, 0, 0
0.1082192, 0.025175467133522, 0, 0, 0
0.1082208, 0.0225185509771109, 0, 0, 0
0.1082224, 0.0365622527897358, 0, 0, 0
0.1082240, 0.0213798731565475, 0, 0, 0
0.1082256, 0.0172047186642885, 0, 0, 0
0.1082272, 0.01967185549438, 0, 0, 0
0.1082288, 0.028022164478898, 0, 0, 0
0.1082304, 0.00885441061109304, 0, 0, 0
0.1082320, 0.00961352977901697, 0, 0, 0
0.1082336, 0.0153069216758013, 0, 0, 0
0.1082352, 0.0183433964848518, 0, 0, 0
0.1082368, 0.0122704459354281, 0, 0, 0
0.1082384, 0.025175467133522, 0, 0, 0
0.1082400, 0.01967185549438, 0, 0, 0
0.1082416, 0.0308688599616289, 0, 0, 0
0.1082432, 0.0130295651033521, 0, 0, 0
0.1082448, 0.0177740585058928, 0, 0, 0
0.1082464, 0.0213798731565475, 0, 0, 0
0.1082480, 0.0215696524828672, 0, 0, 0
0.1082496, 0.00923397019505501, 0, 0, 0
0.1082512, 0.0120806666091084, 0, 0, 0
0.1082528, 0.00771573232486844, 0, 0, 0
0.1082544, 0.0284017231315374, 0, 0, 0
0.1082560, 0.013409124687314, 0, 0, 0
0.1082576, 0.01967185549438, 0, 0, 0
0.1082592, 0.0227083321660757, 0, 0, 0
0.1082608, 0.0185331776738167, 0, 0, 0
0.1082624, 0.0206207539886236, 0, 0, 0
0.1082640, 0.0177740585058928, 0, 0, 0
0.1082656, 0.0308688599616289, 0, 0, 0
0.1082672, 0.028022164478898, 0, 0, 0
0.1082688, 0.0282119438052177, 0, 0, 0
0.1082704, 0.0242265686392784, 0, 0, 0
0.1082720, 0.0213798731565475, 0, 0, 0
0.1082736, 0.0198616348206997, 0, 0, 0
0.1082752, 0.0234674494713545, 0, 0, 0
0.1082768, 0.0221389923244715, 0, 0, 0
0.1082784, 0.0361826941370964, 0, 0, 0
0.1082800, 0.0225185509771109, 0, 0, 0
0.1082816, 0.0242265686392784, 0, 0, 0
0.1082832, 0.0071463929489255, 0, 0, 0
0.1082848, 0.0299199614673853, 0, 0, 0
0.1082864, 0.0109419878572226, 0, 0, 0
0.1082880, 0.00145300105214119, 0, 0, 0
0.1082896, 0.0101828686892986, 0, 0, 0
0.1082912, 0.0160660408437252, 0, 0, 0
0.1082928, 0.0101828686892986, 0, 0, 0
0.1082944, 0.0103726489469409, 0, 0, 0
0.1082960, 0.0192922968417406, 0, 0, 0
0.1082976, 0.0284017231315374, 0, 0, 0
0.1082992, 0.0122704459354281, 0, 0, 0
0.1083008, 0.01967185549438, 0, 0, 0
0.1083024, 0.0204309746623039, 0, 0, 0
0.1083040, 0.0219492129981518, 0, 0, 0
0.1083056, 0.0200514141470194, 0, 0, 0
0.1083072, 0.0109419878572226, 0, 0, 0
0.1083088, 0.00695661315694451, 0, 0, 0
0.1083104, 0.0156864803284407, 0, 0, 0
0.1083120, 0.00619749445468187, 0, 0, 0
0.1083136, 0.00373035785742104, 0, 0, 0
0.1083152, 0.0198616348206997, 0, 0, 0
0.1083168, 0.0145478025078773, 0, 0, 0
0.1083184, 0.00467925658449531, 0, 0, 0
0.1083200, 0.0365622527897358, 0, 0, 0
0.1083216, 0.00600771466270089, 0, 0, 0
0.1083232, 0.00923397019505501, 0, 0, 0
0.1083248, 0.00202234019525349, 0, 0, 0
0.1083264, 0.00259167957119644, 0, 0, 0
0.1083280, 0.0139784635975957, 0, 0, 0
0.1083296, 0.00429969700053334, 0, 0, 0
0.1083312, 0.0120806666091084, 0, 0, 0
0.1083328, 0.0263141468167305, 0, 0, 0
0.1083344, 0.0253652483224869, 0, 0, 0
0.1083360, 0.024606129154563, 0, 0, 0
0.1083376, 0.00790551211684942, 0, 0, 0
0.1083392, 0.0213798731565475, 0, 0, 0
0.1083408, 0.015496701002121, 0, 0, 0
0.1083424, 0.00999308936297894, 0, 0, 0
0.1083440, 0.0143580231815577, 0, 0, 0
0.1083456, 0.0130295651033521, 0, 0, 0
0.1083472, 0.0147375827655196, 0, 0, 0
0.1083488, 0.0191025156527758, 0, 0, 0
0.1083504, 0.0177740585058928, 0, 0, 0
0.1083520, 0.0219492129981518, 0, 0, 0
0.1083536, 0.0219492129981518, 0, 0, 0
0.1083552, 0.0247959084808826, 0, 0, 0
0.1083568, 0.0122704459354281, 0, 0, 0
0.1083584, 0.0278323832899332, 0, 0, 0
0.1083600, 0.0189127363264561, 0, 0, 0
0.1083616, 0.025934586301446, 0, 0, 0
0.1083632, 0.0158762615174055, 0, 0, 0
0.1083648, 0.0211900938302279, 0, 0, 0
0.1083664, 0.00392013741657138, 0, 0, 0
0.1083680, 0.00828507170081139, 0, 0, 0
0.1083696, 0.00335079850628972, 0, 0, 0
0.1083712, 0.0181536171585321, 0, 0, 0
0.1083728, 0.0143580231815577, 0, 0, 0
0.1083744, 0.00107344158459455, 0, 0, 0
0.1083760, 0.00467925658449531, 0, 0, 0
0.1083776, 0.0137886833399534, 0, 0, 0
0.1083792, 0.0113215474411845, 0, 0, 0
0.1083808, 0.00392013741657138, 0, 0, 0
0.1083824, -0.00405061105266213, 0, 32, NegativePower
0.1083840, -0.000444796256488189, 0, 32, NegativePower
0.1083856, 0.0122704459354281, 0, 0, 0
0.1083872, -0.00917466357350349, 0, 32, NegativePower
0.1083888, 0.0170149393379688, 0, 0, 0
0.1083904, 0.0173944979906082, 0, 0, 0
0.1083920, 0.0147375827655196, 0, 0, 0
0.1083936, -0.00177325436379761, 0, 32, NegativePower
0.1083952, 0.0130295651033521, 0, 0, 0
0.1083968, 0.00543837528675795, 0, 0, 0
0.1083984, 0.0103726489469409, 0, 0, 0
0.1084000, 0.0261243656277657, 0, 0, 0
0.1084016, 0.000693882175255567, 0, 0, 0
0.1084032, -0.00310171255841851, 0, 32, NegativePower
0.1084048, 0.00657705403864384, 0, 0, 0
0.1084064, 0.00980330910533667, 0, 0, 0
0.1084080, -0.000255016522714868, 0, 32, NegativePower
0.1084096, 0.00183256051968783, 0, 0, 0
0.1084112, 0.00980330910533667, 0, 0, 0
0.1084128, -0.00689730700105429, 0, 32, NegativePower
0.1084144, 0.0211900938302279, 0, 0, 0
0.1084160, 0.0145478025078773, 0, 0, 0
0.1084176, 0.0111317671835423, 0, 0, 0
0.1084192, 0.00904419086873531, 0, 0, 0
0.1084208, 0.015496701002121, 0, 0, 0
0.1084224, 0.0177740585058928, 0, 0, 0
0.1084240, 0.00999308936297894, 0, 0, 0
0.1084256, 0.00790551211684942, 0, 0, 0
0.1084272, 0.00524859596043825, 0, 0, 0
0.1084288, 0.0107522075995803, 0, 0, 0
0.1084304, 0.0242265686392784, 0, 0, 0
0.1084320, 0.0189127363264561, 0, 0, 0
0.1084336, 0.0191025156527758, 0, 0, 0
0.1084352, 0.0263141468167305, 0, 0, 0
0.1084368, 0.0200514141470194, 0, 0, 0
0.1084384, 0.0122704459354281, 0, 0, 0
0.1084400, 0.0135989040136337, 0, 0, 0
0.1084416, 0.0192922968417406, 0, 0, 0
0.1084432, 0.0175842791795731, 0, 0, 0
0.1084448, 0.0217594318091869, 0, 0, 0
0.1084464, 0.0266937054693699, 0, 0, 0
0.1084480, 0.0230878908187151, 0, 0, 0
0.1084496, 0.0230878908187151, 0, 0, 0
0.1084512, 0.0225185509771109, 0, 0, 0
0.1084528, 0.0118908863514662, 0, 0, 0
0.1084544, 0.00961352977901697, 0, 0, 0
0.1084560, 0.0185331776738167, 0, 0, 0
0.1084576, 0.0130295651033521, 0, 0, 0
0.1084592, 0.00240189977921546, 0, 0, 0
0.1084608, 0.00221211998723447, 0, 0, 0
0.1084624, 0.00676683383062482, 0, 0, 0
0.1084640, 0.0172047186642885, 0, 0, 0
0.1084656, 0.00410991720855236, 0, 0, 0
0.1084672, 0.0202411953359842, 0, 0, 0
0.1084688, 0.0094237495213747, 0, 0, 0
0.1084704, 0.00638727424666286, 0, 0, 0
0.1084720, -0.00670752767473459, 0, 32, NegativePower
0.1084736, 0.0103726489469409, 0, 0, 0
0.1084752, 0.00752595253288746, 0, 0, 0
0.1084768, 0.0071463929489255, 0, 0, 0
0.1084784, 0.0179638378322124, 0, 0, 0
0.1084800, 0.0208105333149433, 0, 0, 0
0.1084816, 0.0156864803284407, 0, 0, 0
0.1084832, 0.0200514141470194, 0, 0, 0
0.1084848, 0.030109740793705, 0, 0, 0
0.1084864, 0.0228981114923954, 0, 0, 0
0.1084880, 0.0122704459354281, 0, 0, 0
0.1084896, 0.0071463929489255, 0, 0, 0
0.1084912, 0.00600771466270089, 0, 0, 0
0.1084928, 0.0143580231815577, 0, 0, 0
0.1084944, 0.00202234019525349, 0, 0, 0
0.1084960, 0.0135989040136337, 0, 0, 0
0.1084976, 0.00183256051968783, 0, 0, 0
0.1084992, 0.0192922968417406, 0, 0, 0
0.1085008, 0.0215696524828672, 0, 0, 0
0.1085024, 0.00695661315694451, 0, 0, 0
0.1085040, 0.0170149393379688, 0, 0, 0
0.1085056, 0.0175842791795731, 0, 0, 0
0.1085072, 0.0141682429239154, 0, 0, 0
0.1085088, 0.0149273620918393, 0, 0, 0
0.1085104, 0.0143580231815577, 0, 0, 0
0.1085120, 0.00961352977901697, 0, 0, 0
0.1085136, 0.0103726489469409, 0, 0, 0
0.1085152, 0.0179638378322124, 0, 0, 0
0.1085168, 0.0185331776738167, 0, 0, 0
0.1085184, 0.0240367893129587, 0, 0, 0
0.1085200, 0.0173944979906082, 0, 0, 0
0.1085216, 0.00885441061109304, 0, 0, 0
0.1085232, 0.0107522075995803, 0, 0, 0
0.1085248, 0.0227083321660757, 0, 0, 0
0.1085264, 0.0117011070251465, 0, 0, 0
0.1085280, 0.00904419086873531, 0, 0, 0
0.1085296, 0.0187229570001364, 0, 0, 0
0.1085312, 0.0228981114923954, 0, 0, 0
0.1085328, 0.0175842791795731, 0, 0, 0
0.1085344, 0.0228981114923954, 0, 0, 0
0.1085360, 0.0151171423494816, 0, 0, 0
0.1085376, 0.0124602252617478, 0, 0, 0
0.1085392, 0.00107344158459455, 0, 0, 0
0.1085408, 0.0071463929489255, 0, 0, 0
0.1085424, 0.0137886833399534, 0, 0, 0
0.1085440, 0.0232776701450348, 0, 0, 0
0.1085456, 0.015496701002121, 0, 0, 0
0.1085472, 0.0173944979906082, 0, 0, 0
0.1085488, 0.0147375827655196, 0, 0, 0
0.1085504, 0.0173944979906082, 0, 0, 0
0.1085520, 0.013409124687314, 0, 0, 0
0.1085536, 0.0225185509771109, 0, 0, 0
0.1085552, 0.023847009986639, 0, 0, 0
0.1085568, 0.0177740585058928, 0, 0, 0
0.1085584, 0.0177740585058928, 0, 0, 0
0.1085600, 0.0179638378322124, 0, 0, 0
0.1085616, 0.0221389923244715, 0, 0, 0
0.1085632, 0.0147375827655196, 0, 0, 0
0.1085648, 0.00316101871430874, 0, 0, 0
0.1085664, 0.0331462174654007, 0, 0, 0
0.1085680, 0.000883661909028888, 0, 0, 0
0.1085696, 0.0173944979906082, 0, 0, 0
0.1085712, 0.00733617274090648, 0, 0, 0
0.1085728, 0.0172047186642885, 0, 0, 0
0.1085744, 0.0160660408437252, 0, 0, 0
0.1085760, 0.0194820761680603, 0, 0, 0
0.1085776, 0.0172047186642885, 0, 0, 0
0.1085792, 0.0094237495213747, 0, 0, 0
0.1085808, -0.00158347468823195, 0, 32, NegativePower
0.1085824, 0.0156864803284407, 0, 0, 0
0.1085840, 0.0071463929489255, 0, 0, 0
0.1085856, 0.00297123892232776, 0, 0, 0
0.1085872, 0.000124542944831774, 0, 0, 0
0.1085888, -0.000255016522714868, 0, 32, NegativePower
0.1085904, 0.000883661909028888, 0, 0, 0
0.1085920, 0.0124602252617478, 0, 0, 0
0.1085936, 0.00771573232486844, 0, 0, 0
0.1085952, 0.0139784635975957, 0, 0, 0
0.1085968, 0.0153069216758013, 0, 0, 0
0.1085984, 0.0143580231815577, 0, 0, 0
0.1086000, 0.0128397848457098, 0, 0, 0
0.1086016, 0.0346644558012486, 0, 0, 0
0.1086032, 0.0255550276488066, 0, 0, 0
0.1086048, 0.00543837528675795, 0, 0, 0
0.1086064, 0.00392013741657138, 0, 0, 0
0.1086080, 0.0137886833399534, 0, 0, 0
0.1086096, 0.0128397848457098, 0, 0, 0
0.1086112, 0.0120806666091084, 0, 0, 0
0.1086128, 0.0183433964848518, 0, 0, 0
0.1086144, 0.00410991720855236, 0, 0, 0
0.1086160, 0.0185331776738167, 0, 0, 0
0.1086176, 0.0139784635975957, 0, 0, 0
0.1086192, 0.0168251600116491, 0, 0, 0
0.1086208, 0.0128397848457098, 0, 0, 0
0.1086224, 0.015496701002121, 0, 0, 0
0.1086240, 0.00429969700053334, 0, 0, 0
0.1086256, 0.00752595253288746, 0, 0, 0
0.1086272, 0.00771573232486844, 0, 0, 0
0.1086288, 0.00657705403864384, 0, 0, 0
0.1086304, 0.00486903637647629, 0, 0, 0
0.1086320, 0.0153069216758013, 0, 0, 0
0.1086336, 0.0122704459354281, 0, 0, 0
0.1086352, 0.0221389923244715, 0, 0, 0
0.1086368, 0.0143580231815577, 0, 0, 0
0.1086384, 0.0149273620918393, 0, 0, 0
0.1086400, 0.0166353806853294, 0, 0, 0
0.1086416, 0.030109740793705, 0, 0, 0
0.1086432, 0.00809529144316912, 0, 0, 0
0.1086448, 0.00828507170081139, 0, 0, 0
0.1086464, 0.0168251600116491, 0, 0, 0
0.1086480, 0.0173944979906082, 0, 0, 0
0.1086496, -0.0012039152206853, 0, 32, NegativePower
0.1086512, 0.0153069216758013, 0, 0, 0
0.1086528, 0.0113215474411845, 0, 0, 0
0.1086544, 0.0206207539886236, 0, 0, 0
0.1086560, 0.00923397019505501, 0, 0, 0
0.1086576, -0.00424039084464312, 0, 32, NegativePower
0.1086592, 0.013409124687314, 0, 0, 0
0.1086608, 0.0187229570001364, 0, 0, 0
0.1086624, 0.00695661315694451, 0, 0, 0
0.1086640, 0.0111317671835423, 0, 0, 0
0.1086656, 0.0141682429239154, 0, 0, 0
0.1086672, 0.0137886833399534, 0, 0, 0
0.1086688, 0.0143580231815577, 0, 0, 0
0.1086704, 0.0160660408437252, 0, 0, 0
0.1086720, 0.0213798731565475, 0, 0, 0
0.1086736, 0.0211900938302279, 0, 0, 0
0.1086752, 0.0113215474411845, 0, 0, 0
0.1086768, -0.0055688489228487, 0, 32, NegativePower
0.1086784, 0.00354057806544006, 0, 0, 0
0.1086800, 0.0265039261430502, 0, 0, 0
0.1086816, 0.00695661315694451, 0, 0, 0
0.1086832, 0.0139784635975957, 0, 0, 0
0.1086848, 0.000314322678605095, 0, 0, 0
0.1086864, 0.0263141468167305, 0, 0, 0
0.1086880, 0.0122704459354281, 0, 0, 0
0.1086896, 0.0135989040136337, 0, 0, 0
0.1086912, -0.00329149235039949, 0, 32, NegativePower
0.1086928, 0.00657705403864384, 0, 0, 0
0.1086944, -0.00348127190954983, 0, 32, NegativePower
0.1086960, 0.000883661909028888, 0, 0, 0
0.1086976, 0.00543837528675795, 0, 0, 0
0.1086992, 0.00847485102713108, 0, 0, 0
0.1087008, 0.025934586301446, 0, 0, 0
0.1087024, 0.0318177603185177, 0, 0, 0
0.1087040, 0.0156864803284407, 0, 0, 0
0.1087056, 0.0210003145039082, 0, 0, 0
0.1087072, 0.0189127363264561, 0, 0, 0
0.1087088, 0.0191025156527758, 0, 0, 0
0.1087104, 0.0320075377821922, 0, 0, 0
0.1087120, 0.00752595253288746, 0, 0, 0
0.1087136, 0.00600771466270089, 0, 0, 0
0.1087152, 0.0141682429239154, 0, 0, 0
0.1087168, 0.00923397019505501, 0, 0, 0
0.1087184, 0.0164455994963646, 0, 0, 0
0.1087200, 0.00297123892232776, 0, 0, 0
0.1087216, 0.00771573232486844, 0, 0, 0
0.1087232, 0.0213798731565475, 0, 0, 0
0.1087248, 0.0111317671835423, 0, 0, 0
0.1087264, 0.0130295651033521, 0, 0, 0
0.1087280, 0.0179638378322124, 0, 0, 0
0.1087296, 0.00543837528675795, 0, 0, 0
0.1087312, 0.0221389923244715, 0, 0, 0
0.1087328, 0.00771573232486844, 0, 0, 0
0.1087344, 0.0168251600116491, 0, 0, 0
0.1087360, 0.0194820761680603, 0, 0, 0
0.1087376, 0.0124602252617478, 0, 0, 0
0.1087392, -0.00727686658501625, 0, 32, NegativePower
0.1087408, -0.000824355694931, 0, 32, NegativePower
0.1087424, 0.0101828686892986, 0, 0, 0
0.1087440, -0.0012039152206853, 0, 32, NegativePower
0.1087456, 0.00259167957119644, 0, 0, 0
0.1087472, 0.00904419086873531, 0, 0, 0
0.1087488, -0.00234259362332523, 0, 32, NegativePower
0.1087504, 0.00657705403864384, 0, 0, 0
0.1087520, 0.00790551211684942, 0, 0, 0
0.1087536, 0.0101828686892986, 0, 0, 0
0.1087552, 0.00866463128477335, 0, 0, 0
0.1087568, 0.00373035785742104, 0, 0, 0
0.1087584, 0.0135989040136337, 0, 0, 0
0.1087600, 0.0213798731565475, 0, 0, 0
0.1087616, 0.000883661909028888, 0, 0, 0
0.1087632, -0.000444796256488189, 0, 32, NegativePower
0.1087648, 0.00145300105214119, 0, 0, 0
0.1087664, 0.00866463128477335, 0, 0, 0
0.1087680, 0.0179638378322124, 0, 0, 0
0.1087696, 0.0113215474411845, 0, 0, 0
0.1087712, 0.0170149393379688, 0, 0, 0
0.1087728, 0.0221389923244715, 0, 0, 0
0.1087744, 0.00410991720855236, 0, 0, 0
0.1087760, 0.0170149393379688, 0, 0, 0
0.1087776, 0.0105624282732606, 0, 0, 0
0.1087792, 0.00297123892232776, 0, 0, 0
0.1087808, -0.00917466357350349, 0, 32, NegativePower
0.1087824, -0.00405061105266213, 0, 32, NegativePower
0.1087840, 0.00695661315694451, 0, 0, 0
0.1087856, 0.00467925658449531, 0, 0, 0
0.1087872, 0.0156864803284407, 0, 0, 0
0.1087888, 0.0141682429239154, 0, 0, 0
0.1087904, 0.0071463929489255, 0, 0, 0
0.1087920, 0.000693882175255567, 0, 0, 0
0.1087936, 0.00107344158459455, 0, 0, 0
0.1087952, 0.0147375827655196, 0, 0, 0
0.1087968, 0.0130295651033521, 0, 0, 0
0.1087984, 0.023847009986639, 0, 0, 0
0.1088000, 0.0126500055193901, 0, 0, 0
0.1088016, 0.00752595253288746, 0, 0, 0
0.1088032, 0.0128397848457098, 0, 0, 0
0.1088048, 0.0128397848457098, 0, 0, 0
0.1088064, 0.0219492129981518, 0, 0, 0
0.1088080, 0.0162558201700449, 0, 0, 0
0.1088096, 0.0128397848457098, 0, 0, 0
0.1088112, 0.0244163479655981, 0, 0, 0
0.1088128, 0.0113215474411845, 0, 0, 0
0.1088144, 0.00980330910533667, 0, 0, 0
0.1088160, 0.00809529144316912, 0, 0, 0
0.1088176, 0.0124602252617478, 0, 0, 0
0.1088192, 0.00505881616845727, 0, 0, 0
0.1088208, 0.00410991720855236, 0, 0, 0
0.1088224, -0.00196303403936327, 0, 32, NegativePower
0.1088240, 0.00828507170081139, 0, 0, 0
0.1088256, 0.0236572306603193, 0, 0, 0
0.1088272, 0.0122704459354281, 0, 0, 0
0.1088288, 0.0158762615174055, 0, 0, 0
0.1088304, 0.00126322137657553, 0, 0, 0
0.1088320, 0.00335079850628972, 0, 0, 0
0.1088336, -0.000255016522714868, 0, 32, NegativePower
0.1088352, -0.00215281383134425, 0, 32, NegativePower
0.1088368, -0.00158347468823195, 0, 32, NegativePower
0.1088384, -0.0105031225830317, 0, 32, NegativePower
0.1088400, 0.0198616348206997, 0, 0, 0
0.1088416, 0.000504102441482246, 0, 0, 0
0.1088432, 0.00980330910533667, 0, 0, 0
0.1088448, 0.0118908863514662, 0, 0, 0
0.1088464, 0.00335079850628972, 0, 0, 0
0.1088480, 0.0225185509771109, 0, 0, 0
0.1088496, 0.00961352977901697, 0, 0, 0
0.1088512, 0.0170149393379688, 0, 0, 0
0.1088528, 0.0156864803284407, 0, 0, 0
0.1088544, 0.0257448069751263, 0, 0, 0
0.1088560, 0.0122704459354281, 0, 0, 0
0.1088576, 0.0139784635975957, 0, 0, 0
0.1088592, 0.0117011070251465, 0, 0, 0
0.1088608, -0.00272215297445655, 0, 32, NegativePower
0.1088624, 0.0141682429239154, 0, 0, 0
0.1088640, 0.0274528246372938, 0, 0, 0
0.1088656, 0.00923397019505501, 0, 0, 0
0.1088672, 0.0208105333149433, 0, 0, 0
0.1088688, 0.0162558201700449, 0, 0, 0
0.1088704, 0.0173944979906082, 0, 0, 0
0.1088720, 0.0122704459354281, 0, 0, 0
0.1088736, 0.00543837528675795, 0, 0, 0
0.1088752, 0.0282119438052177, 0, 0, 0
0.1088768, 0.0164455994963646, 0, 0, 0
0.1088784, 0.0156864803284407, 0, 0, 0
0.1088800, -0.00670752767473459, 0, 32, NegativePower
0.1088816, 0.0130295651033521, 0, 0, 0
0.1088832, 0.01967185549438, 0, 0, 0
0.1088848, 0.0244163479655981, 0, 0, 0
0.1088864, 0.0128397848457098, 0, 0, 0
0.1088880, 0.0170149393379688, 0, 0, 0
0.1088896, 0.0270732659846544, 0, 0, 0
