Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, 150W-HD
Date, 2/14/2014 11:57:03 AM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.213997, 0.0272542219609022, 4294923606, 0, 0
0.214003, 0.0184306465089321, 4294923616, 0, 0
0.214010, 0.0260286014527082, 4294923626, 0, 0
0.214016, 0.0186038315296173, 4294923626, 0, 0
0.214022, 0.0233242455869913, 4294923636, 0, 0
0.214029, 0.0195097252726555, 4294923646, 0, 0
0.214035, 0.0266192089766264, 4294923646, 0, 0
0.214042, 0.0277959816157818, 4294923656, 0, 0
0.214048, 0.0166899114847183, 4294923666, 0, 0
0.214054, 0.0200159586966038, 4294923666, 0, 0
0.214061, 0.0232043471187353, 4294923676, 0, 0
0.214067, 0.0238970890641212, 4294923686, 0, 0
0.214074, 0.0265348348766565, 4294923686, 0, 0
0.214080, 0.0266680549830198, 4294923696, 0, 0
0.214086, 0.0126267150044441, 4294923696, 0, 0
0.214093, 0.0222318451851606, 4294923706, 0, 0
0.214099, 0.0188969150185585, 4294923716, 0, 0
0.214106, 0.0243589170277119, 4294923716, 0, 0
0.214112, 0.0264460220932961, 4294923726, 0, 0
0.214118, 0.0206376500427723, 4294923736, 0, 0
0.214125, 0.0112945195287466, 4294923736, 0, 0
0.214131, 0.0199759937822819, 4294923746, 0, 0
0.214138, 0.0256422646343708, 4294923756, 0, 0
0.214144, 0.0259042624384165, 4294923756, 0, 0
0.214150, 0.0186837632209063, 4294923766, 0, 0
0.214157, 0.0215879492461681, 4294923766, 0, 0
0.214163, 0.0234619043767452, 4294923776, 0, 0
0.214170, 0.0244876947253942, 4294923786, 0, 0
0.214176, 0.0187237299978733, 4294923786, 0, 0
0.214182, 0.0114010954275727, 4294923796, 0, 0
0.214189, 0.0251227077096701, 4294923806, 0, 0
0.214195, 0.0280890632420778, 4294923806, 0, 0
0.214202, 0.0219520833343267, 4294923816, 0, 0
0.214208, 0.0113300448283553, 4294923826, 0, 0
0.214214, 0.0126000707969069, 2258510, 0, 0
0.214221, 0.014407416805625, 2258520, 0, 0
0.214227, 0.00886992365121841, 2258530, 0, 0
0.214234, 0.0148470411077142, 2258530, 0, 0
0.214240, 0.0101488316431642, 2258540, 0, 0
0.214246, 0.0114987893030047, 2258540, 0, 0
0.214253, 0.0174714662134647, 2258550, 0, 0
0.214259, 0.00791074335575104, 2258560, 0, 0
0.214266, 0.00908751599490643, 2258560, 0, 0
0.214272, 0.0170051977038383, 2258570, 0, 0
0.214278, 0.0184040032327175, 2258580, 0, 0
0.214285, 0.00775087950751185, 2258580, 0, 0
0.214291, 0.0159616451710463, 2258590, 0, 0
0.214298, 0.0178400408476591, 2258600, 0, 0
0.214304, 0.0145006701350212, 2258600, 0, 0
0.214310, 0.0188347455114126, 2258610, 0, 0
0.214317, 0.0118984486907721, 2258620, 0, 0
0.214323, 0.00920297298580408, 2258620, 0, 0
0.214330, 0.0153310718014836, 2258630, 0, 0
0.214336, 0.0149269727990031, 2258630, 0, 0
0.214342, 0.00946053024381399, 2258640, 0, 0
0.214349, 0.0124979363754392, 2258650, 0, 0
0.214355, 0.00989571399986744, 2258650, 0, 0
0.214362, 0.0128221036866307, 2258660, 0, 0
0.214368, 0.0103708645328879, 2258670, 0, 0
0.214374, 0.00220894650556147, 2258670, 0, 0
0.214381, 0.00634319335222244, 2258680, 0, 0
0.214387, 0.0126755619421601, 2258690, 0, 0
0.214394, 0.00735122105106711, 2258690, 0, 0
0.214400, 0.00713362917304039, 2258700, 0, 0
0.214406, 0.0136969117447734, 2258700, 0, 0
0.214413, 0.0169874355196953, 2258710, 0, 0
0.214419, 0.015748493373394, 2258720, 0, 0
0.214426, 0.0161792356520891, 2258720, 0, 0
0.214432, 0.011978380382061, 2258730, 0, 0
0.214438, 0.00579255260527134, 2258740, 0, 0
0.214445, 0.0154731729999185, 2258740, 0, 0
0.214451, 0.012391360476613, 2258750, 0, 0
0.214458, 0.0148381600156426, 2258760, 0, 0
0.214464, 0.0171872638165951, 2258760, 0, 0
0.214470, 0.0181597676128149, 2258770, 0, 0
0.214477, 0.0147182615473866, 2258770, 0, 0
0.214483, 0.0129020353779197, 2258780, 0, 0
0.214490, 0.00583695899695158, 2258790, 0, 0
0.214496, 0.0136880306527019, 2258790, 0, 0
0.214502, 0.0122492592781782, 2258800, 0, 0
0.214509, 0.0134571166709065, 2258810, 0, 0
0.214515, 0.0124757327139378, 2258810, 0, 0
0.214522, 0.00497103203088045, 2258820, 0, 0
0.214528, 0.0129819670692086, 2258830, 0, 0
0.214534, -0.000286699563730508, 2258830, 32, NegativePower
0.214541, 0.00804840307682753, 2258840, 0, 0
0.214547, 0.0116142462939024, 2258850, 0, 0
0.214554, 0.0120538705959916, 2258850, 0, 0
0.214560, 0.0143186030909419, 2258860, 0, 0
0.214566, 0.0136258620768785, 2258870, 0, 0
0.214573, 0.013101864606142, 2258870, 0, 0
0.214579, 0.00781748909503222, 2258880, 0, 0
0.214586, 0.0206332094967365, 2258880, 0, 0
0.214592, 0.00715583236888051, 2258890, 0, 0
0.214598, 0.0154909351840615, 2258900, 0, 0
0.214605, 0.0082349106669426, 2258900, 0, 0
0.214611, 0.0112145878374577, 2258910, 0, 0
0.214618, 0.0122226160019636, 2258920, 0, 0
0.214624, 0.0050021163187921, 2258920, 0, 0
0.214630, 0.0107305571436882, 2258930, 0, 0
0.214637, 0.0133238974958658, 2258930, 0, 0
0.214643, 0.0204555839300156, 2258940, 0, 0
0.214650, 0.0131240682676435, 2258950, 0, 0
0.214656, 0.0174448229372501, 2258950, 0, 0
0.214662, 0.0121737690642476, 2258960, 0, 0
0.214669, 0.00174711889121681, 2258970, 0, 0
0.214675, 0.0118229575455189, 2258970, 0, 0
0.214682, 0.0107216760516167, 2258980, 0, 0
0.214688, 0.0110414028167725, 2258990, 0, 0
0.214694, 0.00882107671350241, 2258990, 0, 0
0.214701, 0.012391360476613, 2259000, 0, 0
0.214707, 0.0123647162690759, 2259010, 0, 0
0.214714, 0.0106284217908978, 2259010, 0, 0
0.214720, 0.0142697561532259, 2259020, 0, 0
0.214726, 0.00563268875703216, 2259020, 0, 0
0.214733, 0.00946053024381399, 2259030, 0, 0
0.214739, 0.00907419342547655, 2259040, 0, 0
0.214746, 0.00931398943066597, 2259040, 0, 0
0.214752, 0.0150823956355453, 2259050, 0, 0
0.214758, 0.0134393544867635, 2259060, 0, 0
0.214765, 0.0156463589519262, 2259060, 0, 0
0.214771, 0.012817663140595, 2259070, 0, 0
0.214778, 0.0126089528203011, 2259080, 0, 0
0.214784, 0.0110858092084527, 2259080, 0, 0
0.214790, 0.0137812849134207, 2259090, 0, 0
0.214797, 0.0132262026891112, 2259090, 0, 0
0.214803, 0.00952269975095987, 2259100, 0, 0
0.214810, 0.0102287633344531, 2259110, 0, 0
0.214816, 0.00759101612493396, 2259120, 0, 0
0.214822, 0.00575702730566263, 2259120, 0, 0
0.214829, 0.0118185160681605, 2259130, 0, 0
0.214835, 0.0127110872417688, 2259130, 0, 0
0.214842, 0.0126178339123726, 2259140, 0, 0
0.214848, 0.00666292011737823, 2259150, 0, 0
0.214854, 0.0105529306456447, 2259150, 0, 0
0.214861, 0.0108726574108005, 2259160, 0, 0
0.214867, 0.00732901785522699, 2259170, 0, 0
0.214874, 0.0190789811313152, 2259170, 0, 0
0.214880, 0.0118806855753064, 2259180, 0, 0
0.214886, 0.0149624980986118, 2259180, 0, 0
0.214893, 0.0146960588172078, 2259190, 0, 0
0.214899, 0.0192788112908602, 2259200, 0, 0
0.214906, 0.0162502862513065, 2259200, 0, 0
0.214912, 0.0153443934395909, 2259210, 0, 0
0.214918, 0.015828425064683, 2259220, 0, 0
0.214925, 0.00998008716851473, 2259220, 0, 0
0.214931, 0.0188835933804512, 2259230, 0, 0
0.214938, 0.0115298740565777, 2259240, 0, 0
0.214944, 0.0144518231973052, 2259240, 0, 0
0.214950, 0.0147493463009596, 2259250, 0, 0
0.214957, 0.0128931542858481, 2259260, 0, 0
0.214963, 0.0176224485039711, 2259260, 0, 0
0.214970, 0.00745335593819618, 2259270, 0, 0
0.214976, 0.00838589295744896, 2259270, 0, 0
0.214982, 0.015828425064683, 2259280, 0, 0
0.214989, 0.0152822248637676, 2259290, 0, 0
0.214995, 0.0251626744866371, 2259290, 0, 0
0.215002, 0.00790630280971527, 2259300, 0, 0
0.215008, 0.0115742804482579, 2259310, 0, 0
0.215014, 0.0198827404528856, 2259310, 0, 0
0.215021, 0.0164501164108515, 2259320, 0, 0
0.215027, 0.0123558351770043, 2259330, 0, 0
0.215034, 0.0177734307944775, 2259330, 0, 0
0.215040, 0.00972252897918224, 2259340, 0, 0
0.215046, -0.000659714278299361, 2259340, 32, NegativePower
0.215053, 0.0190523378551006, 2259350, 0, 0
0.215059, 0.0127244098111987, 2259360, 0, 0
0.215066, 0.014474025927484, 2259360, 0, 0
0.215072, 0.0136480648070574, 2259370, 0, 0
0.215078, 0.0120627526193857, 2259380, 0, 0
0.215085, 0.00929178576916456, 2259380, 0, 0
0.215091, 0.0118718044832349, 2259390, 0, 0
0.215098, 0.0113078411668539, 2259400, 0, 0
0.215104, 0.0135858962312341, 2259400, 0, 0
0.215110, 0.0223428606987, 2259410, 0, 0
0.215117, 0.0168497748672962, 2259410, 0, 0
0.215123, 0.00913636293262243, 2259420, 0, 0
0.215130, 0.00660963216796517, 2259430, 0, 0
0.215136, 0.0121338032186031, 2259430, 0, 0
0.215142, 0.0136613873764873, 2259440, 0, 0
0.215149, 0.0182086136192083, 2259450, 0, 0
0.215155, 0.00585028063505888, 2259450, 0, 0
0.215162, 0.00168050907086581, 2259460, 0, 0
0.215168, 0.0166810303926468, 2259470, 0, 0
0.215174, 0.0179110895842314, 2259470, 0, 0
0.215181, 0.01300417073071, 2259480, 0, 0
0.215187, 0.00843918044120073, 2259490, 0, 0
0.215194, 0.016854215413332, 2259490, 0, 0
0.215200, 0.0116408905014396, 2259500, 0, 0
0.215206, 0.0117430258542299, 2259500, 0, 0
0.215213, 0.00894985534250736, 2259510, 0, 0
0.215219, 0.0155886299908161, 2259520, 0, 0
0.215226, 0.00980246067047119, 2259520, 0, 0
0.215232, 0.0121338032186031, 2259530, 0, 0
0.215238, 0.0136169800534844, 2259540, 0, 0
0.215245, 0.0190612189471722, 2259540, 0, 0
0.215251, 0.0187059678137302, 2259550, 0, 0
0.215258, 0.0108637763187289, 2259560, 0, 0
0.215264, 0.0177157018333673, 2259560, 0, 0
0.215270, 0.0187725760042667, 2259570, 0, 0
0.215277, 0.0212815441191196, 2259570, 0, 0
0.215283, 0.0130174923688173, 2259580, 0, 0
0.215290, 0.00589024694636464, 2259590, 0, 0
0.215296, 0.00817274115979671, 2259590, 0, 0
0.215302, 0.0140255205333233, 2259600, 0, 0
0.215309, 0.0164545569568872, 2259610, 0, 0
0.215315, 0.00921185407787561, 2259610, 0, 0
0.215322, 0.0225515719503164, 2259620, 0, 0
0.215328, 0.0150157855823636, 2259630, 0, 0
0.215334, 0.00833260547369719, 2259630, 0, 0
0.215341, 0.0202823989093304, 2259640, 0, 0
0.215347, 0.0114232981577516, 2259650, 0, 0
0.215354, 0.0188436266034842, 2259650, 0, 0
0.215360, 0.015264461748302, 2259660, 0, 0
0.215366, 0.0125645464286208, 2259660, 0, 0
0.215373, 0.00352782011032104, 2259670, 0, 0
0.215379, 0.0180309880524874, 2259680, 0, 0
0.215386, 0.0184572897851467, 2259680, 0, 0
0.215392, 0.0047934059984982, 2259690, 0, 0
0.215398, 0.0161881167441607, 2259700, 0, 0
0.215405, 0.0115476371720433, 2259700, 0, 0
0.215411, 0.00867897551506758, 2259710, 0, 0
0.215418, 0.0223073363304138, 2259720, 0, 0
0.215424, 0.0112767573446035, 2259720, 0, 0
0.215430, 0.00603234767913818, 2259730, 0, 0
0.215437, 0.0190656594932079, 2259730, 0, 0
0.215443, 0.0192210823297501, 2259740, 0, 0
0.215450, 0.0134882014244795, 2259750, 0, 0
0.215456, 0.0148470411077142, 2259750, 0, 0
0.215462, 0.00829263962805271, 2259760, 0, 0
0.215469, 0.0140921296551824, 2259770, 0, 0
0.215475, 0.0147537868469954, 2259770, 0, 0
0.215482, 0.0159971695393324, 2259780, 0, 0
0.215488, 0.0153621565550566, 2259790, 0, 0
0.215494, 0.0121826501563191, 2259790, 0, 0
0.215501, 0.0197273176163435, 2259800, 0, 0
0.215507, 0.00569041725248098, 2259810, 0, 0
0.215514, 0.0158550683408976, 2259810, 0, 0
0.215520, 0.0119162108749151, 2259820, 0, 0
0.215526, 0.0229112636297941, 2259820, 0, 0
0.215533, 0.00944720860570669, 2259830, 0, 0
0.215539, 0.00346565106883645, 2259840, 0, 0
0.215546, 0.0168408937752247, 2259840, 0, 0
0.215552, 0.0223650634288788, 2259850, 0, 0
0.215558, 0.0204644650220871, 2259860, 0, 0
0.215565, 0.0190567784011364, 2259860, 0, 0
0.215571, 0.0180354285985231, 2259870, 0, 0
0.215578, 0.00692935939878225, 2259880, 0, 0
0.215584, 0.0173915345221758, 2259880, 0, 0
0.215590, 0.00964703783392906, 2259890, 0, 0
0.215597, 0.0135148456320167, 2259890, 0, 0
0.215603, 0.0168142486363649, 2259900, 0, 0
0.215610, 0.013981114141643, 2259910, 0, 0
0.215616, 0.0154110034927726, 2259910, 0, 0
0.215622, 0.0143541283905506, 2259920, 0, 0
0.215629, 0.0103042544797063, 2259930, 0, 0
0.215635, 0.0128798326477408, 2259930, 0, 0
0.215642, 0.0206598546355963, 2259940, 0, 0
0.215648, 0.00766206672415137, 2259950, 0, 0
0.215654, 0.00918076932430267, 2259950, 0, 0
0.215661, 0.0152422590181231, 2259960, 0, 0
0.215667, 0.0127199683338404, 2259970, 0, 0
0.215674, 0.0230755675584078, 2259970, 0, 0
0.215680, 0.0116408905014396, 2259980, 0, 0
0.215686, 0.0167565215379, 2259980, 0, 0
0.215693, 0.0101754758507013, 2259990, 0, 0
0.215699, 0.00891433004289865, 2260000, 0, 0
0.215706, 0.0153266312554479, 2260000, 0, 0
0.215712, 0.0125556644052267, 2260010, 0, 0
0.215718, 0.0112678753212094, 2260020, 0, 0
0.215725, 0.00818606372922659, 2260020, 0, 0
0.215731, 0.0113877737894654, 2260030, 0, 0
0.215738, 0.0155397821217775, 2260040, 0, 0
0.215744, 0.0154376477003098, 2260040, 0, 0
0.215750, 0.0166499447077513, 2260050, 0, 0
0.215757, 0.0126311555504799, 2260050, 0, 0
0.215763, 0.0136525053530931, 2260060, 0, 0
0.215770, 0.0119561767205596, 2260070, 0, 0
0.215776, 0.00926514156162739, 2260070, 0, 0
0.215782, 0.0140788080170751, 2260080, 0, 0
0.215789, 0.0114366207271814, 2260090, 0, 0
0.215795, 0.0108060482889414, 2260090, 0, 0
0.215802, 0.0193898268043995, 2260100, 0, 0
0.215808, 0.023683937266469, 2260110, 0, 0
0.215814, 0.0020402017980814, 2260110, 0, 0
0.215821, 0.0143408067524433, 2260120, 0, 0
0.215827, 0.0215391032397747, 2260130, 0, 0
0.215834, 0.00731569575145841, 2260130, 0, 0
0.215840, 0.00297273858450353, 2260140, 0, 0
0.215846, 0.017484787851572, 2260140, 0, 0
0.215853, 0.0159882884472609, 2260150, 0, 0
0.215859, 0.00820826645940542, 2260160, 0, 0
0.215866, 0.0108282510191202, 2260160, 0, 0
0.215872, 0.0132572874426842, 2260170, 0, 0
0.215878, 0.0112501131370664, 2260180, 0, 0
0.215885, 0.00947829335927963, 2260180, 0, 0
0.215891, 0.0134038291871548, 2260190, 0, 0
0.215898, 0.0198516547679901, 2260200, 0, 0
0.215904, 0.0145361954346299, 2260200, 0, 0
0.215910, 0.0100022898986936, 2260210, 0, 0
0.215917, 0.015353275462985, 2260210, 0, 0
0.215923, 0.0150157855823636, 2260220, 0, 0
0.215930, 0.0118362791836262, 2260230, 0, 0
0.215936, 0.0056149261072278, 2260230, 0, 0
0.215942, 0.0101799163967371, 2260240, 0, 0
0.215949, 0.0159572046250105, 2260250, 0, 0
0.215955, 0.0137413190677762, 2260250, 0, 0
0.215962, 0.00955378450453281, 2260260, 0, 0
0.215968, 0.0104818800464272, 2260270, 0, 0
0.215974, 0.0175025500357151, 2260270, 0, 0
0.215981, 0.00971364788711071, 2260280, 0, 0
0.215987, 0.0101133063435555, 2260290, 0, 0
0.215994, 0.0124624110758305, 2260290, 0, 0
0.216000, 0.0135858962312341, 2260300, 0, 0
0.216006, 0.0166677087545395, 2260300, 0, 0
0.216013, 0.0199049431830645, 2260310, 0, 0
0.216019, 0.0140299610793591, 2260320, 0, 0
0.216026, 0.0183684770017862, 2260320, 0, 0
0.216032, 0.0216589998453856, 2260330, 0, 0
0.216038, 0.000268381874775514, 2260340, 0, 0
0.216045, 0.0162058807909489, 2260340, 0, 0
0.216051, 0.0108060482889414, 2260350, 0, 0
0.216058, 0.0114854676648974, 2260360, 0, 0
0.216064, 0.0169385876506567, 2260360, 0, 0
0.216070, 0.0141765028238297, 2260370, 0, 0
0.216077, 0.0118362791836262, 2260370, 0, 0
0.216083, 0.0229911953210831, 2260380, 0, 0
0.216090, 0.00177376274950802, 2260390, 0, 0
0.216096, 0.0188258644193411, 2260390, 0, 0
0.216102, 0.0183196309953928, 2260400, 0, 0
0.216109, 0.0108149293810129, 2260410, 0, 0
0.216115, 0.0176268890500069, 2260410, 0, 0
0.216122, 0.0148914474993944, 2260420, 0, 0
0.216128, 0.0162902530282736, 2260430, 0, 0
0.216134, 0.0154110034927726, 2260430, 0, 0
0.216141, 0.0173071622848511, 2260440, 0, 0
0.216147, 0.0184040032327175, 2260450, 0, 0
0.216154, 0.0113122826442122, 2260450, 0, 0
0.216160, 0.00829708017408848, 2260460, 0, 0
0.216166, 0.0111701814457774, 2260460, 0, 0
0.216173, 0.0163968279957771, 2260470, 0, 0
0.216179, 0.00887880474328995, 2260480, 0, 0
0.216186, 0.0180354285985231, 2260480, 0, 0
0.216192, 0.0160282533615828, 2260490, 0, 0
0.216198, 0.0250560995191336, 2260500, 0, 0
0.216205, 0.0141409775242209, 2260500, 0, 0
0.216211, 0.0134526761248708, 2260510, 0, 0
0.216218, 0.0132039999589324, 2260520, 0, 0
0.216224, 0.00723576406016946, 2260520, 0, 0
0.216230, 0.0181819703429937, 2260530, 0, 0
0.216237, 0.0176801774650812, 2260530, 0, 0
0.216243, 0.0155486641451716, 2260540, 0, 0
0.216250, 0.00884328037500381, 2260550, 0, 0
0.216256, 0.0194919630885124, 2260550, 0, 0
0.216262, 0.0166055392473936, 2260560, 0, 0
0.216269, 0.0118895666673779, 2260570, 0, 0
0.216275, 0.0185638666152954, 2260570, 0, 0
0.216282, 0.0112501131370664, 2260580, 0, 0
0.216288, 0.0175380762666464, 2260590, 0, 0
0.216294, 0.00714695127680898, 2260590, 0, 0
0.216301, 0.00386086897924542, 2260600, 0, 0
0.216307, 0.0126178339123726, 2260610, 0, 0
0.216314, 0.00595241598784924, 2260610, 0, 0
0.216320, 0.0142697561532259, 2260620, 0, 0
0.216326, 0.0119694983586669, 2260620, 0, 0
0.216333, 0.0149580575525761, 2260630, 0, 0
0.216339, 0.0100644594058394, 2260640, 0, 0
0.216346, 0.0111701814457774, 2260640, 0, 0
0.216352, 0.0150823956355453, 2260650, 0, 0
0.216358, 0.00416727410629392, 2260660, 0, 0
0.216365, 0.00990903656929731, 2260660, 0, 0
0.216371, 0.0105218458920717, 2260670, 0, 0
0.216378, 0.00561048556119204, 2260680, 0, 0
0.216384, 0.00132969755213708, 2260680, 0, 0
0.216390, 0.0157751366496086, 2260690, 0, 0
0.216397, 0.0101310685276985, 2260690, 0, 0
0.216403, 0.0112545536831021, 2260700, 0, 0
0.216410, 0.0159794073551893, 2260710, 0, 0
0.216416, 0.012520139105618, 2260710, 0, 0
0.216422, 0.00654746312648058, 2260720, 0, 0
0.216429, 0.0136258620768785, 2260730, 0, 0
0.216435, 0.0149402944371104, 2260730, 0, 0
0.216442, 0.0143230436369777, 2260740, 0, 0
0.216448, 0.016143711283803, 2260750, 0, 0
0.216454, 0.0130441365763545, 2260750, 0, 0
0.216461, 0.0134748797863722, 2260760, 0, 0
0.216467, 0.00188921974040568, 2260770, 0, 0
0.216474, 0.00705369748175144, 2260770, 0, 0
0.216480, 0.0173515677452087, 2260780, 0, 0
0.216486, 0.015846187248826, 2260780, 0, 0
0.216493, 0.0199449080973864, 2260790, 0, 0
0.216499, 0.010388626717031, 2260800, 0, 0
0.216506, 0.0107483193278313, 2260800, 0, 0
0.216512, 0.014691618271172, 2260810, 0, 0
0.216518, 0.0102554075419903, 2260820, 0, 0
0.216525, 0.00766206672415137, 2260820, 0, 0
0.216531, 0.0222496073693037, 2260830, 0, 0
0.216538, 0.00815053842961788, 2260840, 0, 0
0.216544, 0.0121693275868893, 2260840, 0, 0
0.216550, 0.0150157855823636, 2260850, 0, 0
0.216557, 0.00754660973325372, 2260850, 0, 0
0.216563, 0.0118229575455189, 2260860, 0, 0
0.216570, 0.019420912489295, 2260870, 0, 0
0.216576, 0.019913824275136, 2260870, 0, 0
0.216582, 0.0145361954346299, 2260880, 0, 0
0.216589, 0.0135592520236969, 2260890, 0, 0
0.216595, 0.0112323509529233, 2260890, 0, 0
0.216602, 0.0198560953140259, 2260900, 0, 0
0.216608, 0.0156108327209949, 2260910, 0, 0
0.216614, 0.0247274897992611, 2260910, 0, 0
0.216621, 0.0210772752761841, 2260920, 0, 0
0.216627, 0.0162192024290562, 2260930, 0, 0
0.216634, 0.0132217621430755, 2260930, 0, 0
0.216640, 0.0119428550824523, 2260940, 0, 0
0.216646, 0.00586360273882747, 2260940, 0, 0
0.216653, 0.00640092184767127, 2260950, 0, 0
0.216659, 0.0135192861780524, 2260960, 0, 0
0.216666, 0.0152333779260516, 2260960, 0, 0
0.216672, 0.0185727477073669, 2260970, 0, 0
0.216678, 0.0123824793845415, 2260980, 0, 0
0.216685, 0.0174981094896793, 2260980, 0, 0
0.216691, 0.0209529362618923, 2260990, 0, 0
0.216698, 0.0175513979047537, 2261000, 0, 0
0.216704, 0.016654385253787, 2261000, 0, 0
0.216710, 0.0082482323050499, 2261010, 0, 0
0.216717, 0.0216101538389921, 2261010, 0, 0
0.216723, 0.0132572874426842, 2261020, 0, 0
0.216730, 0.0146516524255276, 2261030, 0, 0
0.216736, 0.0224627591669559, 2261030, 0, 0
0.216742, 0.0164501164108515, 2261040, 0, 0
0.216749, 0.0159483216702938, 2261050, 0, 0
0.216755, 0.00704481592401862, 2261050, 0, 0
0.216762, 0.0250605400651693, 2261060, 0, 0
0.216768, 0.01389230042696, 2261070, 0, 0
0.216774, 0.00747111858800054, 2261070, 0, 0
0.216781, 0.0149624980986118, 2261080, 0, 0
0.216787, 0.013448235578835, 2261090, 0, 0
0.216794, 0.0124579705297947, 2261090, 0, 0
0.216800, 0.0145672801882029, 2261100, 0, 0
0.216806, 0.0174137372523546, 2261100, 0, 0
0.216813, 0.0155708668753505, 2261110, 0, 0
0.216819, 0.01141441706568, 2261120, 0, 0
0.216826, 0.017364889383316, 2261120, 0, 0
0.216832, 0.014771549962461, 2261130, 0, 0
0.216838, 0.0206509716808796, 2261140, 0, 0
0.216845, 0.00775532051920891, 2261140, 0, 0
0.216851, 0.0212726630270481, 2261150, 0, 0
0.216858, 0.0181020386517048, 2261160, 0, 0
0.216864, 0.0118940072134137, 2261160, 0, 0
0.216870, 0.0185194592922926, 2261170, 0, 0
0.216877, 0.0127022061496973, 2261170, 0, 0
0.216883, 0.01205831207335, 2261180, 0, 0
0.216890, 0.0157307311892509, 2261190, 0, 0
0.216896, 0.0199804343283176, 2261190, 0, 0
0.216902, 0.0185771882534027, 2261200, 0, 0
0.216909, 0.0199893154203892, 2261210, 0, 0
0.216915, 0.00578367104753852, 2261210, 0, 0
0.216922, 0.0194519963115454, 2261220, 0, 0
0.216928, 0.0183684770017862, 2261230, 0, 0
0.216934, 0.0138168092817068, 2261230, 0, 0
0.216941, 0.0133860660716891, 2261240, 0, 0
0.216947, 0.0244299676269293, 2261250, 0, 0
0.216954, 0.00799511559307575, 2261250, 0, 0
0.216960, 0.0148292779922485, 2261260, 0, 0
0.216966, 0.0162058807909489, 2261260, 0, 0
0.216973, 0.0165611319243908, 2261270, 0, 0
0.216979, 0.0152999870479107, 2261280, 0, 0
0.216986, 0.0156641211360693, 2261280, 0, 0
0.216992, 0.018790340051055, 2261290, 0, 0
0.216998, 0.00856351852416992, 2261300, 0, 0
0.217005, 0.0212060529738665, 2261300, 0, 0
0.217011, 0.0155930705368519, 2261310, 0, 0
0.217018, 0.014474025927484, 2261320, 0, 0
0.217024, 0.0168275721371174, 2261320, 0, 0
0.217030, 0.0185727477073669, 2261330, 0, 0
0.217037, 0.0115343146026134, 2261330, 0, 0
0.217043, 0.0182885453104973, 2261340, 0, 0
