Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, 150W-HD
Date, 2/14/2014 11:45:18 AM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
8.731800, 0.00098971021361649, 8942740, 0, 0
8.731850, 0.00168134167324752, 8942790, 0, 0
8.731900, 0.00129111937712878, 8942850, 0, 0
8.731950, 0.00793155841529369, 8942900, 0, 0
8.732000, 0.00164859183132648, 8942950, 0, 0
8.732050, -4.44065153715201E-06, 8943000, 32, NegativePower
8.732100, 0.00267660268582404, 8943050, 0, 0
8.732150, -0.000779334339313209, 8943100, 32, NegativePower
8.732200, 0.0049108057282865, 8943150, 0, 0
8.732250, 0.00190059887245297, 8943200, 0, 0
8.732300, 0.00155256281141192, 8943260, 0, 0
8.732350, 0.00288531323894858, 8943310, 0, 0
8.732400, 0.00427412707358599, 8943360, 0, 0
8.732450, 0.00262331496924162, 8943410, 0, 0
8.732500, 0.000364688516128808, 8943460, 0, 0
8.732550, 0.00616362411528826, 8943510, 0, 0
8.732600, 0.00416866177693009, 8943560, 0, 0
8.732650, 0.00200273375958204, 8943610, 0, 0
8.732700, 0.00439902022480965, 8943660, 0, 0
8.732750, 0.00635179691016674, 8943720, 0, 0
8.732800, 0.00534099340438843, 8943770, 0, 0
8.732850, 0.00374291418120265, 8943820, 0, 0
8.732900, 0.0072998758405447, 8943870, 0, 0
8.732950, 0.00582169415429235, 8943920, 0, 0
8.733000, 0.00525828637182713, 8943970, 0, 0
8.733050, 0.00798318162560463, 8944020, 0, 0
8.733100, 0.00895901490002871, 8944070, 0, 0
8.733150, 0.00743920169770718, 8944130, 0, 0
8.733200, 0.0057417624630034, 8944180, 0, 0
8.733250, 0.00184065010398626, 8944230, 0, 0
8.733300, 0.00447007082402706, 8944280, 0, 0
8.733350, 0.00602152338251472, 8944330, 0, 0
8.733400, 0.00621413672342896, 8944380, 0, 0
8.733450, 0.00888629909604788, 8944430, 0, 0
8.733500, 0.00665098568424582, 8944480, 0, 0
8.733550, 0.00824129395186901, 8944540, 0, 0
8.733600, 0.00607869680970907, 8944590, 0, 0
8.733650, 0.00544257368892431, 8944640, 0, 0
8.733700, 0.00782165303826332, 8944690, 0, 0
8.733750, 0.00412092451006174, 8944740, 0, 0
8.733800, 0.00349534791894257, 8944790, 0, 0
8.733850, 0.00572399981319904, 8944840, 0, 0
8.733900, 0.00571456365287304, 8944890, 0, 0
8.733950, 0.00483697978779674, 8944940, 0, 0
8.734000, 0.00638954248279333, 8945000, 0, 0
8.734050, 0.00685747619718313, 8945050, 0, 0
8.734100, 0.00704176304861903, 8945100, 0, 0
8.734150, 0.00672370148822665, 8945150, 0, 0
8.734200, 0.00527715915814042, 8945200, 0, 0
8.734250, 0.00504624517634511, 8945250, 0, 0
8.734300, 0.0042719068005681, 8945300, 0, 0
8.734350, 0.0040520946495235, 8945350, 0, 0
8.734400, 0.00597878219559789, 8945410, 0, 0
8.734450, 0.00287754228338599, 8945460, 0, 0
8.734500, 0.00375013030134141, 8945510, 0, 0
8.734550, 0.00344205996952951, 8945560, 0, 0
8.734600, 0.0046066208742559, 8945610, 0, 0
8.734650, 0.0031245534773916, 8945660, 0, 0
8.734700, 0.00419641565531492, 8945710, 0, 0
8.734750, 0.00302352872677147, 8945760, 0, 0
8.734800, 0.00629129307344556, 8945820, 0, 0
8.734850, 0.00407096743583679, 8945870, 0, 0
8.734900, 0.00359304226003587, 8945920, 0, 0
8.734950, 0.00349923339672387, 8945970, 0, 0
8.735000, 0.00613087462261319, 8946020, 0, 0
8.735050, 0.00573510164394975, 8946070, 0, 0
8.735100, 0.00644949125126004, 8946120, 0, 0
8.735150, 0.00344372517429292, 8946170, 0, 0
8.735200, 0.00288586830720305, 8946220, 0, 0
8.735250, 0.00609146384522319, 8946280, 0, 0
8.735300, 0.00302852434106171, 8946330, 0, 0
8.735350, 0.00568181369453669, 8946380, 0, 0
8.735400, 0.00436071958392859, 8946430, 0, 0
8.735450, 0.00829014088958502, 8946480, 0, 0
8.735500, 0.00682972185313702, 8946530, 0, 0
8.735550, 0.0037373632658273, 8946580, 0, 0
8.735600, 0.00668318057432771, 8946630, 0, 0
8.735650, 0.00514338444918394, 8946690, 0, 0
8.735700, 0.00781943183392286, 8946740, 0, 0
8.735750, 0.00477814115583897, 8946790, 0, 0
8.735800, 0.00636733928695321, 8946840, 0, 0
8.735850, 0.00467822654172778, 8946890, 0, 0
8.735900, 0.00585777452215552, 8946940, 0, 0
8.735950, 0.00887020118534565, 8946990, 0, 0
8.736000, 0.0050162710249424, 8947040, 0, 0
8.736050, 0.00727212196215987, 8947100, 0, 0
8.736100, 0.0087242154404521, 8947150, 0, 0
8.736150, 0.00432130880653858, 8947200, 0, 0
8.736200, 0.00544756930321455, 8947250, 0, 0
8.736250, 0.00739201949909329, 8947300, 0, 0
8.736300, 0.00283424579538405, 8947350, 0, 0
8.736350, 0.00490136910229921, 8947400, 0, 0
8.736400, 0.00669150659814477, 8947450, 0, 0
8.736450, 0.00580781698226929, 8947500, 0, 0
8.736500, 0.00601874804124236, 8947560, 0, 0
8.736550, 0.005196672398597, 8947610, 0, 0
8.736600, 0.00603706575930119, 8947660, 0, 0
8.736650, 0.00618971325457096, 8947710, 0, 0
8.736700, 0.00719052506610751, 8947760, 0, 0
8.736750, 0.00528159970417619, 8947810, 0, 0
8.736800, 0.00942861381918192, 8947860, 0, 0
8.736850, 0.00850884336978197, 8947910, 0, 0
8.736900, 0.00876084994524717, 8947970, 0, 0
8.736950, 0.00490303430706263, 8948020, 0, 0
8.737000, 0.00806810893118382, 8948070, 0, 0
8.737050, 0.00682916678488255, 8948120, 0, 0
8.737100, 0.00553804775699973, 8948170, 0, 0
8.737150, 0.00438014743849635, 8948220, 0, 0
8.737200, 0.00579505041241646, 8948270, 0, 0
8.737250, 0.00456721009686589, 8948320, 0, 0
8.737300, 0.00355585175566375, 8948380, 0, 0
8.737350, 0.00549586117267609, 8948430, 0, 0
8.737400, 0.00401046359911561, 8948480, 0, 0
8.737450, 0.00428800424560905, 8948530, 0, 0
8.737500, 0.0041103782132268, 8948580, 0, 0
8.737550, 0.00538206985220313, 8948630, 0, 0
8.737600, 0.00316118891350925, 8948680, 0, 0
8.737650, 0.00737647712230682, 8948730, 0, 0
8.737700, 0.00669428240507841, 8948790, 0, 0
8.737750, 0.00401323894038796, 8948840, 0, 0
8.737800, 0.00488693686202168, 8948890, 0, 0
8.737850, 0.00402434030547738, 8948940, 0, 0
8.737900, 0.00337322987616062, 8948990, 0, 0
8.737950, 0.00802925322204828, 8949040, 0, 0
8.738000, 0.00553915789350867, 8949090, 0, 0
8.738050, 0.00753634097054601, 8949140, 0, 0
8.738100, 0.00773006398230791, 8949190, 0, 0
8.738150, 0.00939253345131874, 8949250, 0, 0
8.738200, 0.0103417225182056, 8949300, 0, 0
8.738250, 0.00963954441249371, 8949350, 0, 0
8.738300, 0.00716665666550398, 8949400, 0, 0
8.738350, 0.00925653800368309, 8949450, 0, 0
8.738400, 0.00604927772656083, 8949500, 0, 0
8.738450, 0.0064372792840004, 8949550, 0, 0
8.738500, 0.0046760062687099, 8949600, 0, 0
8.738550, 0.00646170321851969, 8949660, 0, 0
8.738600, 0.00631571654230356, 8949710, 0, 0
8.738650, 0.00711392378434539, 8949760, 0, 0
8.738700, 0.00558744976297021, 8949810, 0, 0
8.738750, 0.00636067846789956, 8949860, 0, 0
8.738800, 0.00727878278121352, 8949910, 0, 0
8.738850, 0.00581392319872975, 8949960, 0, 0
8.738900, 0.00648723682388663, 8950010, 0, 0
8.738950, 0.0056535042822361, 8950060, 0, 0
8.739000, 0.00551528902724385, 8950120, 0, 0
8.739050, 0.00474816653877497, 8950170, 0, 0
8.739100, 0.00479590380564332, 8950220, 0, 0
8.739150, 0.00206601317040622, 8950270, 0, 0
8.739200, 0.00525440089404583, 8950320, 0, 0
8.739250, 0.00189005234278738, 8950370, 0, 0
8.739300, 0.00519500719383359, 8950420, 0, 0
8.739350, 0.00559910666197538, 8950470, 0, 0
8.739400, 0.00325888325460255, 8950530, 0, 0
8.739450, 0.005181685090065, 8950580, 0, 0
8.739500, 0.00664210459217429, 8950630, 0, 0
8.739550, 0.00397271802648902, 8950680, 0, 0
8.739600, 0.0071494490839541, 8950730, 0, 0
8.739650, 0.00613309489563107, 8950780, 0, 0
8.739700, 0.00576840620487928, 8950830, 0, 0
8.739750, 0.00538873067125678, 8950880, 0, 0
8.739800, 0.00493078865110874, 8950940, 0, 0
8.739850, 0.00469321338459849, 8950990, 0, 0
8.739900, 0.00803147349506617, 8951040, 0, 0
8.739950, 0.00540038757026196, 8951090, 0, 0
8.740000, 0.00820243824273348, 8951140, 0, 0
8.740050, 0.00592549424618483, 8951190, 0, 0
8.740100, 0.00713779218494892, 8951240, 0, 0
8.740150, 0.00680474331602454, 8951290, 0, 0
8.740200, 0.00726934662088752, 8951340, 0, 0
8.740250, 0.00620303489267826, 8951400, 0, 0
8.740300, 0.0102384770289063, 8951450, 0, 0
8.740350, 0.00701456423848867, 8951500, 0, 0
8.740400, 0.00929539371281862, 8951550, 0, 0
8.740450, 0.00608091708272696, 8951600, 0, 0
8.740500, 0.0083523103967309, 8951650, 0, 0
8.740550, 0.00797152426093817, 8951700, 0, 0
8.740600, 0.00931482203304768, 8951750, 0, 0
8.740650, 0.00841003935784101, 8951810, 0, 0
8.740700, 0.00532156601548195, 8951860, 0, 0
8.740750, 0.00749748526141047, 8951910, 0, 0
8.740800, 0.00449838023632765, 8951960, 0, 0
8.740850, 0.00174850656185299, 8952010, 0, 0
8.740900, 0.00465657841414213, 8952060, 0, 0
8.740950, 0.0043884739279747, 8952110, 0, 0
8.741000, 0.00512617733329535, 8952160, 0, 0
8.741050, 0.00355862709693611, 8952220, 0, 0
8.741100, 0.00465990882366896, 8952270, 0, 0
8.741150, 0.00626686960458755, 8952320, 0, 0
8.741200, 0.00418475922197104, 8952370, 0, 0
8.741250, 0.00456609996035695, 8952420, 0, 0
8.741300, 0.00598710821941495, 8952470, 0, 0
8.741350, 0.00522276107221842, 8952520, 0, 0
8.741400, 0.00455000251531601, 8952570, 0, 0
8.741450, 0.00607925187796354, 8952620, 0, 0
8.741500, 0.00596268475055695, 8952680, 0, 0
8.741550, 0.00703898770734668, 8952730, 0, 0
8.741600, 0.00520333321765065, 8952780, 0, 0
8.741650, 0.00588441826403141, 8952830, 0, 0
8.741700, 0.00327109498903155, 8952880, 0, 0
8.741750, 0.0102984262630343, 8952930, 0, 0
8.741800, 0.00629406841471791, 8952980, 0, 0
8.741850, 0.00836840737611055, 8953030, 0, 0
8.741900, 0.00628407718613744, 8953090, 0, 0
8.741950, 0.00584389735013247, 8953140, 0, 0
8.742000, 0.0055968863889575, 8953190, 0, 0
8.742050, 0.00726990168914199, 8953240, 0, 0
8.742100, 0.00488693686202168, 8953290, 0, 0
8.742150, 0.00684193382039666, 8953340, 0, 0
8.742200, 0.00248287920840085, 8953390, 0, 0
8.742250, 0.00553305167704821, 8953440, 0, 0
8.742300, 0.00512062618508935, 8953500, 0, 0
8.742350, 0.00395440030843019, 8953550, 0, 0
8.742400, 0.0039355275221169, 8953600, 0, 0
8.742450, 0.00620081461966038, 8953650, 0, 0
8.742500, 0.00585111370310187, 8953700, 0, 0
8.742550, 0.00560410227626562, 8953750, 0, 0
8.742600, 0.0055275009945035, 8953800, 0, 0
8.742650, 0.00595935434103012, 8953850, 0, 0
8.742700, 0.0045011555776, 8953900, 0, 0
8.742750, 0.00461106142029166, 8953960, 0, 0
8.742800, 0.00468655256554484, 8954010, 0, 0
8.742850, 0.0027271150611341, 8954060, 0, 0
8.742900, 0.00541148893535137, 8954110, 0, 0
8.742950, 0.00282925018109381, 8954160, 0, 0
8.743000, 0.00324778142385185, 8954210, 0, 0
8.743050, 0.00392276048660278, 8954260, 0, 0
8.743100, 0.0053865103982389, 8954310, 0, 0
8.743150, 0.00640119938179851, 8954370, 0, 0
8.743200, 0.00493522919714451, 8954420, 0, 0
8.743250, 0.00319282850250602, 8954470, 0, 0
8.743300, 0.00408539921045303, 8954520, 0, 0
8.743350, 0.00576063524931669, 8954570, 0, 0
8.743400, 0.00743809109553695, 8954620, 0, 0
8.743450, 0.00567404227331281, 8954670, 0, 0
8.743500, 0.00747139612212777, 8954720, 0, 0
8.743550, 0.00743531575426459, 8954780, 0, 0
8.743600, 0.00439679995179176, 8954830, 0, 0
8.743650, 0.00707673327997327, 8954880, 0, 0
8.743700, 0.00687523884698749, 8954930, 0, 0
8.743750, 0.00714223273098469, 8954980, 0, 0
8.743800, 0.00603373534977436, 8955030, 0, 0
8.743850, 0.00327276019379497, 8955080, 0, 0
8.743900, 0.00809919368475676, 8955130, 0, 0
8.743950, 0.0032494468614459, 8955180, 0, 0
8.744000, 0.00736260041594505, 8955240, 0, 0
8.744050, 0.00491302600130439, 8955290, 0, 0
8.744100, 0.00878860428929329, 8955340, 0, 0
8.744150, 0.00399714149534702, 8955390, 0, 0
8.744200, 0.00585111370310187, 8955440, 0, 0
8.744250, 0.00659270212054253, 8955490, 0, 0
8.744300, 0.00559466565027833, 8955540, 0, 0
8.744350, 0.00374957523308694, 8955590, 0, 0
8.744400, 0.0036901815328747, 8955650, 0, 0
8.744450, 0.00301631260663271, 8955700, 0, 0
8.744500, 0.00214761006645858, 8955750, 0, 0
8.744550, 0.000915329321287572, 8955800, 0, 0
8.744600, 0.00293693598359823, 8955850, 0, 0
8.744650, 0.00211486034095287, 8955900, 0, 0
8.744700, 0.00716887693852186, 8955950, 0, 0
8.744750, 0.00450892653316259, 8956000, 0, 0
8.744800, 0.00472041266039014, 8956060, 0, 0
8.744850, 0.00427523721009493, 8956110, 0, 0
8.744900, 0.00648612668737769, 8956160, 0, 0
8.744950, 0.00535209523513913, 8956210, 0, 0
8.745000, 0.00295192305929959, 8956260, 0, 0
8.745050, 0.00436294032260776, 8956310, 0, 0
8.745100, 0.00649278750643134, 8956360, 0, 0
8.745150, 0.00596823543310165, 8956410, 0, 0
8.745200, 0.00620470056310296, 8956470, 0, 0
8.745250, 0.00388779048807919, 8956520, 0, 0
8.745300, 0.00469654425978661, 8956570, 0, 0
8.745350, 0.00468766270205379, 8956620, 0, 0
8.745400, 0.00939086824655533, 8956670, 0, 0
8.745450, 0.00557412765920162, 8956720, 0, 0
8.745500, 0.00693796295672655, 8956770, 0, 0
8.745550, 0.004471180960536, 8956820, 0, 0
8.745600, 0.00466656964272261, 8956870, 0, 0
8.745650, 0.00528271030634642, 8956930, 0, 0
8.745700, 0.00634125061333179, 8956980, 0, 0
8.745750, 0.00591328274458647, 8957030, 0, 0
8.745800, 0.00287421164102852, 8957080, 0, 0
8.745850, 0.00742365932092071, 8957130, 0, 0
8.745900, 0.00515615148469806, 8957180, 0, 0
8.745950, 0.00255615008063614, 8957230, 0, 0
8.746000, 0.00636345380917192, 8957280, 0, 0
8.746050, 0.00450282078236341, 8957340, 0, 0
8.746100, 0.00272822519764304, 8957390, 0, 0
8.746150, 0.00426968652755022, 8957440, 0, 0
8.746200, 0.00685414578765631, 8957490, 0, 0
8.746250, 0.00843557249754667, 8957540, 0, 0
8.746300, 0.00500072864815593, 8957590, 0, 0
8.746350, 0.00326776434667408, 8957640, 0, 0
8.746400, 0.00481755193322897, 8957690, 0, 0
8.746450, 0.00397715857252479, 8957740, 0, 0
8.746500, 0.00412703072652221, 8957800, 0, 0
8.746550, 0.00574564794078469, 8957850, 0, 0
8.746600, 0.00646392349153757, 8957900, 0, 0
8.746650, 0.00185896770562977, 8957950, 0, 0
8.746700, 0.00783663988113403, 8958000, 0, 0
8.746750, 0.00391165912151337, 8958050, 0, 0
8.746800, 0.00464658671990037, 8958100, 0, 0
8.746850, 0.00595935434103012, 8958150, 0, 0
8.746900, 0.00451780762523413, 8958210, 0, 0
8.746950, 0.00430687703192234, 8958260, 0, 0
8.747000, 0.000990820350125432, 8958310, 0, 0
8.747050, 0.00313065922819078, 8958360, 0, 0
8.747100, 0.00661879125982523, 8958410, 0, 0
8.747150, 0.00368574075400829, 8958460, 0, 0
8.747200, 0.00590773159638047, 8958510, 0, 0
8.747250, 0.00579449534416199, 8958560, 0, 0
8.747300, 0.00484697101637721, 8958620, 0, 0
8.747350, 0.00544645916670561, 8958670, 0, 0
8.747400, 0.00656772358343005, 8958720, 0, 0
8.747450, 0.00521499011665583, 8958770, 0, 0
8.747500, 0.00431686826050282, 8958820, 0, 0
8.747550, 0.00549197569489479, 8958870, 0, 0
8.747600, 0.00482809823006392, 8958920, 0, 0
8.747650, 0.00222698668949306, 8958970, 0, 0
8.747700, 0.00626964494585991, 8959020, 0, 0
8.747750, 0.00472762854769826, 8959080, 0, 0
8.747800, 0.00507621979340911, 8959130, 0, 0
8.747850, 0.00561853451654315, 8959180, 0, 0
8.747900, 0.00604428164660931, 8959230, 0, 0
8.747950, 0.00516336737200618, 8959280, 0, 0
8.748000, 0.00597156630828977, 8959330, 0, 0
8.748050, 0.00532323122024536, 8959380, 0, 0
8.748100, 0.00758685311302543, 8959430, 0, 0
8.748150, 0.00447284616529942, 8959490, 0, 0
8.748200, 0.00448672333732247, 8959540, 0, 0
8.748250, 0.00587109662592411, 8959590, 0, 0
8.748300, 0.00469154817983508, 8959640, 0, 0
8.748350, 0.000994150876067579, 8959690, 0, 0
8.748400, 0.0021115296985954, 8959740, 0, 0
8.748450, 0.00427357200533152, 8959790, 0, 0
8.748500, 0.000917549652513117, 8959840, 0, 0
8.748550, 0.00253783236257732, 8959900, 0, 0
8.748600, 0.00124560273252428, 8959950, 0, 0
8.748650, 0.00453446013852954, 8960000, 0, 0
8.748700, 0.00286311004310846, 8960050, 0, 0
8.748750, 0.00259611592628062, 8960100, 0, 0
8.748800, 0.00656716851517558, 8960150, 0, 0
8.748850, 0.00269325519911945, 8960200, 0, 0
8.748900, 0.00591938849538565, 8960250, 0, 0
8.748950, 0.00585277890786529, 8960300, 0, 0
8.749000, 0.00610700622200966, 8960360, 0, 0
8.749050, 0.00506678363308311, 8960410, 0, 0
8.749100, 0.00595935434103012, 8960460, 0, 0
8.749150, 0.00380563829094172, 8960510, 0, 0
8.749200, 0.00670094322413206, 8960560, 0, 0
8.749250, 0.00495354691520333, 8960610, 0, 0
8.749300, 0.00306515977717936, 8960660, 0, 0
8.749350, 0.00260499725118279, 8960710, 0, 0
8.749400, 0.00517335906624794, 8960770, 0, 0
8.749450, 0.00659103691577911, 8960820, 0, 0
8.749500, 0.00403155665844679, 8960870, 0, 0
8.749550, 0.00310012977570295, 8960920, 0, 0
8.749600, 0.0014260042225942, 8960970, 0, 0
8.749650, 0.0040876199491322, 8961020, 0, 0
8.749700, 0.0050950925797224, 8961070, 0, 0
8.749750, 0.00794654618948698, 8961120, 0, 0
8.749800, 0.00369351194240153, 8961180, 0, 0
8.749850, 0.00479701394215226, 8961230, 0, 0
8.749900, 0.00481200125068426, 8961280, 0, 0
8.749950, 0.00553471688181162, 8961330, 0, 0
8.750000, 0.00517335906624794, 8961380, 0, 0
8.750050, 0.00492135202512145, 8961430, 0, 0
8.750100, 0.00380175281316042, 8961480, 0, 0
8.750150, 0.000865371956024319, 8961530, 0, 0
8.750200, 0.00379953254014254, 8961580, 0, 0
8.750250, 0.00298911356367171, 8961640, 0, 0
8.750300, 0.00648168614134192, 8961690, 0, 0
8.750350, 0.0050556818023324, 8961740, 0, 0
8.750400, 0.00506289768964052, 8961790, 0, 0
8.750450, 0.00304684205912054, 8961840, 0, 0
8.750500, 0.00592826958745718, 8961890, 0, 0
8.750550, 0.0056346314959228, 8961940, 0, 0
8.750600, 0.00506067741662264, 8961990, 0, 0
8.750650, 0.00452113850042224, 8962050, 0, 0
8.750700, 0.00268936948850751, 8962100, 0, 0
8.750750, 0.00695406040176749, 8962150, 0, 0
8.750800, 0.00804868061095476, 8962200, 0, 0
8.750850, 0.007397570181638, 8962250, 0, 0
8.750900, 0.00490691978484392, 8962300, 0, 0
8.750950, 0.00607203599065542, 8962350, 0, 0
8.751000, 0.0057661859318614, 8962400, 0, 0
8.751050, 0.00878693908452988, 8962460, 0, 0
8.751100, 0.00971725583076477, 8962510, 0, 0
8.751150, 0.013679982163012, 8962560, 0, 0
8.751200, 0.00868424959480762, 8962610, 0, 0
8.751250, 0.0122473165392876, 8962660, 0, 0
8.751300, 0.00856712739914656, 8962710, 0, 0
8.751350, 0.0115562407299876, 8962760, 0, 0
8.751400, 0.00906447973102331, 8962810, 0, 0
8.751450, 0.0130249857902527, 8962860, 0, 0
8.751500, 0.0104693910107017, 8962920, 0, 0
8.751550, 0.00745529867708683, 8962970, 0, 0
8.751600, 0.00979885272681713, 8963020, 0, 0
8.751650, 0.00812750216573477, 8963070, 0, 0
8.751700, 0.0106781013309956, 8963120, 0, 0
8.751750, 0.0101124737411737, 8963170, 0, 0
8.751800, 0.00627242028713226, 8963220, 0, 0
8.751850, 0.00872865598648787, 8963280, 0, 0
8.751900, 0.00587276183068752, 8963330, 0, 0
8.751950, 0.00657160906121135, 8963380, 0, 0
8.752000, 0.00733706634491682, 8963430, 0, 0
8.752050, 0.00715555483475327, 8963480, 0, 0
8.752100, 0.00756798032671213, 8963530, 0, 0
8.752150, 0.011193772777915, 8963580, 0, 0
8.752200, 0.0115745579823852, 8963630, 0, 0
8.752250, 0.0109401000663638, 8963680, 0, 0
8.752300, 0.0110422354191542, 8963740, 0, 0
8.752350, 0.00975222606211901, 8963790, 0, 0
8.752400, 0.0106059415265918, 8963840, 0, 0
8.752450, 0.0106248138472438, 8963890, 0, 0
8.752500, 0.00841836538165808, 8963940, 0, 0
8.752550, 0.00920824613422155, 8963990, 0, 0
8.752600, 0.00862374529242516, 8964040, 0, 0
8.752650, 0.00780388992279768, 8964090, 0, 0
8.752700, 0.00875973980873823, 8964150, 0, 0
8.752750, 0.00801260024309158, 8964200, 0, 0
8.752800, 0.0108213126659393, 8964250, 0, 0
8.752850, 0.00769675942137837, 8964300, 0, 0
8.752900, 0.00887741707265377, 8964350, 0, 0
8.752950, 0.00757353100925684, 8964400, 0, 0
8.753000, 0.00853271223604679, 8964450, 0, 0
8.753050, 0.0102318162098527, 8964500, 0, 0
8.753100, 0.00738091813400388, 8964550, 0, 0
8.753150, 0.00883467588573694, 8964610, 0, 0
8.753200, 0.00844334345310926, 8964660, 0, 0
8.753250, 0.00686302687972784, 8964710, 0, 0
8.753300, 0.00968395080417395, 8964760, 0, 0
8.753350, 0.00774505129083991, 8964810, 0, 0
8.753400, 0.0102917654439807, 8964860, 0, 0
8.753450, 0.0111998785287142, 8964910, 0, 0
8.753500, 0.0109672993421555, 8964960, 0, 0
8.753550, 0.0101302359253168, 8965020, 0, 0
8.753600, 0.00906503479927778, 8965070, 0, 0
8.753650, 0.0106814317405224, 8965120, 0, 0
8.753700, 0.00941640138626099, 8965170, 0, 0
8.753750, 0.00829513743519783, 8965220, 0, 0
8.753800, 0.0129955671727657, 8965270, 0, 0
8.753850, 0.0112048741430044, 8965320, 0, 0
8.753900, 0.00920824613422155, 8965370, 0, 0
8.753950, 0.00674756988883018, 8965420, 0, 0
8.754000, 0.0121046612039208, 8965480, 0, 0
8.754050, 0.00985824596136808, 8965530, 0, 0
8.754100, 0.00943527463823557, 8965580, 0, 0
8.754150, 0.0108979139477015, 8965630, 0, 0
8.754200, 0.0110272476449609, 8965680, 0, 0
8.754250, 0.00893237069249153, 8965730, 0, 0
8.754300, 0.00952408742159605, 8965780, 0, 0
8.754350, 0.0119525687769055, 8965830, 0, 0
8.754400, 0.0110677685588598, 8965890, 0, 0
8.754450, 0.0121124321594834, 8965940, 0, 0
8.754500, 0.0122450962662697, 8965990, 0, 0
8.754550, 0.0109611935913563, 8966040, 0, 0
8.754600, 0.00988933071494102, 8966090, 0, 0
8.754650, 0.0130094438791275, 8966140, 0, 0
8.754700, 0.00911221653223038, 8966190, 0, 0
8.754750, 0.0119314752519131, 8966240, 0, 0
8.754800, 0.00766400946304202, 8966300, 0, 0
8.754850, 0.010046973824501, 8966350, 0, 0
8.754900, 0.00855658017098904, 8966400, 0, 0
8.754950, 0.00840115733444691, 8966450, 0, 0
8.755000, 0.00906614493578672, 8966500, 0, 0
8.755050, 0.00824961997568607, 8966550, 0, 0
8.755100, 0.00759184872731566, 8966600, 0, 0
8.755150, 0.00595990940928459, 8966650, 0, 0
