Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 4/10/2014 7:52:23 PM
Units,W
TimeStampResolution,High
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
3.9100000, 23.7694873809814, 0, 0, 0
3.9100500, 25.4720058441162, 0, 0, 0
3.9101000, 26.9422492980957, 0, 0, 0
3.9101500, 28.0339317321777, 0, 0, 0
3.9102000, 28.6231498718262, 0, 0, 0
3.9102500, 28.6557388305664, 0, 0, 0
3.9103000, 28.1273975372314, 0, 0, 0
3.9103500, 27.0865459442139, 0, 0, 0
3.9104000, 25.6403255462646, 0, 0, 0
3.9104500, 23.9550647735596, 0, 0, 0
3.9105000, 22.1945762634277, 0, 0, 0
3.9105500, 20.5398216247559, 0, 0, 0
3.9106000, 19.1477966308594, 0, 0, 0
3.9106500, 18.1738204956055, 0, 0, 0
3.9107000, 17.7132263183594, 0, 0, 0
3.9107500, 17.8142929077148, 0, 0, 0
3.9108000, 18.4695072174072, 0, 0, 0
3.9108500, 19.6074714660645, 0, 0, 0
3.9109000, 21.1083831787109, 0, 0, 0
3.9109500, 22.8114490509033, 0, 0, 0
3.9110000, 24.5661220550537, 0, 0, 0
3.9110500, 26.1857509613037, 0, 0, 0
3.9111000, 27.4975242614746, 0, 0, 0
3.9111500, 28.3701515197754, 0, 0, 0
3.9112000, 28.7030868530273, 0, 0, 0
3.9112500, 28.4706974029541, 0, 0, 0
3.9113000, 27.7018413543701, 0, 0, 0
3.9113500, 26.4667682647705, 0, 0, 0
3.9114000, 24.8978748321533, 0, 0, 0
3.9114500, 23.1458148956299, 0, 0, 0
3.9115000, 21.4037399291992, 0, 0, 0
3.9115500, 19.8356971740723, 0, 0, 0
3.9116000, 18.6147613525391, 0, 0, 0
3.9116500, 17.8645534515381, 0, 0, 0
3.9117000, 17.6791324615479, 0, 0, 0
3.9117500, 18.0485305786133, 0, 0, 0
3.9118000, 18.9422721862793, 0, 0, 0
3.9118500, 20.2692394256592, 0, 0, 0
3.9119000, 21.9036083221436, 0, 0, 0
3.9119500, 23.6633682250977, 0, 0, 0
3.9120000, 25.3795013427734, 0, 0, 0
3.9120500, 26.8676280975342, 0, 0, 0
3.9121000, 27.9740943908691, 0, 0, 0
3.9121500, 28.5894069671631, 0, 0, 0
3.9122000, 28.6561965942383, 0, 0, 0
3.9122500, 28.1601181030273, 0, 0, 0
3.9123000, 27.1740646362305, 0, 0, 0
3.9123500, 25.7576351165771, 0, 0, 0
3.9124000, 24.0836658477783, 0, 0, 0
3.9124500, 22.320276260376, 0, 0, 0
3.9125000, 20.6494007110596, 0, 0, 0
3.9125500, 19.2329559326172, 0, 0, 0
3.9126000, 18.2230262756348, 0, 0, 0
3.9126500, 17.7275981903076, 0, 0, 0
3.9127000, 17.7929725646973, 0, 0, 0
3.9127500, 18.4044151306152, 0, 0, 0
3.9128000, 19.5036182403564, 0, 0, 0
3.9128500, 20.9836292266846, 0, 0, 0
3.9129000, 22.7044582366943, 0, 0, 0
3.9129500, 24.4736442565918, 0, 0, 0
3.9130000, 26.1099967956543, 0, 0, 0
3.9130500, 27.4426231384277, 0, 0, 0
3.9131000, 28.3436450958252, 0, 0, 0
3.9131500, 28.7095508575439, 0, 0, 0
3.9132000, 28.5158290863037, 0, 0, 0
3.9132500, 27.7664794921875, 0, 0, 0
3.9133000, 26.5549983978271, 0, 0, 0
3.9133500, 24.9837951660156, 0, 0, 0
3.9134000, 23.2446975708008, 0, 0, 0
3.9134500, 21.4973430633545, 0, 0, 0
3.9135000, 19.9276809692383, 0, 0, 0
3.9135500, 18.6998977661133, 0, 0, 0
3.9136000, 17.9234504699707, 0, 0, 0
3.9136500, 17.6839771270752, 0, 0, 0
3.9137000, 18.0176391601563, 0, 0, 0
3.9137500, 18.8789443969727, 0, 0, 0
3.9138000, 20.1865787506104, 0, 0, 0
3.9138500, 21.7961978912354, 0, 0, 0
3.9139000, 23.5505027770996, 0, 0, 0
3.9139500, 25.2581195831299, 0, 0, 0
3.9140000, 26.7677803039551, 0, 0, 0
3.9140500, 27.9105567932129, 0, 0, 0
3.9141000, 28.5743713378906, 0, 0, 0
3.9141500, 28.6773490905762, 0, 0, 0
3.9142000, 28.2290153503418, 0, 0, 0
3.9142500, 27.2537899017334, 0, 0, 0
3.9143000, 25.8603515625, 0, 0, 0
3.9143500, 24.2026653289795, 0, 0, 0
3.9144000, 22.4425373077393, 0, 0, 0
3.9144500, 20.7454719543457, 0, 0, 0
3.9145000, 19.3021488189697, 0, 0, 0
3.9145500, 18.2556037902832, 0, 0, 0
3.9146000, 17.717264175415, 0, 0, 0
3.9146500, 17.7504062652588, 0, 0, 0
3.9147000, 18.3458061218262, 0, 0, 0
3.9147500, 19.4340534210205, 0, 0, 0
3.9148000, 20.9072017669678, 0, 0, 0
3.9148500, 22.6175651550293, 0, 0, 0
3.9149000, 24.3780345916748, 0, 0, 0
3.9149500, 26.0168800354004, 0, 0, 0
3.9150000, 27.3711280822754, 0, 0, 0
3.9150500, 28.300708770752, 0, 0, 0
3.9151000, 28.6923179626465, 0, 0, 0
3.9151500, 28.52685546875, 0, 0, 0
3.9152000, 27.8057746887207, 0, 0, 0
3.9152500, 26.6270580291748, 0, 0, 0
3.9153000, 25.0957279205322, 0, 0, 0
3.9153500, 23.3620376586914, 0, 0, 0
3.9154000, 21.6173782348633, 0, 0, 0
3.9154500, 20.0290927886963, 0, 0, 0
3.9155000, 18.7634677886963, 0, 0, 0
3.9155500, 17.9530830383301, 0, 0, 0
3.9156000, 17.6907539367676, 0, 0, 0
3.9156500, 17.9806518554688, 0, 0, 0
3.9157000, 18.7971630096436, 0, 0, 0
3.9157500, 20.0698070526123, 0, 0, 0
3.9158000, 21.6621189117432, 0, 0, 0
3.9158500, 23.4234085083008, 0, 0, 0
3.9159000, 25.1595306396484, 0, 0, 0
3.9159500, 26.6926727294922, 0, 0, 0
3.9160000, 27.861083984375, 0, 0, 0
3.9160500, 28.5500717163086, 0, 0, 0
3.9161000, 28.6884288787842, 0, 0, 0
3.9161500, 28.2666168212891, 0, 0, 0
3.9162000, 27.3228969573975, 0, 0, 0
3.9162500, 25.9531688690186, 0, 0, 0
3.9163000, 24.2914543151855, 0, 0, 0
3.9163500, 22.5264568328857, 0, 0, 0
3.9164000, 20.8233432769775, 0, 0, 0
3.9164500, 19.3751983642578, 0, 0, 0
3.9165000, 18.3113346099854, 0, 0, 0
3.9165500, 17.7517166137695, 0, 0, 0
3.9166000, 17.7480812072754, 0, 0, 0
3.9166500, 18.3057136535645, 0, 0, 0
3.9167000, 19.3605403900146, 0, 0, 0
3.9167500, 20.8111801147461, 0, 0, 0
3.9168000, 22.5064849853516, 0, 0, 0
3.9168500, 24.2681846618652, 0, 0, 0
3.9169000, 25.9109554290771, 0, 0, 0
3.9169500, 27.2903270721436, 0, 0, 0
3.9170000, 28.2377605438232, 0, 0, 0
3.9170500, 28.6847629547119, 0, 0, 0
3.9171000, 28.5603580474854, 0, 0, 0
3.9171500, 27.8876361846924, 0, 0, 0
3.9172000, 26.7235412597656, 0, 0, 0
3.9172500, 25.2144985198975, 0, 0, 0
3.9173000, 23.4844131469727, 0, 0, 0
3.9173500, 21.729679107666, 0, 0, 0
3.9174000, 20.1279277801514, 0, 0, 0
3.9174500, 18.8386707305908, 0, 0, 0
3.9175000, 17.9882411956787, 0, 0, 0
3.9175500, 17.6736907958984, 0, 0, 0
3.9176000, 17.924337387085, 0, 0, 0
3.9176500, 18.7279605865479, 0, 0, 0
3.9177000, 19.9901542663574, 0, 0, 0
3.9177500, 21.5707893371582, 0, 0, 0
3.9178000, 23.323127746582, 0, 0, 0
3.9178500, 25.0612545013428, 0, 0, 0
3.9179000, 26.6013927459717, 0, 0, 0
3.9179500, 27.8045234680176, 0, 0, 0
3.9180000, 28.5211429595947, 0, 0, 0
3.9180500, 28.6962776184082, 0, 0, 0
3.9181000, 28.2981567382813, 0, 0, 0
3.9181500, 27.37428855896, 0, 0, 0
3.9182000, 26.0294132232666, 0, 0, 0
3.9182500, 24.4098510742188, 0, 0, 0
3.9183000, 22.6466960906982, 0, 0, 0
3.9183500, 20.9424629211426, 0, 0, 0
3.9184000, 19.470739364624, 0, 0, 0
3.9184500, 18.3770694732666, 0, 0, 0
3.9185000, 17.7759094238281, 0, 0, 0
3.9185500, 17.7294292449951, 0, 0, 0
3.9186000, 18.2497711181641, 0, 0, 0
3.9186500, 19.2699642181396, 0, 0, 0
3.9187000, 20.6861534118652, 0, 0, 0
3.9187500, 22.3700294494629, 0, 0, 0
3.9188000, 24.1344432830811, 0, 0, 0
3.9188500, 25.8147392272949, 0, 0, 0
3.9189000, 27.2213516235352, 0, 0, 0
3.9189500, 28.2065372467041, 0, 0, 0
3.9190000, 28.678279876709, 0, 0, 0
3.9190500, 28.5889568328857, 0, 0, 0
3.9191000, 27.9417724609375, 0, 0, 0
3.9191500, 26.808765411377, 0, 0, 0
3.9192000, 25.3105640411377, 0, 0, 0
3.9192500, 23.5841979980469, 0, 0, 0
3.9193000, 21.8212718963623, 0, 0, 0
3.9193500, 20.1995754241943, 0, 0, 0
3.9194000, 18.8887557983398, 0, 0, 0
3.9194500, 18.0249786376953, 0, 0, 0
3.9195000, 17.6788425445557, 0, 0, 0
3.9195500, 17.9073314666748, 0, 0, 0
3.9196000, 18.6779518127441, 0, 0, 0
3.9196500, 19.9047737121582, 0, 0, 0
3.9197000, 21.4701671600342, 0, 0, 0
3.9197500, 23.2190322875977, 0, 0, 0
3.9198000, 24.9554080963135, 0, 0, 0
3.9198500, 26.5070171356201, 0, 0, 0
3.9199000, 27.7241306304932, 0, 0, 0
3.9199500, 28.4755229949951, 0, 0, 0
3.9200000, 28.6984996795654, 0, 0, 0
3.9200500, 28.3457927703857, 0, 0, 0
3.9201000, 27.4635944366455, 0, 0, 0
3.9201500, 26.1407089233398, 0, 0, 0
3.9202000, 24.5203456878662, 0, 0, 0
3.9202500, 22.7605800628662, 0, 0, 0
3.9203000, 21.0444889068604, 0, 0, 0
3.9203500, 19.5520420074463, 0, 0, 0
3.9204000, 18.4252777099609, 0, 0, 0
3.9204500, 17.7788219451904, 0, 0, 0
3.9205000, 17.6972503662109, 0, 0, 0
3.9205500, 18.1862907409668, 0, 0, 0
3.9206000, 19.1889934539795, 0, 0, 0
3.9206500, 20.5956630706787, 0, 0, 0
3.9207000, 22.272159576416, 0, 0, 0
3.9207500, 24.0366497039795, 0, 0, 0
3.9208000, 25.7191581726074, 0, 0, 0
3.9208500, 27.1357421875, 0, 0, 0
3.9209000, 28.1563148498535, 0, 0, 0
3.9209500, 28.6646823883057, 0, 0, 0
3.9210000, 28.607608795166, 0, 0, 0
3.9210500, 27.9819965362549, 0, 0, 0
3.9211000, 26.8754177093506, 0, 0, 0
3.9211500, 25.3888378143311, 0, 0, 0
3.9212000, 23.6900653839111, 0, 0, 0
3.9212500, 21.9326877593994, 0, 0, 0
3.9213000, 20.2995834350586, 0, 0, 0
3.9213500, 18.9668006896973, 0, 0, 0
3.9214000, 18.0582103729248, 0, 0, 0
3.9214500, 17.6860542297363, 0, 0, 0
3.9215000, 17.8769474029541, 0, 0, 0
3.9215500, 18.609260559082, 0, 0, 0
3.9216000, 19.8110771179199, 0, 0, 0
3.9216500, 21.3566017150879, 0, 0, 0
3.9217000, 23.0892658233643, 0, 0, 0
3.9217500, 24.830509185791, 0, 0, 0
3.9218000, 26.4175243377686, 0, 0, 0
3.9218500, 27.6682777404785, 0, 0, 0
3.9219000, 28.4612159729004, 0, 0, 0
3.9219500, 28.703441619873, 0, 0, 0
3.9220000, 28.3875713348389, 0, 0, 0
3.9220500, 27.5352230072021, 0, 0, 0
3.9221000, 26.239049911499, 0, 0, 0
3.9221500, 24.6247367858887, 0, 0, 0
3.9222000, 22.8651523590088, 0, 0, 0
3.9222500, 21.1293296813965, 0, 0, 0
3.9223000, 19.6105003356934, 0, 0, 0
3.9223500, 18.4651145935059, 0, 0, 0
3.9224000, 17.8058795928955, 0, 0, 0
3.9224500, 17.698579788208, 0, 0, 0
3.9225000, 18.1506462097168, 0, 0, 0
3.9225500, 19.1160831451416, 0, 0, 0
3.9226000, 20.503568649292, 0, 0, 0
3.9226500, 22.1650390625, 0, 0, 0
3.9227000, 23.933708190918, 0, 0, 0
3.9227500, 25.6226253509521, 0, 0, 0
3.9228000, 27.0581855773926, 0, 0, 0
3.9228500, 28.0877914428711, 0, 0, 0
3.9229000, 28.6258220672607, 0, 0, 0
3.9229500, 28.6113471984863, 0, 0, 0
3.9230000, 28.0409259796143, 0, 0, 0
3.9230500, 26.9725971221924, 0, 0, 0
3.9231000, 25.5117969512939, 0, 0, 0
3.9231500, 23.811128616333, 0, 0, 0
3.9232000, 22.0500984191895, 0, 0, 0
3.9232500, 20.4075374603271, 0, 0, 0
3.9233000, 19.0434131622314, 0, 0, 0
3.9233500, 18.109281539917, 0, 0, 0
3.9234000, 17.6896419525146, 0, 0, 0
3.9234500, 17.8304843902588, 0, 0, 0
3.9235000, 18.5352668762207, 0, 0, 0
3.9235500, 19.7197608947754, 0, 0, 0
3.9236000, 21.2524280548096, 0, 0, 0
3.9236500, 22.9948654174805, 0, 0, 0
3.9237000, 24.7476844787598, 0, 0, 0
3.9237500, 26.3386554718018, 0, 0, 0
3.9238000, 27.6117763519287, 0, 0, 0
3.9238500, 28.4329509735107, 0, 0, 0
3.9239000, 28.7167091369629, 0, 0, 0
3.9239500, 28.4328899383545, 0, 0, 0
3.9240000, 27.5996646881104, 0, 0, 0
3.9240500, 26.3208560943604, 0, 0, 0
3.9241000, 24.7209415435791, 0, 0, 0
3.9241500, 22.9733238220215, 0, 0, 0
3.9242000, 21.2477874755859, 0, 0, 0
3.9242500, 19.7239017486572, 0, 0, 0
3.9243000, 18.5469741821289, 0, 0, 0
3.9243500, 17.8559646606445, 0, 0, 0
3.9244000, 17.6999340057373, 0, 0, 0
3.9244500, 18.119255065918, 0, 0, 0
3.9245000, 19.0514144897461, 0, 0, 0
3.9245500, 20.4150009155273, 0, 0, 0
3.9246000, 22.0528793334961, 0, 0, 0
3.9246500, 23.8072338104248, 0, 0, 0
3.9247000, 25.5006446838379, 0, 0, 0
3.9247500, 26.9662227630615, 0, 0, 0
3.9248000, 28.0464878082275, 0, 0, 0
3.9248500, 28.6272144317627, 0, 0, 0
3.9249000, 28.6447296142578, 0, 0, 0
3.9249500, 28.1025981903076, 0, 0, 0
3.9250000, 27.0555000305176, 0, 0, 0
3.9250500, 25.6081829071045, 0, 0, 0
3.9251000, 23.9176979064941, 0, 0, 0
3.9251500, 22.1559276580811, 0, 0, 0
3.9252000, 20.4987468719482, 0, 0, 0
3.9252500, 19.1103458404541, 0, 0, 0
3.9253000, 18.1326961517334, 0, 0, 0
3.9253500, 17.6869888305664, 0, 0, 0
3.9254000, 17.8096599578857, 0, 0, 0
3.9254500, 18.4879245758057, 0, 0, 0
3.9255000, 19.6382427215576, 0, 0, 0
3.9255500, 21.1521472930908, 0, 0, 0
3.9256000, 22.8791046142578, 0, 0, 0
3.9256500, 24.6411094665527, 0, 0, 0
3.9257000, 26.251485824585, 0, 0, 0
3.9257500, 27.5476875305176, 0, 0, 0
3.9258000, 28.3937168121338, 0, 0, 0
3.9258500, 28.7077217102051, 0, 0, 0
3.9259000, 28.445915222168, 0, 0, 0
3.9259500, 27.6534156799316, 0, 0, 0
3.9260000, 26.4076175689697, 0, 0, 0
3.9260500, 24.8381423950195, 0, 0, 0
3.9261000, 23.0934543609619, 0, 0, 0
3.9261500, 21.3589973449707, 0, 0, 0
3.9262000, 19.8129978179932, 0, 0, 0
3.9262500, 18.6137504577637, 0, 0, 0
3.9263000, 17.8848743438721, 0, 0, 0
3.9263500, 17.6951084136963, 0, 0, 0
3.9264000, 18.0703086853027, 0, 0, 0
3.9264500, 18.9735660552979, 0, 0, 0
3.9265000, 20.3033409118652, 0, 0, 0
3.9265500, 21.9371471405029, 0, 0, 0
3.9266000, 23.6981601715088, 0, 0, 0
3.9266500, 25.4169235229492, 0, 0, 0
3.9267000, 26.8961963653564, 0, 0, 0
3.9267500, 28.004810333252, 0, 0, 0
3.9268000, 28.6143093109131, 0, 0, 0
3.9268500, 28.6730556488037, 0, 0, 0
3.9269000, 28.1572284698486, 0, 0, 0
3.9269500, 27.1483097076416, 0, 0, 0
3.9270000, 25.7125434875488, 0, 0, 0
3.9270500, 24.0274829864502, 0, 0, 0
3.9271000, 22.2566776275635, 0, 0, 0
3.9271500, 20.5790729522705, 0, 0, 0
3.9272000, 19.179313659668, 0, 0, 0
3.9272500, 18.185977935791, 0, 0, 0
3.9273000, 17.7139358520508, 0, 0, 0
3.9273500, 17.7995109558105, 0, 0, 0
3.9274000, 18.4353179931641, 0, 0, 0
3.9274500, 19.5567893981934, 0, 0, 0
3.9275000, 21.0505504608154, 0, 0, 0
3.9275500, 22.7674541473389, 0, 0, 0
3.9276000, 24.5308322906494, 0, 0, 0
3.9276500, 26.1454334259033, 0, 0, 0
3.9277000, 27.4557228088379, 0, 0, 0
3.9277500, 28.3373832702637, 0, 0, 0
3.9278000, 28.6979103088379, 0, 0, 0
3.9278500, 28.4853401184082, 0, 0, 0
3.9279000, 27.7318058013916, 0, 0, 0
3.9279500, 26.5073986053467, 0, 0, 0
3.9280000, 24.9496536254883, 0, 0, 0
3.9280500, 23.21022605896, 0, 0, 0
3.9281000, 21.4628486633301, 0, 0, 0
3.9281500, 19.9024791717529, 0, 0, 0
3.9282000, 18.6669902801514, 0, 0, 0
3.9282500, 17.8951072692871, 0, 0, 0
3.9283000, 17.6701755523682, 0, 0, 0
3.9283500, 18.0178813934326, 0, 0, 0
3.9284000, 18.8992900848389, 0, 0, 0
3.9284500, 20.2224540710449, 0, 0, 0
3.9285000, 21.8425445556641, 0, 0, 0
3.9285500, 23.6010227203369, 0, 0, 0
3.9286000, 25.3230838775635, 0, 0, 0
3.9286500, 26.8232975006104, 0, 0, 0
3.9287000, 27.9505348205566, 0, 0, 0
3.9287500, 28.5888595581055, 0, 0, 0
3.9288000, 28.6781368255615, 0, 0, 0
3.9288500, 28.1950836181641, 0, 0, 0
3.9289000, 27.2000198364258, 0, 0, 0
3.9289500, 25.8014354705811, 0, 0, 0
3.9290000, 24.1402282714844, 0, 0, 0
3.9290500, 22.374454498291, 0, 0, 0
3.9291000, 20.6971988677979, 0, 0, 0
3.9291500, 19.2697944641113, 0, 0, 0
3.9292000, 18.2550373077393, 0, 0, 0
3.9292500, 17.7372303009033, 0, 0, 0
3.9293000, 17.7828617095947, 0, 0, 0
3.9293500, 18.3815116882324, 0, 0, 0
3.9294000, 19.4704513549805, 0, 0, 0
3.9294500, 20.9353084564209, 0, 0, 0
3.9295000, 22.6381130218506, 0, 0, 0
3.9295500, 24.4150886535645, 0, 0, 0
3.9296000, 26.0593891143799, 0, 0, 0
3.9296500, 27.4027042388916, 0, 0, 0
3.9297000, 28.3221321105957, 0, 0, 0
3.9297500, 28.7046375274658, 0, 0, 0
3.9298000, 28.5289134979248, 0, 0, 0
3.9298500, 27.798152923584, 0, 0, 0
3.9299000, 26.604097366333, 0, 0, 0
3.9299500, 25.0452194213867, 0, 0, 0
3.9300000, 23.3103122711182, 0, 0, 0
3.9300500, 21.5550003051758, 0, 0, 0
3.9301000, 19.9784526824951, 0, 0, 0
3.9301500, 18.7304210662842, 0, 0, 0
3.9302000, 17.9376373291016, 0, 0, 0
3.9302500, 17.6822319030762, 0, 0, 0
3.9303000, 17.9984931945801, 0, 0, 0
3.9303500, 18.8434543609619, 0, 0, 0
3.9304000, 20.1350173950195, 0, 0, 0
3.9304500, 21.7348670959473, 0, 0, 0
3.9305000, 23.4918212890625, 0, 0, 0
3.9305500, 25.2046699523926, 0, 0, 0
3.9306000, 26.7206153869629, 0, 0, 0
3.9306500, 27.871057510376, 0, 0, 0
3.9307000, 28.5559349060059, 0, 0, 0
3.9307500, 28.6829452514648, 0, 0, 0
3.9308000, 28.2547836303711, 0, 0, 0
3.9308500, 27.2880744934082, 0, 0, 0
3.9309000, 25.9117565155029, 0, 0, 0
3.9309500, 24.2516860961914, 0, 0, 0
3.9310000, 22.4933223724365, 0, 0, 0
3.9310500, 20.8046722412109, 0, 0, 0
3.9311000, 19.3585834503174, 0, 0, 0
3.9311500, 18.2943897247314, 0, 0, 0
3.9312000, 17.7362060546875, 0, 0, 0
3.9312500, 17.7388610839844, 0, 0, 0
3.9313000, 18.3060073852539, 0, 0, 0
3.9313500, 19.3866329193115, 0, 0, 0
3.9314000, 20.8474922180176, 0, 0, 0
3.9314500, 22.5460433959961, 0, 0, 0
3.9315000, 24.3116798400879, 0, 0, 0
3.9315500, 25.9626846313477, 0, 0, 0
3.9316000, 27.3246231079102, 0, 0, 0
3.9316500, 28.2675132751465, 0, 0, 0
3.9317000, 28.691463470459, 0, 0, 0
3.9317500, 28.5365047454834, 0, 0, 0
3.9318000, 27.8377780914307, 0, 0, 0
3.9318500, 26.6662254333496, 0, 0, 0
3.9319000, 25.1435146331787, 0, 0, 0
3.9319500, 23.4208850860596, 0, 0, 0
3.9320000, 21.6710815429688, 0, 0, 0
3.9320500, 20.0765190124512, 0, 0, 0
3.9321000, 18.7978668212891, 0, 0, 0
3.9321500, 17.9676265716553, 0, 0, 0
3.9322000, 17.6799755096436, 0, 0, 0
3.9322500, 17.9550342559814, 0, 0, 0
3.9323000, 18.7668838500977, 0, 0, 0
3.9323500, 20.0226039886475, 0, 0, 0
3.9324000, 21.6070804595947, 0, 0, 0
3.9324500, 23.3531341552734, 0, 0, 0
3.9325000, 25.0941562652588, 0, 0, 0
3.9325500, 26.6388092041016, 0, 0, 0
3.9326000, 27.8254814147949, 0, 0, 0
3.9326500, 28.5383110046387, 0, 0, 0
3.9327000, 28.6958389282227, 0, 0, 0
3.9327500, 28.2936897277832, 0, 0, 0
3.9328000, 27.3592758178711, 0, 0, 0
3.9328500, 26.0096588134766, 0, 0, 0
3.9329000, 24.3598213195801, 0, 0, 0
3.9329500, 22.5920486450195, 0, 0, 0
3.9330000, 20.881555557251, 0, 0, 0
3.9330500, 19.4204788208008, 0, 0, 0
3.9331000, 18.34641456604, 0, 0, 0
3.9331500, 17.7673969268799, 0, 0, 0
3.9332000, 17.7454090118408, 0, 0, 0
3.9332500, 18.2828159332275, 0, 0, 0
3.9333000, 19.3230838775635, 0, 0, 0
3.9333500, 20.7569522857666, 0, 0, 0
3.9334000, 22.4385948181152, 0, 0, 0
3.9334500, 24.2102909088135, 0, 0, 0
3.9335000, 25.8602867126465, 0, 0, 0
3.9335500, 27.2420291900635, 0, 0, 0
3.9336000, 28.2152919769287, 0, 0, 0
3.9336500, 28.6746921539307, 0, 0, 0
3.9337000, 28.5731430053711, 0, 0, 0
3.9337500, 27.9231128692627, 0, 0, 0
3.9338000, 26.7792415618896, 0, 0, 0
3.9338500, 25.267110824585, 0, 0, 0
3.9339000, 23.5417938232422, 0, 0, 0
3.9339500, 21.7858123779297, 0, 0, 0
3.9340000, 20.1685333251953, 0, 0, 0
3.9340500, 18.8688678741455, 0, 0, 0
3.9341000, 17.9977340698242, 0, 0, 0
3.9341500, 17.6651668548584, 0, 0, 0
3.9342000, 17.9035568237305, 0, 0, 0
3.9342500, 18.6908760070801, 0, 0, 0
3.9343000, 19.9346885681152, 0, 0, 0
3.9343500, 21.5190906524658, 0, 0, 0
3.9344000, 23.2616424560547, 0, 0, 0
3.9344500, 25.0067291259766, 0, 0, 0
3.9345000, 26.5610237121582, 0, 0, 0
3.9345500, 27.7706565856934, 0, 0, 0
3.9346000, 28.5118446350098, 0, 0, 0
3.9346500, 28.7095394134521, 0, 0, 0
3.9347000, 28.3267478942871, 0, 0, 0
3.9347500, 27.4179344177246, 0, 0, 0
3.9348000, 26.0777053833008, 0, 0, 0
3.9348500, 24.4549179077148, 0, 0, 0
3.9349000, 22.7063541412354, 0, 0, 0
3.9349500, 21.0002498626709, 0, 0, 0
3.9350000, 19.5139942169189, 0, 0, 0
3.9350500, 18.4066009521484, 0, 0, 0
3.9351000, 17.7859745025635, 0, 0, 0
3.9351500, 17.726261138916, 0, 0, 0
3.9352000, 18.229040145874, 0, 0, 0
3.9352500, 19.2339744567871, 0, 0, 0
3.9353000, 20.6382827758789, 0, 0, 0
3.9353500, 22.3163146972656, 0, 0, 0
3.9354000, 24.0764064788818, 0, 0, 0
3.9354500, 25.7540588378906, 0, 0, 0
3.9355000, 27.1676921844482, 0, 0, 0
3.9355500, 28.1761531829834, 0, 0, 0
3.9356000, 28.6669578552246, 0, 0, 0
3.9356500, 28.6004829406738, 0, 0, 0
3.9357000, 27.975076675415, 0, 0, 0
3.9357500, 26.8578472137451, 0, 0, 0
3.9358000, 25.3623714447021, 0, 0, 0
3.9358500, 23.6497230529785, 0, 0, 0
3.9359000, 21.8773651123047, 0, 0, 0
3.9359500, 20.2470779418945, 0, 0, 0
3.9360000, 18.9195079803467, 0, 0, 0
3.9360500, 18.0360641479492, 0, 0, 0
3.9361000, 17.6817150115967, 0, 0, 0
3.9361500, 17.8875579833984, 0, 0, 0
3.9362000, 18.6418972015381, 0, 0, 0
3.9362500, 19.8562145233154, 0, 0, 0
3.9363000, 21.4104557037354, 0, 0, 0
3.9363500, 23.1550178527832, 0, 0, 0
3.9364000, 24.898286819458, 0, 0, 0
3.9364500, 26.4602680206299, 0, 0, 0
3.9365000, 27.690279006958, 0, 0, 0
3.9365500, 28.4552936553955, 0, 0, 0
3.9366000, 28.6915473937988, 0, 0, 0
3.9366500, 28.3637294769287, 0, 0, 0
3.9367000, 27.491548538208, 0, 0, 0
3.9367500, 26.1843643188477, 0, 0, 0
3.9368000, 24.5818386077881, 0, 0, 0
3.9368500, 22.8286933898926, 0, 0, 0
3.9369000, 21.1071014404297, 0, 0, 0
3.9369500, 19.596004486084, 0, 0, 0
3.9370000, 18.4544105529785, 0, 0, 0
3.9370500, 17.7935771942139, 0, 0, 0
3.9371000, 17.6871032714844, 0, 0, 0
3.9371500, 18.1534576416016, 0, 0, 0
3.9372000, 19.1480388641357, 0, 0, 0
3.9372500, 20.5454139709473, 0, 0, 0
3.9373000, 22.2178955078125, 0, 0, 0
3.9373500, 23.9803771972656, 0, 0, 0
3.9374000, 25.6647281646729, 0, 0, 0
3.9374500, 27.1004638671875, 0, 0, 0
3.9375000, 28.1305046081543, 0, 0, 0
3.9375500, 28.6558418273926, 0, 0, 0
3.9376000, 28.6179580688477, 0, 0, 0
3.9376500, 28.0098857879639, 0, 0, 0
3.9377000, 26.9223442077637, 0, 0, 0
3.9377500, 25.442138671875, 0, 0, 0
3.9378000, 23.7465896606445, 0, 0, 0
3.9378500, 21.9917011260986, 0, 0, 0
3.9379000, 20.3545761108398, 0, 0, 0
3.9379500, 19.0091762542725, 0, 0, 0
3.9380000, 18.0914649963379, 0, 0, 0
3.9380500, 17.6926021575928, 0, 0, 0
3.9381000, 17.8636684417725, 0, 0, 0
3.9381500, 18.5791454315186, 0, 0, 0
3.9382000, 19.7653007507324, 0, 0, 0
3.9382500, 21.2916851043701, 0, 0, 0
3.9383000, 23.0245819091797, 0, 0, 0
3.9383500, 24.7757778167725, 0, 0, 0
3.9384000, 26.3740119934082, 0, 0, 0
3.9384500, 27.6343898773193, 0, 0, 0
3.9385000, 28.4412269592285, 0, 0, 0
3.9385500, 28.7068119049072, 0, 0, 0
3.9386000, 28.4151573181152, 0, 0, 0
3.9386500, 27.5729026794434, 0, 0, 0
3.9387000, 26.2885150909424, 0, 0, 0
3.9387500, 24.6862049102783, 0, 0, 0
3.9388000, 22.9265842437744, 0, 0, 0
3.9388500, 21.1874866485596, 0, 0, 0
3.9389000, 19.666051864624, 0, 0, 0
3.9389500, 18.5014514923096, 0, 0, 0
3.9390000, 17.8248195648193, 0, 0, 0
