Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, 150W-HD
Date, 2/19/2014 11:27:24 AM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.373062, 0.217000767588615, 4294956346, 0, 0
0.373069, 0.211108013987541, 4294956356, 0, 0
0.373075, 0.219771727919579, 4294956356, 0, 0
0.373082, 0.214363023638725, 4294956366, 0, 0
0.373088, 0.219505295157433, 4294956376, 0, 0
0.373094, 0.221547991037369, 4294956376, 0, 0
0.373101, 0.218839198350906, 4294956386, 0, 0
0.373107, 0.207164719700813, 4294956396, 0, 0
0.373114, 0.216916397213936, 4294956396, 0, 0
0.373120, 0.225264817476273, 4294956406, 0, 0
0.373126, 0.215273350477219, 4294956416, 0, 0
0.373133, 0.217893332242966, 4294956416, 0, 0
0.373139, 0.213865667581558, 4294956426, 0, 0
0.373146, 0.207009300589561, 4294956426, 0, 0
0.373152, 0.221574634313583, 4294956436, 0, 0
0.373158, 0.212915360927582, 4294956446, 0, 0
0.373165, 0.210770532488823, 4294956446, 0, 0
0.373171, 0.215970531105995, 4294956456, 0, 0
0.373178, 0.212067201733589, 4294956466, 0, 0
0.373184, 0.211321175098419, 4294956466, 0, 0
0.373190, 0.219696238636971, 4294956476, 0, 0
0.373197, 0.210672840476036, 4294956486, 0, 0
0.373203, 0.215215623378754, 4294956486, 0, 0
0.373210, 0.205903574824333, 4294956496, 0, 0
0.373216, 0.204935505986214, 4294956496, 0, 0
0.373222, 0.211840733885765, 4294956506, 0, 0
0.373229, 0.216303586959839, 4294956516, 0, 0
0.373235, 0.211356699466705, 4294956516, 0, 0
0.373242, 0.204145073890686, 4294956526, 0, 0
0.373248, 0.208785563707352, 4294956536, 0, 0
0.373254, 0.215402126312256, 4294956536, 0, 0
0.373261, 0.203860878944397, 4294956546, 0, 0
0.373267, 0.213204011321068, 4294956556, 0, 0
0.373274, 0.20877668261528, 4294956556, 0, 0
0.373280, 0.205685988068581, 4294956566, 0, 0
0.373286, 0.216494530439377, 4294956576, 0, 0
0.373293, 0.204455927014351, 4294956576, 0, 0
0.373299, 0.208168312907219, 4294956586, 0, 0
0.373306, 0.209846869111061, 4294956586, 0, 0
0.373312, 0.206951573491096, 4294956596, 0, 0
0.373318, 0.210304260253906, 4294956606, 0, 0
0.373325, 0.207164719700813, 4294956606, 0, 0
0.373331, 0.217604696750641, 4294956616, 0, 0
0.373338, 0.202324405312538, 4294956626, 0, 0
0.373344, 0.20797735452652, 4294956626, 0, 0
0.373350, 0.207320138812065, 4294956636, 0, 0
0.373357, 0.206534147262573, 4294956646, 0, 0
0.373363, 0.208652332425117, 4294956646, 0, 0
0.373370, 0.210548490285873, 4294956656, 0, 0
0.373376, 0.207613229751587, 4294956656, 0, 0
0.373382, 0.203407928347588, 4294956666, 0, 0
0.373389, 0.2083770185709, 4294956676, 0, 0
0.373395, 0.207022622227669, 4294956676, 0, 0
0.373402, 0.203327998518944, 4294956686, 0, 0
0.373408, 0.200281709432602, 4294956696, 0, 0
0.373414, 0.20909196138382, 4294956696, 0, 0
0.373421, 0.199309214949608, 4294956706, 0, 0
0.373427, 0.206303238868713, 4294956716, 0, 0
0.373434, 0.195969834923744, 4294956716, 0, 0
0.373440, 0.207848578691483, 4294956726, 0, 0
0.373446, 0.205805882811546, 4294956736, 0, 0
0.373453, 0.203789830207825, 4294956736, 0, 0
0.373459, 0.213235095143318, 4294956746, 0, 0
0.373466, 0.207355663180351, 4294956746, 0, 0
0.373472, 0.203723222017288, 4294956756, 0, 0
0.373478, 0.210068911314011, 4294956766, 0, 0
0.373485, 0.211147978901863, 4294956766, 0, 0
0.373491, 0.202510923147202, 4294956776, 0, 0
0.373498, 0.201742678880692, 4294956786, 0, 0
0.373504, 0.208341494202614, 4294956786, 0, 0
0.373510, 0.202351048588753, 4294956796, 0, 0
0.373517, 0.202430993318558, 4294956806, 0, 0
0.373523, 0.194761976599693, 4294956806, 0, 0
0.373530, 0.196800246834755, 4294956816, 0, 0
0.373536, 0.209353968501091, 4294956816, 0, 0
0.373542, 0.192235246300697, 4294956826, 0, 0
0.373549, 0.201187610626221, 4294956836, 0, 0
0.373555, 0.198243454098701, 4294956836, 0, 0
0.373562, 0.202666342258453, 4294956846, 0, 0
0.373568, 0.205548316240311, 4294956856, 0, 0
0.373574, 0.200898960232735, 4294956856, 0, 0
0.373581, 0.19058333337307, 4294956866, 0, 0
0.373587, 0.189277783036232, 4294956876, 0, 0
0.373594, 0.193785041570663, 4294956876, 0, 0
0.373600, 0.199184864759445, 4294956886, 0, 0
0.373606, 0.201449602842331, 4294956896, 0, 0
0.373613, 0.194220215082169, 4294956896, 0, 0
0.373619, 0.19482858479023, 4294956906, 0, 0
0.373626, 0.194726452231407, 4294956906, 0, 0
0.373632, 0.198043629527092, 4294956916, 0, 0
0.373638, 0.194935172796249, 4294956926, 0, 0
0.373645, 0.195108354091644, 4294956926, 0, 0
0.373651, 0.187106296420097, 4294956936, 0, 0
0.373658, 0.199810996651649, 4294956946, 0, 0
0.373664, 0.198536530137062, 4294956946, 0, 0
0.373670, 0.200121849775314, 4294956956, 0, 0
0.373677, 0.192208603024483, 4294956966, 0, 0
0.373683, 0.199255913496017, 4294956966, 0, 0
0.373690, 0.196849092841148, 4294956976, 0, 0
0.373696, 0.195996478199959, 4294956986, 0, 0
0.373702, 0.198216810822487, 4294956986, 0, 0
0.373709, 0.201480686664581, 4294956996, 0, 0
0.373715, 0.192164197564125, 4294956996, 0, 0
0.373722, 0.19225300848484, 4294957006, 0, 0
0.373728, 0.192550539970398, 4294957016, 0, 0
0.373734, 0.190769836306572, 4294957016, 0, 0
0.373741, 0.196262925863266, 4294957026, 0, 0
0.373747, 0.196920141577721, 4294957036, 0, 0
0.373754, 0.198487684130669, 4294957036, 0, 0
0.373760, 0.198940634727478, 4294957046, 0, 0
0.373766, 0.193758398294449, 4294957056, 0, 0
0.373773, 0.191129520535469, 4294957056, 0, 0
0.373779, 0.192563861608505, 4294957066, 0, 0
0.373786, 0.18385574221611, 4294957066, 0, 0
0.373792, 0.201782643795013, 4294957076, 0, 0
0.373798, 0.192173078656197, 4294957086, 0, 0
0.373805, 0.191893324255943, 4294957086, 0, 0
0.373811, 0.187599211931229, 4294957096, 0, 0
0.373818, 0.193771719932556, 4294957106, 0, 0
0.373824, 0.185698613524437, 4294957106, 0, 0
0.373830, 0.183385029435158, 4294957116, 0, 0
0.373837, 0.181639850139618, 4294957126, 0, 0
0.373843, 0.196449428796768, 4294957126, 0, 0
0.373850, 0.197324231266975, 4294957136, 0, 0
0.373856, 0.195725604891777, 4294957136, 0, 0
0.373862, 0.186857625842094, 4294957146, 0, 0
0.373869, 0.189832851290703, 4294957156, 0, 0
0.373875, 0.18880707025528, 4294957156, 0, 0
0.373882, 0.189291104674339, 4294957166, 0, 0
0.373888, 0.192057624459267, 4294957176, 0, 0
0.373894, 0.181568801403046, 4294957176, 0, 0
0.373901, 0.192617148160934, 4294957186, 0, 0
0.373907, 0.188429608941078, 4294957196, 0, 0
0.373914, 0.184996992349625, 4294957196, 0, 0
0.373920, 0.182723373174667, 4294957206, 0, 0
0.373926, 0.188966929912567, 4294957216, 0, 0
0.373933, 0.188833713531494, 4294957216, 0, 0
0.373939, 0.194024831056595, 4294957226, 0, 0
0.373946, 0.190805360674858, 4294957226, 0, 0
0.373952, 0.183771371841431, 4294957236, 0, 0
0.373958, 0.18488597869873, 4294957246, 0, 0
0.373965, 0.185281187295914, 4294957246, 0, 0
0.373971, 0.179823622107506, 4294957256, 0, 0
0.373978, 0.185472130775452, 4294957266, 0, 0
0.373984, 0.186400234699249, 4294957266, 0, 0
0.373990, 0.198811858892441, 4294957276, 0, 0
0.373997, 0.18921560049057, 4294957286, 0, 0
0.374003, 0.189482048153877, 4294957286, 0, 0
0.374010, 0.185565397143364, 4294957296, 0, 0
0.374016, 0.191378206014633, 4294957296, 0, 0
0.374022, 0.182670086622238, 4294957306, 0, 0
0.374029, 0.182750016450882, 4294957316, 0, 0
0.374035, 0.182665646076202, 4294957316, 0, 0
0.374042, 0.191951051354408, 4294957326, 0, 0
0.374048, 0.182217136025429, 4294957336, 0, 0
0.374054, 0.183771371841431, 4294957336, 0, 0
0.374061, 0.183771371841431, 4294957346, 0, 0
0.374067, 0.183265134692192, 4294957356, 0, 0
0.374074, 0.178780078887939, 4294957356, 0, 0
0.374080, 0.172381103038788, 4294957366, 0, 0
0.374086, 0.185787424445152, 4294957376, 0, 0
0.374093, 0.172807395458221, 4294957376, 0, 0
0.374099, 0.189286664128304, 4294957386, 0, 0
0.374106, 0.181968465447426, 4294957386, 0, 0
0.374112, 0.186897590756416, 4294957396, 0, 0
0.374118, 0.190303564071655, 4294957406, 0, 0
0.374125, 0.18620041012764, 4294957406, 0, 0
0.374131, 0.176701843738556, 4294957416, 0, 0
0.374138, 0.187821239233017, 4294957426, 0, 0
0.374144, 0.184721663594246, 4294957426, 0, 0
0.374150, 0.181204676628113, 4294957436, 0, 0
0.374157, 0.18259459733963, 4294957446, 0, 0
0.374163, 0.181391179561615, 4294957446, 0, 0
0.374170, 0.180791690945625, 4294957456, 0, 0
0.374176, 0.18861611187458, 4294957456, 0, 0
0.374182, 0.179574951529503, 4294957466, 0, 0
0.374189, 0.182190492749214, 4294957476, 0, 0
0.374195, 0.184526279568672, 4294957476, 0, 0
0.374202, 0.184166580438614, 4294957486, 0, 0
0.374208, 0.185338914394379, 4294957496, 0, 0
0.374214, 0.175844803452492, 4294957496, 0, 0
0.374221, 0.188940286636353, 4294957506, 0, 0
0.374227, 0.178127303719521, 4294957516, 0, 0
0.374234, 0.189650788903236, 4294957516, 0, 0
0.374240, 0.17970372736454, 4294957526, 0, 0
0.374246, 0.183513805270195, 4294957536, 0, 0
0.374253, 0.173264786601067, 4294957536, 0, 0
0.374259, 0.175684943795204, 4294957546, 0, 0
0.374266, 0.182394772768021, 4294957546, 0, 0
0.374272, 0.182896554470062, 4294957556, 0, 0
0.374278, 0.183336183428764, 4294957566, 0, 0
0.374285, 0.175049930810928, 4294957566, 0, 0
0.374291, 0.176737383008003, 4294957576, 0, 0
0.374298, 0.176555305719376, 4294957586, 0, 0
0.374304, 0.173739939928055, 4294957586, 0, 0
0.374310, 0.178478106856346, 4294957596, 0, 0
0.374317, 0.173882037401199, 4294957606, 0, 0
0.374323, 0.173122689127922, 4294957606, 0, 0
0.374330, 0.176368802785873, 4294957616, 0, 0
0.374336, 0.179805859923363, 4294957616, 0, 0
0.374342, 0.178868889808655, 4294957626, 0, 0
0.374349, 0.175147622823715, 4294957636, 0, 0
0.374355, 0.17869570851326, 4294957636, 0, 0
0.374362, 0.170182973146439, 4294957646, 0, 0
0.374368, 0.174383834004402, 4294957656, 0, 0
0.374374, 0.178398177027702, 4294957656, 0, 0
0.374381, 0.173517897725105, 4294957666, 0, 0
0.374387, 0.174095183610916, 4294957676, 0, 0
0.374394, 0.18244805932045, 4294957676, 0, 0
0.374400, 0.179650440812111, 4294957686, 0, 0
0.374406, 0.172811836004257, 4294957696, 0, 0
0.374413, 0.175001084804535, 4294957696, 0, 0
0.374419, 0.17921969294548, 4294957706, 0, 0
0.374426, 0.180543020367622, 4294957706, 0, 0
0.374432, 0.172958388924599, 4294957716, 0, 0
0.374438, 0.178509190678596, 4294957726, 0, 0
0.374445, 0.175209790468216, 4294957726, 0, 0
0.374451, 0.178864449262619, 4294957736, 0, 0
0.374458, 0.176315516233444, 4294957746, 0, 0
0.374464, 0.166110903024673, 4294957746, 0, 0
0.374470, 0.172154620289803, 4294957756, 0, 0
0.374477, 0.177936345338821, 4294957766, 0, 0
0.374483, 0.182332590222359, 4294957766, 0, 0
0.374490, 0.185223460197449, 4294957776, 0, 0
0.374496, 0.172185704112053, 4294957776, 0, 0
0.374502, 0.174863427877426, 4294957786, 0, 0
0.374509, 0.170831307768822, 4294957796, 0, 0
0.374515, 0.172807395458221, 4294957796, 0, 0
0.374522, 0.170800223946571, 4294957806, 0, 0
0.374528, 0.167203292250633, 4294957816, 0, 0
0.374534, 0.169814392924309, 4294957816, 0, 0
0.374541, 0.165626868605614, 4294957826, 0, 0
0.374547, 0.168144717812538, 4294957836, 0, 0
0.374554, 0.173362478613853, 4294957836, 0, 0
0.374560, 0.174539253115654, 4294957846, 0, 0
0.374566, 0.16104856133461, 4294957856, 0, 0
0.374573, 0.173016116023064, 4294957856, 0, 0
0.374579, 0.171715006232262, 4294957866, 0, 0
0.374586, 0.17265197634697, 4294957866, 0, 0
0.374592, 0.171888187527657, 4294957876, 0, 0
0.374598, 0.17532080411911, 4294957886, 0, 0
0.374605, 0.175982460379601, 4294957886, 0, 0
0.374611, 0.164703205227852, 4294957896, 0, 0
0.374618, 0.166683748364449, 4294957906, 0, 0
0.374624, 0.176026865839958, 4294957906, 0, 0
0.374630, 0.170635923743248, 4294957916, 0, 0
0.374637, 0.165711238980293, 4294957926, 0, 0
0.374643, 0.171590656042099, 4294957926, 0, 0
0.374650, 0.172292277216911, 4294957936, 0, 0
0.374656, 0.16821576654911, 4294957936, 0, 0
0.374662, 0.173646688461304, 4294957946, 0, 0
0.374669, 0.165538057684898, 4294957956, 0, 0
0.374675, 0.167509704828262, 4294957956, 0, 0
0.374682, 0.171288698911667, 4294957966, 0, 0
0.374688, 0.168291255831718, 4294957976, 0, 0
0.374694, 0.171328663825989, 4294957976, 0, 0
0.374701, 0.163117900490761, 4294957986, 0, 0
0.374707, 0.165862217545509, 4294957996, 0, 0
0.374714, 0.170960083603859, 4294957996, 0, 0
0.374720, 0.163113459944725, 4294958006, 0, 0
0.374726, 0.165773406624794, 4294958016, 0, 0
0.374733, 0.169854372739792, 4294958016, 0, 0
0.374739, 0.165902182459831, 4294958026, 0, 0
0.374746, 0.158739417791367, 4294958026, 0, 0
0.374752, 0.162371873855591, 4294958036, 0, 0
0.374758, 0.173895359039307, 4294958046, 0, 0
0.374765, 0.166244119405746, 4294958046, 0, 0
0.374771, 0.164827555418015, 4294958056, 0, 0
0.374778, 0.171750530600548, 4294958066, 0, 0
0.374784, 0.162798166275024, 4294958066, 0, 0
0.374790, 0.162291944026947, 4294958076, 0, 0
0.374797, 0.1636863052845, 4294958086, 0, 0
0.374803, 0.171524047851563, 4294958086, 0, 0
0.374810, 0.168406710028648, 4294958096, 0, 0
0.374816, 0.172558724880219, 4294958096, 0, 0
0.374822, 0.160489037632942, 4294958106, 0, 0
0.374829, 0.162180915474892, 4294958116, 0, 0
0.374835, 0.164205864071846, 4294958116, 0, 0
0.374842, 0.171044453978539, 4294958126, 0, 0
0.374848, 0.153685957193375, 4294958136, 0, 0
0.374854, 0.167500823736191, 4294958136, 0, 0
0.374861, 0.169325932860374, 4294958146, 0, 0
0.374867, 0.164347961544991, 4294958156, 0, 0
0.374874, 0.164090394973755, 4294958156, 0, 0
0.374880, 0.156576812267303, 4294958166, 0, 0
0.374886, 0.166395097970963, 4294958176, 0, 0
0.374893, 0.166270762681961, 4294958176, 0, 0
0.374899, 0.167061194777489, 4294958186, 0, 0
0.374906, 0.158948123455048, 4294958186, 0, 0
0.374912, 0.161870077252388, 4294958196, 0, 0
0.374918, 0.164352402091026, 4294958206, 0, 0
0.374925, 0.161252826452255, 4294958206, 0, 0
0.374931, 0.164738729596138, 4294958216, 0, 0
0.374938, 0.158020034432411, 4294958226, 0, 0
0.374944, 0.153930187225342, 4294958226, 0, 0
0.374950, 0.157331734895706, 4294958236, 0, 0
0.374957, 0.155106961727142, 4294958246, 0, 0
0.374963, 0.156368106603622, 4294958246, 0, 0
0.374970, 0.161403805017471, 4294958256, 0, 0
0.374976, 0.156452476978302, 4294958256, 0, 0
0.374982, 0.16230970621109, 4294958266, 0, 0
0.374989, 0.160933092236519, 4294958276, 0, 0
0.374995, 0.15944992005825, 4294958276, 0, 0
0.375002, 0.163375452160835, 4294958286, 0, 0
0.375008, 0.160471275448799, 4294958296, 0, 0
0.375014, 0.164920806884766, 4294958296, 0, 0
0.375021, 0.157269552350044, 4294958306, 0, 0
0.375027, 0.168713122606277, 4294958316, 0, 0
0.375034, 0.157695859670639, 4294958316, 0, 0
0.375040, 0.163748472929001, 4294958326, 0, 0
0.375046, 0.154902696609497, 4294958336, 0, 0
0.375053, 0.157695859670639, 4294958336, 0, 0
0.375059, 0.163233354687691, 4294958346, 0, 0
0.375066, 0.162371873855591, 4294958346, 0, 0
0.375072, 0.170480504631996, 4294958356, 0, 0
0.375078, 0.156692281365395, 4294958366, 0, 0
0.375085, 0.165848895907402, 4294958366, 0, 0
0.375091, 0.153632670640945, 4294958376, 0, 0
0.375098, 0.154969304800034, 4294958386, 0, 0
0.375104, 0.160724386572838, 4294958386, 0, 0
0.375110, 0.154218837618828, 4294958396, 0, 0
0.375117, 0.160684421658516, 4294958406, 0, 0
0.375123, 0.164956331253052, 4294958406, 0, 0
0.375130, 0.168193563818932, 4294958416, 0, 0
0.375136, 0.161266148090363, 4294958416, 0, 0
0.375142, 0.158379718661308, 4294958426, 0, 0
0.375149, 0.152011826634407, 4294958436, 0, 0
0.375155, 0.159782975912094, 4294958436, 0, 0
0.375162, 0.153046503663063, 4294958446, 0, 0
0.375168, 0.155688688158989, 4294958456, 0, 0
0.375174, 0.160542324185371, 4294958456, 0, 0
0.375181, 0.158224299550056, 4294958466, 0, 0
0.375187, 0.158171012997627, 4294958476, 0, 0
0.375194, 0.161932244896889, 4294958476, 0, 0
0.375200, 0.158499613404274, 4294958486, 0, 0
0.375206, 0.154791682958603, 4294958496, 0, 0
0.375213, 0.155178010463715, 4294958496, 0, 0
0.375219, 0.156474679708481, 4294958506, 0, 0
0.375226, 0.156332582235336, 4294958506, 0, 0
0.375232, 0.157660335302353, 4294958516, 0, 0
0.375238, 0.151434540748596, 4294958526, 0, 0
0.375245, 0.161319434642792, 4294958526, 0, 0
0.375251, 0.16414812207222, 4294958536, 0, 0
0.375258, 0.154134452342987, 4294958546, 0, 0
0.375264, 0.149560585618019, 4294958546, 0, 0
0.375270, 0.156900987029076, 4294958556, 0, 0
0.375277, 0.155870750546455, 4294958566, 0, 0
0.375283, 0.15563540160656, 4294958566, 0, 0
0.375290, 0.158122166991234, 4294958576, 0, 0
0.375296, 0.157389461994171, 4294958576, 0, 0
0.375302, 0.153272971510887, 4294958586, 0, 0
0.375309, 0.152655720710754, 4294958596, 0, 0
0.375315, 0.148969978094101, 4294958596, 0, 0
0.375322, 0.157367259263992, 4294958606, 0, 0
0.375328, 0.147024974226952, 4294958616, 0, 0
0.375334, 0.155852988362312, 4294958616, 0, 0
0.375341, 0.15477392077446, 4294958626, 0, 0
0.375347, 0.157136335968971, 4294958636, 0, 0
0.375354, 0.156368106603622, 4294958636, 0, 0
0.375360, 0.15518245100975, 4294958646, 0, 0
0.375366, 0.152846664190292, 4294958656, 0, 0
0.375373, 0.151789799332619, 4294958656, 0, 0
0.375379, 0.15652796626091, 4294958666, 0, 0
0.375386, 0.155027031898499, 4294958666, 0, 0
0.375392, 0.148272797465324, 4294958676, 0, 0
0.375398, 0.162491768598557, 4294958686, 0, 0
0.375405, 0.155142486095428, 4294958686, 0, 0
0.375411, 0.158153250813484, 4294958696, 0, 0
0.375418, 0.145830437541008, 4294958706, 0, 0
0.375424, 0.14716263115406, 4294958706, 0, 0
0.375430, 0.148366048932076, 4294958716, 0, 0
0.375437, 0.152664601802826, 4294958726, 0, 0
0.375443, 0.152087315917015, 4294958726, 0, 0
0.375450, 0.151727631688118, 4294958736, 0, 0
0.375456, 0.153286293148994, 4294958736, 0, 0
0.375462, 0.148699104785919, 4294958746, 0, 0
0.375469, 0.14753121137619, 4294958756, 0, 0
0.375475, 0.156008407473564, 4294958756, 0, 0
0.375482, 0.155009269714355, 4294958766, 0, 0
0.375488, 0.149032145738602, 4294958776, 0, 0
0.375494, 0.155511066317558, 4294958776, 0, 0
0.375501, 0.153197482228279, 4294958786, 0, 0
0.375507, 0.150430962443352, 4294958796, 0, 0
0.375514, 0.14653205871582, 4294958796, 0, 0
0.375520, 0.147926434874535, 4294958806, 0, 0
0.375526, 0.143401399254799, 4294958816, 0, 0
0.375533, 0.148894488811493, 4294958816, 0, 0
0.375539, 0.147135987877846, 4294958826, 0, 0
0.375546, 0.143330350518227, 4294958826, 0, 0
0.375552, 0.155555471777916, 4294958836, 0, 0
0.375558, 0.145865961909294, 4294958846, 0, 0
0.375565, 0.150821730494499, 4294958846, 0, 0
0.375571, 0.155542150139809, 4294958856, 0, 0
0.375578, 0.152407050132751, 4294958866, 0, 0
0.375584, 0.149502858519554, 4294958866, 0, 0
0.375590, 0.142597645521164, 4294958876, 0, 0
0.375597, 0.145022243261337, 4294958886, 0, 0
0.375603, 0.144835740327835, 4294958886, 0, 0
0.375610, 0.147482365369797, 4294958896, 0, 0
0.375616, 0.150555297732353, 4294958896, 0, 0
0.375622, 0.144613698124886, 4294958906, 0, 0
0.375629, 0.151994064450264, 4294958916, 0, 0
0.375635, 0.150040179491043, 4294958916, 0, 0
0.375642, 0.144946753978729, 4294958926, 0, 0
0.375648, 0.149827033281326, 4294958936, 0, 0
0.375654, 0.143849909305573, 4294958936, 0, 0
0.375661, 0.147024974226952, 4294958946, 0, 0
0.375667, 0.147575616836548, 4294958956, 0, 0
0.375674, 0.158828228712082, 4294958956, 0, 0
0.375680, 0.151128143072128, 4294958966, 0, 0
0.375686, 0.145022243261337, 4294958976, 0, 0
0.375693, 0.15188305079937, 4294958976, 0, 0
0.375699, 0.146776303648949, 4294958986, 0, 0
0.375706, 0.144871264696121, 4294958986, 0, 0
0.375712, 0.144404992461205, 4294958996, 0, 0
0.375718, 0.151421219110489, 4294959006, 0, 0
0.375725, 0.155693128705025, 4294959006, 0, 0
0.375731, 0.143090561032295, 4294959016, 0, 0
0.375738, 0.144644781947136, 4294959026, 0, 0
0.375744, 0.145177662372589, 4294959026, 0, 0
0.375750, 0.142340093851089, 4294959036, 0, 0
0.375757, 0.14572386443615, 4294959046, 0, 0
0.375763, 0.155901834368706, 4294959046, 0, 0
0.375770, 0.148135140538216, 4294959056, 0, 0
0.375776, 0.153863579034805, 4294959056, 0, 0
0.375782, 0.149125412106514, 4294959066, 0, 0
0.375789, 0.153561621904373, 4294959076, 0, 0
0.375795, 0.148072972893715, 4294959076, 0, 0
0.375802, 0.146922841668129, 4294959086, 0, 0
0.375808, 0.151363492012024, 4294959096, 0, 0
0.375814, 0.142158016562462, 4294959096, 0, 0
0.375821, 0.143010631203651, 4294959106, 0, 0
0.375827, 0.150661870837212, 4294959116, 0, 0
0.375834, 0.144089698791504, 4294959116, 0, 0
0.375840, 0.136491745710373, 4294959126, 0, 0
0.375846, 0.146962806582451, 4294959136, 0, 0
0.375853, 0.145963653922081, 4294959136, 0, 0
0.375859, 0.147491246461868, 4294959146, 0, 0
0.375866, 0.141181081533432, 4294959146, 0, 0
0.375872, 0.144143000245094, 4294959156, 0, 0
0.375878, 0.146953925490379, 4294959166, 0, 0
0.375885, 0.146727457642555, 4294959166, 0, 0
0.375891, 0.141158878803253, 4294959176, 0, 0
0.375898, 0.138596624135971, 4294959186, 0, 0
0.375904, 0.143206015229225, 4294959186, 0, 0
0.375910, 0.15291328728199, 4294959196, 0, 0
