Meter S/N:, "0638B14R"
Sensor, THERMO,SINGLE, 0726B14R
Date, 2014-05-07 오후 2:42:30
Units, W
TimeStampResolution, High
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
2.26155, 15.0576143264771, 0, 0, 0
2.2616, 16.1998672485352, 0, 0, 0
2.26165, 15.1290664672852, 0, 0, 0
2.2617, 15.2126474380493, 0, 0, 0
2.26175, 14.3972930908203, 0, 0, 0
2.2618, 16.2175884246826, 0, 0, 0
2.26185, 15.5647954940796, 0, 0, 0
2.2619, 15.8581590652466, 0, 0, 0
2.26195, 15.3218994140625, 0, 0, 0
2.262, 14.9171419143677, 0, 0, 0
2.26205, 15.5303783416748, 0, 0, 0
2.2621, 14.45006275177, 0, 0, 0
2.26215, 17.0060405731201, 0, 0, 0
2.2622, 14.807183265686, 0, 0, 0
2.26225, 15.972996711731, 0, 0, 0
2.2623, 14.0098905563354, 0, 0, 0
2.26235, 16.6910419464111, 0, 0, 0
2.2624, 15.2631645202637, 0, 0, 0
2.26245, 16.3202228546143, 0, 0, 0
2.2625, 15.2208776473999, 0, 0, 0
2.26255, 14.9491882324219, 0, 0, 0
2.2626, 15.7871532440186, 0, 0, 0
2.26265, 14.1008567810059, 0, 0, 0
2.2627, 17.5501651763916, 0, 0, 0
2.26275, 14.3975286483765, 0, 0, 0
2.2628, 16.6352481842041, 0, 0, 0
2.26285, 13.6668167114258, 0, 0, 0
2.2629, 16.9138145446777, 0, 0, 0
2.26295, 14.7755403518677, 0, 0, 0
2.263, 16.6756286621094, 0, 0, 0
2.26305, 15.0224275588989, 0, 0, 0
2.2631, 15.4579639434814, 0, 0, 0
2.26315, 15.2252283096313, 0, 0, 0
2.2632, 14.2096433639526, 0, 0, 0
2.26325, 17.4412307739258, 0, 0, 0
2.2633, 14.2679004669189, 0, 0, 0
2.26335, 17.0677299499512, 0, 0, 0
2.2634, 13.4235229492188, 0, 0, 0
2.26345, 16.8137111663818, 0, 0, 0
2.2635, 13.9941129684448, 0, 0, 0
2.26355, 16.8599147796631, 0, 0, 0
2.2636, 14.7846088409424, 0, 0, 0
2.26365, 15.9485673904419, 0, 0, 0
2.2637, 14.5227012634277, 0, 0, 0
2.26375, 14.4253044128418, 0, 0, 0
2.2638, 16.8947296142578, 0, 0, 0
2.26385, 14.5671415328979, 0, 0, 0
2.2639, 16.7879905700684, 0, 0, 0
2.26395, 13.534029006958, 0, 0, 0
2.264, 16.6866893768311, 0, 0, 0
2.26405, 13.719518661499, 0, 0, 0
2.2641, 16.9262466430664, 0, 0, 0
2.26415, 14.7102451324463, 0, 0, 0
2.2642, 16.2470626831055, 0, 0, 0
2.26425, 14.1931390762329, 0, 0, 0
2.2643, 14.75816822052, 0, 0, 0
2.26435, 16.390811920166, 0, 0, 0
2.2644, 14.992374420166, 0, 0, 0
2.26445, 16.4475994110107, 0, 0, 0
2.2645, 14.0624055862427, 0, 0, 0
2.26455, 16.1425724029541, 0, 0, 0
2.2646, 13.8712062835693, 0, 0, 0
2.26465, 16.4462833404541, 0, 0, 0
2.2647, 14.8903846740723, 0, 0, 0
2.26475, 16.3616905212402, 0, 0, 0
2.2648, 14.2258310317993, 0, 0, 0
2.26485, 15.0483655929565, 0, 0, 0
2.2649, 16.0338363647461, 0, 0, 0
2.26495, 15.3395948410034, 0, 0, 0
2.265, 16.2042808532715, 0, 0, 0
2.26505, 14.6041030883789, 0, 0, 0
2.2651, 15.6953983306885, 0, 0, 0
2.26515, 14.4601554870605, 0, 0, 0
2.2652, 15.7765083312988, 0, 0, 0
2.26525, 15.6028242111206, 0, 0, 0
2.2653, 15.9460163116455, 0, 0, 0
2.26535, 14.6377868652344, 0, 0, 0
2.2654, 15.0347919464111, 0, 0, 0
2.26545, 15.8024530410767, 0, 0, 0
2.2655, 15.5217514038086, 0, 0, 0
2.26555, 15.9783535003662, 0, 0, 0
2.2656, 15.1573133468628, 0, 0, 0
2.26565, 15.3800258636475, 0, 0, 0
2.2657, 15.1320524215698, 0, 0, 0
2.26575, 15.2375116348267, 0, 0, 0
2.2658, 16.5014743804932, 0, 0, 0
2.26585, 15.5193490982056, 0, 0, 0
2.2659, 15.4625816345215, 0, 0, 0
2.26595, 14.6771755218506, 0, 0, 0
2.266, 15.722770690918, 0, 0, 0
2.26605, 15.1076469421387, 0, 0, 0
2.2661, 15.9195251464844, 0, 0, 0
2.26615, 15.4771118164063, 0, 0, 0
2.2662, 15.1739416122437, 0, 0, 0
2.26625, 15.0813989639282, 0, 0, 0
2.2663, 14.5117464065552, 0, 0, 0
2.26635, 17.0242519378662, 0, 0, 0
2.2664, 14.9553632736206, 0, 0, 0
2.26645, 16.1781749725342, 0, 0, 0
2.2665, 14.2875442504883, 0, 0, 0
2.26655, 15.998872756958, 0, 0, 0
2.2666, 14.5112991333008, 0, 0, 0
2.26665, 16.2703132629395, 0, 0, 0
2.2667, 15.2884321212769, 0, 0, 0
2.26675, 15.2773094177246, 0, 0, 0
2.2668, 14.9835233688354, 0, 0, 0
2.26685, 14.046802520752, 0, 0, 0
2.2669, 17.3825206756592, 0, 0, 0
2.26695, 14.5381937026978, 0, 0, 0
2.267, 16.8251209259033, 0, 0, 0
2.26705, 13.9764356613159, 0, 0, 0
2.2671, 16.356409072876, 0, 0, 0
2.26715, 13.9608383178711, 0, 0, 0
2.2672, 16.6070003509521, 0, 0, 0
2.26725, 15.0475835800171, 0, 0, 0
2.2673, 15.7522964477539, 0, 0, 0
2.26735, 14.5590791702271, 0, 0, 0
2.2674, 14.2420673370361, 0, 0, 0
2.26745, 17.0441703796387, 0, 0, 0
2.2675, 14.2194938659668, 0, 0, 0
2.26755, 17.2034358978271, 0, 0, 0
2.2676, 13.6894779205322, 0, 0, 0
2.26765, 16.6892604827881, 0, 0, 0
2.2677, 13.6070699691772, 0, 0, 0
2.26775, 16.8990497589111, 0, 0, 0
2.2678, 14.8724412918091, 0, 0, 0
2.26785, 16.2093639373779, 0, 0, 0
2.2679, 14.4185266494751, 0, 0, 0
2.26795, 14.6811599731445, 0, 0, 0
2.268, 15.828875541687, 0, 0, 0
2.26805, 14.2637853622437, 0, 0, 0
2.2681, 16.8330593109131, 0, 0, 0
2.26815, 13.7834234237671, 0, 0, 0
2.2682, 16.5779418945313, 0, 0, 0
2.26825, 13.1550235748291, 0, 0, 0
2.2683, 16.9626617431641, 0, 0, 0
2.26835, 14.8181381225586, 0, 0, 0
2.2684, 16.5617218017578, 0, 0, 0
2.26845, 14.37233543396, 0, 0, 0
2.2685, 15.098560333252, 0, 0, 0
2.26855, 15.5908327102661, 0, 0, 0
2.2686, 14.6754503250122, 0, 0, 0
2.26865, 16.566743850708, 0, 0, 0
2.2687, 14.3443241119385, 0, 0, 0
2.26875, 16.2728214263916, 0, 0, 0
2.2688, 13.5553178787231, 0, 0, 0
2.26885, 16.5858554840088, 0, 0, 0
2.2689, 14.9361534118652, 0, 0, 0
2.26895, 16.6672325134277, 0, 0, 0
2.269, 14.4832696914673, 0, 0, 0
2.26905, 15.455493927002, 0, 0, 0
2.2691, 15.398832321167, 0, 0, 0
2.26915, 15.0666818618774, 0, 0, 0
2.2692, 16.3219299316406, 0, 0, 0
2.26925, 14.8977890014648, 0, 0, 0
2.2693, 15.8845319747925, 0, 0, 0
2.26935, 14.0353317260742, 0, 0, 0
2.2694, 15.8985280990601, 0, 0, 0
2.26945, 15.6456079483032, 0, 0, 0
2.2695, 16.2523956298828, 0, 0, 0
2.26955, 14.8524484634399, 0, 0, 0
2.2696, 15.452675819397, 0, 0, 0
2.26965, 15.3292169570923, 0, 0, 0
2.2697, 15.2362394332886, 0, 0, 0
2.26975, 16.1371593475342, 0, 0, 0
2.2698, 15.3505802154541, 0, 0, 0
2.26985, 15.5443248748779, 0, 0, 0
2.2699, 14.4148397445679, 0, 0, 0
2.26995, 15.1711301803589, 0, 0, 0
2.27, 16.3075923919678, 0, 0, 0
2.27005, 15.6868333816528, 0, 0, 0
2.2701, 15.6538257598877, 0, 0, 0
2.27015, 15.095947265625, 0, 0, 0
2.2702, 15.422101020813, 0, 0, 0
2.27025, 14.7827711105347, 0, 0, 0
2.2703, 15.9685592651367, 0, 0, 0
2.27035, 15.5614557266235, 0, 0, 0
2.2704, 15.3920230865479, 0, 0, 0
2.27045, 14.6835994720459, 0, 0, 0
2.2705, 14.5217142105103, 0, 0, 0
2.27055, 16.5874118804932, 0, 0, 0
2.2706, 14.9428014755249, 0, 0, 0
2.27065, 16.2995166778564, 0, 0, 0
2.2707, 14.5277223587036, 0, 0, 0
2.27075, 15.8613805770874, 0, 0, 0
2.2708, 14.349513053894, 0, 0, 0
2.27085, 16.3826389312744, 0, 0, 0
2.2709, 15.3973054885864, 0, 0, 0
2.27095, 15.5576820373535, 0, 0, 0
2.271, 14.8527030944824, 0, 0, 0
2.27105, 14.2106733322144, 0, 0, 0
2.2711, 16.2106227874756, 0, 0, 0
2.27115, 14.1377878189087, 0, 0, 0
2.2712, 16.860387802124, 0, 0, 0
2.27125, 14.1105461120605, 0, 0, 0
2.2713, 16.1561660766602, 0, 0, 0
2.27135, 13.7376174926758, 0, 0, 0
2.2714, 16.7134342193604, 0, 0, 0
2.27145, 15.1563329696655, 0, 0, 0
2.2715, 16.1546020507813, 0, 0, 0
2.27155, 14.8369073867798, 0, 0, 0
2.2716, 14.6994142532349, 0, 0, 0
2.27165, 15.8584756851196, 0, 0, 0
2.2717, 13.9152555465698, 0, 0, 0
2.27175, 17.3244438171387, 0, 0, 0
2.2718, 13.9321880340576, 0, 0, 0
2.27185, 16.6282157897949, 0, 0, 0
2.2719, 13.2809219360352, 0, 0, 0
2.27195, 17.0273990631104, 0, 0, 0
2.272, 14.946605682373, 0, 0, 0
2.27205, 16.6690635681152, 0, 0, 0
2.2721, 14.8014478683472, 0, 0, 0
2.27215, 15.3423318862915, 0, 0, 0
2.2722, 15.626856803894, 0, 0, 0
2.27225, 14.3800382614136, 0, 0, 0
2.2723, 17.1857891082764, 0, 0, 0
2.27235, 14.1398668289185, 0, 0, 0
2.2724, 16.712230682373, 0, 0, 0
2.27245, 13.1147727966309, 0, 0, 0
2.2725, 17.1921882629395, 0, 0, 0
2.27255, 14.7846517562866, 0, 0, 0
2.2726, 17.0304718017578, 0, 0, 0
2.27265, 14.7935466766357, 0, 0, 0
2.2727, 15.8338470458984, 0, 0, 0
2.27275, 15.2187299728394, 0, 0, 0
2.2728, 14.7162351608276, 0, 0, 0
2.27285, 16.9027976989746, 0, 0, 0
2.2729, 14.7929201126099, 0, 0, 0
2.27295, 16.5236759185791, 0, 0, 0
2.273, 13.5646286010742, 0, 0, 0
2.27305, 16.5515441894531, 0, 0, 0
2.2731, 14.2609233856201, 0, 0, 0
2.27315, 16.8966464996338, 0, 0, 0
2.2732, 14.7043981552124, 0, 0, 0
2.27325, 16.0603885650635, 0, 0, 0
2.2733, 14.5606489181519, 0, 0, 0
2.27335, 14.8458137512207, 0, 0, 0
2.2734, 16.4538917541504, 0, 0, 0
2.27345, 15.1911153793335, 0, 0, 0
2.2735, 16.2212753295898, 0, 0, 0
2.27355, 14.1270246505737, 0, 0, 0
2.2736, 15.866153717041, 0, 0, 0
2.27365, 14.4152612686157, 0, 0, 0
2.2737, 16.1410140991211, 0, 0, 0
2.27375, 14.9857454299927, 0, 0, 0
2.2738, 15.9589815139771, 0, 0, 0
2.27385, 14.3965482711792, 0, 0, 0
2.2739, 14.910774230957, 0, 0, 0
2.27395, 16.1423110961914, 0, 0, 0
2.274, 15.531005859375, 0, 0, 0
2.27405, 15.9705390930176, 0, 0, 0
2.2741, 14.6644887924194, 0, 0, 0
2.27415, 15.3513441085815, 0, 0, 0
2.2742, 14.9194822311401, 0, 0, 0
2.27425, 15.4538736343384, 0, 0, 0
2.2743, 15.749813079834, 0, 0, 0
2.27435, 15.5146255493164, 0, 0, 0
2.2744, 14.7342967987061, 0, 0, 0
2.27445, 14.5608358383179, 0, 0, 0
2.2745, 15.9422302246094, 0, 0, 0
2.27455, 15.6201105117798, 0, 0, 0
2.2746, 15.8347778320313, 0, 0, 0
2.27465, 15.0685253143311, 0, 0, 0
2.2747, 15.0315208435059, 0, 0, 0
2.27475, 15.4806003570557, 0, 0, 0
2.2748, 14.8328227996826, 0, 0, 0
2.27485, 16.5468196868896, 0, 0, 0
2.2749, 14.9822015762329, 0, 0, 0
2.27495, 15.4301080703735, 0, 0, 0
2.275, 14.2319755554199, 0, 0, 0
2.27505, 16.263032913208, 0, 0, 0
2.2751, 15.3294153213501, 0, 0, 0
2.27515, 15.9836597442627, 0, 0, 0
2.2752, 15.3060216903687, 0, 0, 0
2.27525, 14.8920974731445, 0, 0, 0
2.2753, 15.7181215286255, 0, 0, 0
2.27535, 14.2908840179443, 0, 0, 0
2.2754, 17.2985229492188, 0, 0, 0
2.27545, 14.6666240692139, 0, 0, 0
2.2755, 16.3106956481934, 0, 0, 0
2.27555, 13.9284143447876, 0, 0, 0
2.2756, 16.5816459655762, 0, 0, 0
2.27565, 14.8530387878418, 0, 0, 0
2.2757, 16.4219837188721, 0, 0, 0
2.27575, 15.1229276657104, 0, 0, 0
2.2758, 15.2218332290649, 0, 0, 0
2.27585, 15.3197641372681, 0, 0, 0
2.2759, 14.0373058319092, 0, 0, 0
2.27595, 17.5718574523926, 0, 0, 0
2.276, 14.3577556610107, 0, 0, 0
2.27605, 16.9883460998535, 0, 0, 0
2.2761, 13.6543970108032, 0, 0, 0
2.27615, 16.741720199585, 0, 0, 0
2.2762, 14.1679277420044, 0, 0, 0
2.27625, 16.7538776397705, 0, 0, 0
2.2763, 14.9761257171631, 0, 0, 0
2.27635, 15.7675333023071, 0, 0, 0
2.2764, 14.7527799606323, 0, 0, 0
2.27645, 14.3808012008667, 0, 0, 0
2.2765, 17.1615715026855, 0, 0, 0
2.27655, 14.4518194198608, 0, 0, 0
2.2766, 17.125093460083, 0, 0, 0
2.27665, 13.5447978973389, 0, 0, 0
2.2767, 16.8741836547852, 0, 0, 0
2.27675, 13.6263418197632, 0, 0, 0
2.2768, 16.9677581787109, 0, 0, 0
2.27685, 14.7927331924438, 0, 0, 0
2.2769, 16.221435546875, 0, 0, 0
2.27695, 14.3254251480103, 0, 0, 0
2.277, 14.6467561721802, 0, 0, 0
2.27705, 16.6334171295166, 0, 0, 0
2.2771, 14.7613515853882, 0, 0, 0
2.27715, 16.7218761444092, 0, 0, 0
2.2772, 13.8713359832764, 0, 0, 0
2.27725, 16.4771366119385, 0, 0, 0
2.2773, 13.4905443191528, 0, 0, 0
2.27735, 16.9117164611816, 0, 0, 0
2.2774, 14.8152141571045, 0, 0, 0
2.27745, 16.5515804290771, 0, 0, 0
2.2775, 14.2821388244629, 0, 0, 0
2.27755, 15.097635269165, 0, 0, 0
2.2776, 15.7059936523438, 0, 0, 0
2.27765, 14.8862819671631, 0, 0, 0
2.2777, 16.3742027282715, 0, 0, 0
2.27775, 14.402400970459, 0, 0, 0
2.2778, 16.0367965698242, 0, 0, 0
2.27785, 14.046311378479, 0, 0, 0
2.2779, 16.2731266021729, 0, 0, 0
2.27795, 15.1830902099609, 0, 0, 0
2.278, 16.4131011962891, 0, 0, 0
2.27805, 14.4322624206543, 0, 0, 0
2.2781, 15.3711004257202, 0, 0, 0
2.27815, 15.3713235855103, 0, 0, 0
2.2782, 15.1078147888184, 0, 0, 0
2.27825, 16.1542778015137, 0, 0, 0
2.2783, 14.915491104126, 0, 0, 0
2.27835, 15.6259565353394, 0, 0, 0
2.2784, 14.3309917449951, 0, 0, 0
2.27845, 15.5406885147095, 0, 0, 0
2.2785, 15.9456558227539, 0, 0, 0
2.27855, 15.9237642288208, 0, 0, 0
2.2786, 15.0801753997803, 0, 0, 0
2.27865, 15.1764554977417, 0, 0, 0
2.2787, 15.3061714172363, 0, 0, 0
2.27875, 15.1958827972412, 0, 0, 0
2.2788, 16.03737449646, 0, 0, 0
2.27885, 15.4334783554077, 0, 0, 0
2.2789, 15.4577903747559, 0, 0, 0
2.27895, 14.6596479415894, 0, 0, 0
2.279, 14.9207420349121, 0, 0, 0
2.27905, 16.6056861877441, 0, 0, 0
2.2791, 15.3926753997803, 0, 0, 0
2.27915, 15.9231252670288, 0, 0, 0
2.2792, 14.7467842102051, 0, 0, 0
2.27925, 15.7733554840088, 0, 0, 0
2.2793, 14.8185167312622, 0, 0, 0
2.27935, 16.1123523712158, 0, 0, 0
2.2794, 15.5412902832031, 0, 0, 0
2.27945, 15.355694770813, 0, 0, 0
2.2795, 14.8235187530518, 0, 0, 0
2.27955, 14.400390625, 0, 0, 0
2.2796, 17.0826644897461, 0, 0, 0
2.27965, 14.8352565765381, 0, 0, 0
2.2797, 16.6036796569824, 0, 0, 0
2.27975, 14.3978824615479, 0, 0, 0
2.2798, 16.1631469726563, 0, 0, 0
2.27985, 14.2069244384766, 0, 0, 0
2.2799, 16.5390930175781, 0, 0, 0
2.27995, 15.3460683822632, 0, 0, 0
2.28, 15.6998615264893, 0, 0, 0
2.28005, 14.7976369857788, 0, 0, 0
2.2801, 14.1872806549072, 0, 0, 0
2.28015, 16.3769226074219, 0, 0, 0
2.2802, 14.1176280975342, 0, 0, 0
2.28025, 17.033203125, 0, 0, 0
2.2803, 13.9921455383301, 0, 0, 0
2.28035, 16.3138179779053, 0, 0, 0
2.2804, 13.5043420791626, 0, 0, 0
2.28045, 16.8234004974365, 0, 0, 0
2.2805, 15.0471000671387, 0, 0, 0
2.28055, 16.2064151763916, 0, 0, 0
2.2806, 14.7384986877441, 0, 0, 0
2.28065, 14.746771812439, 0, 0, 0
2.2807, 15.888671875, 0, 0, 0
2.28075, 14.0356798171997, 0, 0, 0
2.2808, 17.1576232910156, 0, 0, 0
2.28085, 13.795768737793, 0, 0, 0
2.2809, 16.6453533172607, 0, 0, 0
2.28095, 13.1930408477783, 0, 0, 0
2.281, 17.0164680480957, 0, 0, 0
2.28105, 14.8293657302856, 0, 0, 0
2.2811, 16.611967086792, 0, 0, 0
2.28115, 14.5602960586548, 0, 0, 0
2.2812, 15.1667795181274, 0, 0, 0
2.28125, 15.4965887069702, 0, 0, 0
2.2813, 14.384482383728, 0, 0, 0
2.28135, 16.8899555206299, 0, 0, 0
2.2814, 14.1876029968262, 0, 0, 0
2.28145, 16.4841556549072, 0, 0, 0
2.2815, 13.1182985305786, 0, 0, 0
2.28155, 17.007984161377, 0, 0, 0
2.2816, 14.7767381668091, 0, 0, 0
2.28165, 16.9616317749023, 0, 0, 0
2.2817, 14.6180248260498, 0, 0, 0
2.28175, 15.7273635864258, 0, 0, 0
2.2818, 15.1133260726929, 0, 0, 0
2.28185, 14.7315969467163, 0, 0, 0
2.2819, 16.6717014312744, 0, 0, 0
2.28195, 14.8204469680786, 0, 0, 0
2.282, 16.3036880493164, 0, 0, 0
2.28205, 13.6671266555786, 0, 0, 0
2.2821, 16.4523963928223, 0, 0, 0
2.28215, 15.0917205810547, 0, 0, 0
2.2822, 16.7926158905029, 0, 0, 0
2.28225, 14.7776203155518, 0, 0, 0
2.2823, 16.0623435974121, 0, 0, 0
2.28235, 15.0648698806763, 0, 0, 0
2.2824, 15.1388731002808, 0, 0, 0
2.28245, 16.5069160461426, 0, 0, 0
2.2825, 15.3852701187134, 0, 0, 0
2.28255, 16.0900382995605, 0, 0, 0
2.2826, 14.2322978973389, 0, 0, 0
2.28265, 15.7228507995605, 0, 0, 0
2.2827, 15.0873699188232, 0, 0, 0
2.28275, 16.0156307220459, 0, 0, 0
2.2828, 15.2965936660767, 0, 0, 0
2.28285, 15.6943559646606, 0, 0, 0
2.2829, 14.7203063964844, 0, 0, 0
2.28295, 14.9836664199829, 0, 0, 0
2.283, 16.1341381072998, 0, 0, 0
2.28305, 15.6354846954346, 0, 0, 0
2.2831, 15.7835159301758, 0, 0, 0
2.28315, 14.7437124252319, 0, 0, 0
2.2832, 15.1364402770996, 0, 0, 0
2.28325, 15.3809995651245, 0, 0, 0
2.2833, 15.2467164993286, 0, 0, 0
2.28335, 16.0412464141846, 0, 0, 0
2.2834, 15.2407760620117, 0, 0, 0
2.28345, 15.1580581665039, 0, 0, 0
2.2835, 14.487738609314, 0, 0, 0
2.28355, 16.1119289398193, 0, 0, 0
2.2836, 15.6430377960205, 0, 0, 0
2.28365, 15.7599239349365, 0, 0, 0
2.2837, 15.1755304336548, 0, 0, 0
2.28375, 14.8295640945435, 0, 0, 0
2.2838, 15.4249258041382, 0, 0, 0
2.28385, 14.5185546875, 0, 0, 0
2.2839, 16.7509498596191, 0, 0, 0
2.28395, 14.7605018615723, 0, 0, 0
2.284, 15.6911344528198, 0, 0, 0
2.28405, 13.9782114028931, 0, 0, 0
2.2841, 16.400333404541, 0, 0, 0
2.28415, 15.1519575119019, 0, 0, 0
2.2842, 16.1026744842529, 0, 0, 0
2.28425, 15.1601629257202, 0, 0, 0
2.2843, 14.8082313537598, 0, 0, 0
2.28435, 15.7046527862549, 0, 0, 0
2.2844, 14.0940361022949, 0, 0, 0
2.28445, 17.4111652374268, 0, 0, 0
2.2845, 14.4606266021729, 0, 0, 0
2.28455, 16.4735984802246, 0, 0, 0
2.2846, 13.7179231643677, 0, 0, 0
2.28465, 16.439474105835, 0, 0, 0
2.2847, 14.3923397064209, 0, 0, 0
2.28475, 16.4746723175049, 0, 0, 0
2.2848, 15.0042610168457, 0, 0, 0
2.28485, 15.3930912017822, 0, 0, 0
2.2849, 15.1540298461914, 0, 0, 0
2.28495, 14.1116876602173, 0, 0, 0
2.285, 17.4734058380127, 0, 0, 0
2.28505, 14.2444629669189, 0, 0, 0
2.2851, 17.0420722961426, 0, 0, 0
2.28515, 13.4501810073853, 0, 0, 0
2.2852, 16.8035144805908, 0, 0, 0
2.28525, 14.0805425643921, 0, 0, 0
2.2853, 16.8429775238037, 0, 0, 0
2.28535, 14.8655261993408, 0, 0, 0
2.2854, 15.8982048034668, 0, 0, 0
2.28545, 14.8796720504761, 0, 0, 0
2.2855, 14.5535984039307, 0, 0, 0
2.28555, 17.0869026184082, 0, 0, 0
2.2856, 14.574670791626, 0, 0, 0
2.28565, 16.9665355682373, 0, 0, 0
2.2857, 13.55162525177, 0, 0, 0
2.28575, 16.8816757202148, 0, 0, 0
2.2858, 13.8565645217896, 0, 0, 0
2.28585, 17.0032730102539, 0, 0, 0
2.2859, 14.797438621521, 0, 0, 0
2.28595, 16.268030166626, 0, 0, 0
2.286, 14.5179529190063, 0, 0, 0
2.28605, 14.8408479690552, 0, 0, 0
2.2861, 16.6839847564697, 0, 0, 0
2.28615, 15.0477705001831, 0, 0, 0
2.2862, 16.6397972106934, 0, 0, 0
2.28625, 14.0527420043945, 0, 0, 0
2.2863, 16.4105625152588, 0, 0, 0
2.28635, 13.9459295272827, 0, 0, 0
2.2864, 16.7170791625977, 0, 0, 0
2.28645, 14.8720684051514, 0, 0, 0
2.2865, 16.4233417510986, 0, 0, 0
2.28655, 14.2594156265259, 0, 0, 0
2.2866, 15.0875616073608, 0, 0, 0
2.28665, 16.0670738220215, 0, 0, 0
2.2867, 15.2960414886475, 0, 0, 0
2.28675, 16.3857288360596, 0, 0, 0
2.2868, 14.6713972091675, 0, 0, 0
2.28685, 15.8526906967163, 0, 0, 0
2.2869, 13.9558725357056, 0, 0, 0
2.28695, 15.9552268981934, 0, 0, 0
2.287, 15.4283828735352, 0, 0, 0
2.28705, 16.208984375, 0, 0, 0
2.2871, 14.5763339996338, 0, 0, 0
2.28715, 15.2843980789185, 0, 0, 0
2.2872, 15.2536306381226, 0, 0, 0
2.28725, 15.1453838348389, 0, 0, 0
2.2873, 16.0126895904541, 0, 0, 0
2.28735, 15.0882816314697, 0, 0, 0
2.2874, 15.4853916168213, 0, 0, 0
2.28745, 14.4050636291504, 0, 0, 0
2.2875, 15.3012742996216, 0, 0, 0
2.28755, 16.1287307739258, 0, 0, 0
2.2876, 15.7286043167114, 0, 0, 0
2.28765, 15.3641920089722, 0, 0, 0
2.2877, 15.015736579895, 0, 0, 0
2.28775, 15.448263168335, 0, 0, 0
2.2878, 15.0123167037964, 0, 0, 0
2.28785, 16.0005664825439, 0, 0, 0
2.2879, 15.5307140350342, 0, 0, 0
2.28795, 15.37717628479, 0, 0, 0
2.288, 14.8313827514648, 0, 0, 0
2.28805, 14.7296171188354, 0, 0, 0
2.2881, 16.8299427032471, 0, 0, 0
2.28815, 15.2614507675171, 0, 0, 0
2.2882, 16.2280712127686, 0, 0, 0
2.28825, 14.6904764175415, 0, 0, 0
2.2883, 16.0126895904541, 0, 0, 0
2.28835, 14.6503438949585, 0, 0, 0
2.2884, 16.3582019805908, 0, 0, 0
2.28845, 15.5177164077759, 0, 0, 0
2.2885, 15.4894018173218, 0, 0, 0
2.28855, 14.9409084320068, 0, 0, 0
2.2886, 14.2861423492432, 0, 0, 0
2.28865, 17.3150520324707, 0, 0, 0
2.2887, 14.722354888916, 0, 0, 0
2.28875, 16.9372711181641, 0, 0, 0
2.2888, 14.325629234314, 0, 0, 0
2.28885, 16.5136070251465, 0, 0, 0
2.2889, 14.2447366714478, 0, 0, 0
2.28895, 16.8265285491943, 0, 0, 0
2.289, 15.3141775131226, 0, 0, 0
2.28905, 15.9375810623169, 0, 0, 0
2.2891, 14.8272800445557, 0, 0, 0
2.28915, 14.4348134994507, 0, 0, 0
2.2892, 16.884786605835, 0, 0, 0
2.28925, 14.2492551803589, 0, 0, 0
2.2893, 17.3600959777832, 0, 0, 0
2.28935, 13.947319984436, 0, 0, 0
2.2894, 16.6622104644775, 0, 0, 0
2.28945, 13.5989828109741, 0, 0, 0
2.2895, 17.0192737579346, 0, 0, 0
2.28955, 15.040340423584, 0, 0, 0
2.2896, 16.4335594177246, 0, 0, 0
2.28965, 14.6618328094482, 0, 0, 0
2.2897, 14.914647102356, 0, 0, 0
2.28975, 15.8436098098755, 0, 0, 0
2.2898, 14.2376794815063, 0, 0, 0
2.28985, 17.0890445709229, 0, 0, 0
2.2899, 13.8237981796265, 0, 0, 0
2.28995, 16.7170295715332, 0, 0, 0
2.29, 13.1482648849487, 0, 0, 0
2.29005, 17.0603637695313, 0, 0, 0
2.2901, 14.8094301223755, 0, 0, 0
2.29015, 16.7919502258301, 0, 0, 0
2.2902, 14.6175651550293, 0, 0, 0
2.29025, 15.494665145874, 0, 0, 0
2.2903, 15.2759561538696, 0, 0, 0
2.29035, 14.4771184921265, 0, 0, 0
2.2904, 16.7918338775635, 0, 0, 0
2.29045, 14.434850692749, 0, 0, 0
2.2905, 16.4005565643311, 0, 0, 0
2.29055, 13.2027540206909, 0, 0, 0
2.2906, 16.6581134796143, 0, 0, 0
2.29065, 14.4171237945557, 0, 0, 0
2.2907, 16.9292888641357, 0, 0, 0
2.29075, 14.6463088989258, 0, 0, 0
2.2908, 15.8841962814331, 0, 0, 0
2.29085, 15.0000705718994, 0, 0, 0
2.2909, 14.9184331893921, 0, 0, 0
2.29095, 16.5994529724121, 0, 0, 0
2.291, 15.0693140029907, 0, 0, 0
2.29105, 16.2355556488037, 0, 0, 0
2.2911, 13.8685808181763, 0, 0, 0
2.29115, 16.0118637084961, 0, 0, 0
2.2912, 14.548924446106, 0, 0, 0
2.29125, 16.3722801208496, 0, 0, 0
2.2913, 14.8928546905518, 0, 0, 0
2.29135, 16.0906715393066, 0, 0, 0
2.2914, 14.7766885757446, 0, 0, 0
2.29145, 15.0998945236206, 0, 0, 0
2.2915, 16.3813419342041, 0, 0, 0
2.29155, 15.5481243133545, 0, 0, 0
2.2916, 16.0883502960205, 0, 0, 0
2.29165, 14.6130905151367, 0, 0, 0
2.2917, 15.6107501983643, 0, 0, 0
2.29175, 15.1372909545898, 0, 0, 0
2.2918, 15.7780294418335, 0, 0, 0
2.29185, 15.6714897155762, 0, 0, 0
2.2919, 15.6898307800293, 0, 0, 0
