Meter S/N:, "0639B14R"
Sensor, Thermo, Single, ENB075, PM-Pro150 HD
Date, 4/2/2015 11:03:52 AM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0229376, 4.72163391113281, 22938, 32, UnderRange, 0
0.0229888, 4.90418577194214, 22989, 32, UnderRange, 0
0.02304, 4.67979907989502, 23040, 32, UnderRange, 0
0.0230912, 4.79135847091675, 23091, 32, UnderRange, 0
0.0231424, 4.65698003768921, 23142, 32, UnderRange, 0
0.0231936, 4.69627952575684, 23194, 32, UnderRange, 0
0.0232448, 4.60373592376709, 23245, 32, UnderRange, 0
0.023296, 4.24116706848145, 23296, 32, UnderRange, 0
0.0233472, 4.55429458618164, 23347, 32, UnderRange, 0
0.0233984, 4.37681341171265, 23398, 32, UnderRange, 0
0.0234496, 4.59486198425293, 23450, 32, UnderRange, 0
0.0235008, 4.55429458618164, 23501, 32, UnderRange, 0
0.023552, 4.56697177886963, 23552, 32, UnderRange, 0
0.0236032, 4.73557901382446, 23603, 32, UnderRange, 0
0.0236544, 4.37174272537231, 23654, 32, UnderRange, 0
0.0237056, 4.44907379150391, 23706, 32, UnderRange, 0
0.0237568, 4.44527053833008, 23757, 32, UnderRange, 0
0.023808, 4.82685518264771, 23808, 32, UnderRange, 0
0.0238592, 4.49471187591553, 23859, 32, UnderRange, 0
0.0239104, 4.86361932754517, 23910, 32, UnderRange, 0
0.0239616, 4.16130065917969, 23962, 32, UnderRange, 0
0.0240128, 4.77868127822876, 24013, 32, UnderRange, 0
0.024064, 3.93057489395142, 24064, 32, UnderRange, 0
0.0241152, 4.27032470703125, 24115, 32, UnderRange, 0
0.0241664, 4.94728851318359, 24166, 32, UnderRange, 0
0.0242176, 4.78501987457275, 24218, 32, UnderRange, 0
0.0242688, 4.73050832748413, 24269, 32, UnderRange, 0
0.02432, 4.38315200805664, 24320, 32, UnderRange, 0
0.0243712, 4.7609338760376, 24371, 32, UnderRange, 0
0.0244224, 4.03706407546997, 24422, 32, UnderRange, 0
0.0244736, 4.44653797149658, 24474, 32, UnderRange, 0
0.0245248, 4.20567083358765, 24525, 32, UnderRange, 0
0.024576, 4.19426107406616, 24576, 32, UnderRange, 0
0.0246272, 4.34004926681519, 24627, 32, UnderRange, 0
0.0246784, 4.64683866500854, 24678, 32, UnderRange, 0
0.0247296, 4.53020763397217, 24730, 32, UnderRange, 0
0.0247808, 3.92677187919617, 24781, 32, UnderRange, 0
0.024832, 4.28173446655273, 24832, 32, UnderRange, 0
0.0248832, 4.28046655654907, 24883, 32, UnderRange, 0
0.0249344, 3.69858169555664, 24934, 32, UnderRange, 0
0.0249856, 4.39329385757446, 24986, 32, UnderRange, 0
0.0250368, 4.96503686904907, 25037, 32, UnderRange, 0
0.025088, 4.18031597137451, 25088, 32, UnderRange, 0
0.0251392, 3.87733054161072, 25139, 32, UnderRange, 0
0.0251904, 4.10805606842041, 25190, 32, UnderRange, 0
0.0252416, 3.46278524398804, 25242, 32, UnderRange, 0
0.0252928, 3.56673860549927, 25293, 32, UnderRange, 0
0.025344, 3.70999121665955, 25344, 32, UnderRange, 0
0.0253952, 4.34385251998901, 25395, 32, UnderRange, 0
0.0254464, 3.90141725540161, 25446, 32, UnderRange, 0
0.0254976, 4.22595453262329, 25498, 32, UnderRange, 0
0.0255488, 4.09411096572876, 25549, 32, UnderRange, 0
0.0256, 4.41864824295044, 25600, 32, UnderRange, 0
0.0256512, 4.26271867752075, 25651, 32, UnderRange, 0
0.0257024, 4.38188457489014, 25702, 32, UnderRange, 0
0.0257536, 4.30962419509888, 25754, 32, UnderRange, 0
0.0258048, 4.79009103775024, 25805, 32, UnderRange, 0
0.025856, 4.15496206283569, 25856, 32, UnderRange, 0
0.0259072, 4.24243497848511, 25907, 32, UnderRange, 0
0.0259584, 5.38718843460083, 25958, 32, UnderRange, 0
0.0260096, 4.50485372543335, 26010, 32, UnderRange, 0
0.0260608, 4.42879009246826, 26061, 32, UnderRange, 0
0.026112, 4.46935701370239, 26112, 32, UnderRange, 0
0.0261632, 4.75839805603027, 26163, 32, UnderRange, 0
0.0262144, 4.33244323730469, 26214, 32, UnderRange, 0
0.0262656, 4.37427806854248, 26266, 32, UnderRange, 0
0.0263168, 3.80633807182312, 26317, 32, UnderRange, 0
0.026368, 4.48964071273804, 26368, 32, UnderRange, 0
0.0264192, 4.49344396591187, 26419, 32, UnderRange, 0
0.0264704, 4.30455303192139, 26470, 32, UnderRange, 0
0.0265216, 4.65951538085938, 26522, 32, UnderRange, 0
0.0265728, 4.2830023765564, 26573, 32, UnderRange, 0
0.026624, 4.60246801376343, 26624, 32, UnderRange, 0
0.0266752, 4.39836502075195, 26675, 32, UnderRange, 0
0.0267264, 4.98151731491089, 26726, 32, UnderRange, 0
0.0267776, 4.62021636962891, 26778, 32, UnderRange, 0
0.0268288, 4.84333562850952, 26829, 32, UnderRange, 0
0.02688, 4.50612115859985, 26880, 32, UnderRange, 0
0.0269312, 4.40090036392212, 26931, 32, UnderRange, 0
0.0269824, 4.36920738220215, 26982, 32, UnderRange, 0
0.0270336, 4.17017459869385, 27034, 32, UnderRange, 0
0.0270848, 4.78882312774658, 27085, 32, UnderRange, 0
0.027136, 4.55936527252197, 27136, 32, UnderRange, 0
0.0271872, 4.46682167053223, 27187, 32, UnderRange, 0
0.0272384, 4.07889842987061, 27238, 32, UnderRange, 0
0.0272896, 4.191725730896, 27290, 32, UnderRange, 0
0.0273408, 4.06495332717896, 27341, 32, UnderRange, 0
0.027392, 4.25004100799561, 27392, 32, UnderRange, 0
0.0274432, 4.68106698989868, 27443, 32, UnderRange, 0
0.0274944, 4.4909086227417, 27494, 32, UnderRange, 0
0.0275456, 4.37301015853882, 27546, 32, UnderRange, 0
0.0275968, 5.08673810958862, 27597, 32, UnderRange, 0
0.027648, 4.56950712203979, 27648, 32, UnderRange, 0
0.0276992, 4.64430332183838, 27699, 32, UnderRange, 0
0.0277504, 4.10805606842041, 27750, 32, UnderRange, 0
0.0278016, 4.74065017700195, 27802, 32, UnderRange, 0
0.0278528, 4.81671333312988, 27853, 32, UnderRange, 0
0.027904, 4.45287656784058, 27904, 32, UnderRange, 0
0.0279552, 4.31469488143921, 27955, 32, UnderRange, 0
0.0280064, 4.12453651428223, 28006, 32, UnderRange, 0
0.0280576, 4.48203468322754, 28058, 32, UnderRange, 0
0.0281088, 4.85981607437134, 28109, 32, UnderRange, 0
0.02816, 4.78882312774658, 28160, 32, UnderRange, 0
0.0282112, 4.57457828521729, 28211, 32, UnderRange, 0
0.0282624, 4.43259286880493, 28262, 32, UnderRange, 0
0.0283136, 4.15876531600952, 28314, 32, UnderRange, 0
0.0283648, 3.75436162948608, 28365, 32, UnderRange, 0
0.028416, 4.48710536956787, 28416, 32, UnderRange, 0
0.0284672, 4.49597930908203, 28467, 32, UnderRange, 0
0.0285184, 4.9688401222229, 28518, 32, UnderRange, 0
0.0285696, 4.25891542434692, 28570, 32, UnderRange, 0
0.0286208, 4.58598756790161, 28621, 32, UnderRange, 0
0.028672, 4.21581268310547, 28672, 32, UnderRange, 0
0.0287232, 4.7622013092041, 28723, 32, UnderRange, 0
0.0287744, 4.72924041748047, 28774, 32, UnderRange, 0
0.0288256, 4.47316026687622, 28826, 32, UnderRange, 0
0.0288768, 4.77234268188477, 28877, 32, UnderRange, 0
0.028928, 4.63162612915039, 28928, 32, UnderRange, 0
0.0289792, 4.89657974243164, 28979, 32, UnderRange, 0
0.0290304, 4.91179227828979, 29030, 32, UnderRange, 0
0.0290816, 4.84333562850952, 29082, 32, UnderRange, 0
0.0291328, 4.94475317001343, 29133, 32, UnderRange, 0
0.029184, 5.12984085083008, 29184, 32, UnderRange, 0
0.0292352, 5.33774757385254, 29235, 32, UnderRange, 0
0.0292864, 4.89404439926147, 29286, 32, UnderRange, 0
0.0293376, 5.05884838104248, 29338, 32, UnderRange, 0
0.0293888, 4.6912088394165, 29389, 32, UnderRange, 0
0.02944, 4.94728851318359, 29440, 32, UnderRange, 0
0.0294912, 5.62044954299927, 29491, 32, UnderRange, 0
0.0295424, 5.03095817565918, 29542, 32, UnderRange, 0
0.0295936, 5.39859819412231, 29594, 32, UnderRange, 0
0.0296448, 5.16280174255371, 29645, 32, UnderRange, 0
0.029696, 4.89150857925415, 29696, 32, UnderRange, 0
0.0297472, 4.9409499168396, 29747, 32, UnderRange, 0
0.0297984, 5.1475887298584, 29798, 32, UnderRange, 0
0.0298496, 5.1754789352417, 29850, 32, UnderRange, 0
0.0299008, 4.70261812210083, 29901, 32, UnderRange, 0
0.029952, 4.67472839355469, 29952, 32, UnderRange, 0
0.0300032, 4.96376895904541, 30003, 32, UnderRange, 0
0.0300544, 4.57711362838745, 30054, 32, UnderRange, 0
0.0301056, 4.80910682678223, 30106, 32, UnderRange, 0
0.0301568, 4.15622997283936, 30157, 32, UnderRange, 0
0.030208, 4.25257682800293, 30208, 32, UnderRange, 0
0.0302592, 4.29441118240356, 30259, 32, UnderRange, 0
0.0303104, 3.8887403011322, 30310, 32, UnderRange, 0
0.0303616, 4.11819791793823, 30362, 32, UnderRange, 0
0.0304128, 3.77337741851807, 30413, 32, UnderRange, 0
0.030464, 4.40977382659912, 30464, 32, UnderRange, 0
0.0305152, 4.33751392364502, 30515, 32, UnderRange, 0
0.0305664, 4.74825620651245, 30566, 32, UnderRange, 0
0.0306176, 4.44653797149658, 30618, 32, UnderRange, 0
0.0306688, 4.85474491119385, 30669, 32, UnderRange, 0
0.03072, 3.88620471954346, 30720, 32, UnderRange, 0
0.0307712, 4.56443643569946, 30771, 32, UnderRange, 0
0.0308224, 4.16003322601318, 30822, 32, UnderRange, 0
0.0308736, 3.81140899658203, 30874, 32, UnderRange, 0
0.0309248, 4.44907379150391, 30925, 32, UnderRange, 0
0.030976, 3.97240972518921, 30976, 32, UnderRange, 0
0.0310272, 4.47189283370972, 31027, 32, UnderRange, 0
0.0310784, 4.63669681549072, 31078, 32, UnderRange, 0
0.0311296, 4.3907585144043, 31130, 32, UnderRange, 0
0.0311808, 4.85094165802002, 31181, 32, UnderRange, 0
0.031232, 4.88643836975098, 31232, 32, UnderRange, 0
0.0312832, 4.58852338790894, 31283, 32, UnderRange, 0
0.0313344, 4.90798902511597, 31334, 32, UnderRange, 0
0.0313856, 5.25154256820679, 31386, 32, UnderRange, 0
0.0314368, 4.84080028533936, 31437, 32, UnderRange, 0
0.031488, 4.42371892929077, 31488, 32, UnderRange, 0
0.0315392, 3.83803105354309, 31539, 32, UnderRange, 0
0.0315904, 4.41991567611694, 31590, 32, UnderRange, 0
0.0316416, 5.00813961029053, 31642, 32, UnderRange, 0
0.0316928, 5.15265989303589, 31693, 32, UnderRange, 0
0.031744, 5.02461957931519, 31744, 32, UnderRange, 0
0.0317952, 5.05250978469849, 31795, 32, UnderRange, 0
0.0318464, 4.02311897277832, 31846, 32, UnderRange, 0
0.0318976, 4.7330436706543, 31898, 32, UnderRange, 0
0.0319488, 4.84333562850952, 31949, 32, UnderRange, 0
0.032, 4.98532056808472, 32000, 32, UnderRange, 0
0.0320512, 4.68233442306519, 32051, 32, UnderRange, 0
0.0321024, 4.65190887451172, 32102, 32, UnderRange, 0
0.0321536, 4.88009977340698, 32154, 32, UnderRange, 0
0.0322048, 4.63162612915039, 32205, 32, UnderRange, 0
0.032256, 4.62909030914307, 32256, 32, UnderRange, 0
0.0323072, 4.5986647605896, 32307, 32, UnderRange, 0
0.0323584, 5.041100025177, 32358, 32, UnderRange, 0
0.0324096, 4.46808958053589, 32410, 32, UnderRange, 0
0.0324608, 4.01044178009033, 32461, 32, UnderRange, 0
0.032512, 4.26145076751709, 32512, 32, UnderRange, 0
0.0325632, 4.39963245391846, 32563, 32, UnderRange, 0
0.0326144, 4.534010887146, 32614, 32, UnderRange, 0
0.0326656, 4.70768928527832, 32666, 32, UnderRange, 0
0.0327168, 4.59486198425293, 32717, 32, UnderRange, 0
0.032768, 4.54415273666382, 32768, 32, UnderRange, 0
0.0328192, 4.64303541183472, 32819, 32, UnderRange, 0
0.0328704, 5.35422801971436, 32870, 32, UnderRange, 0
0.0329216, 4.21708011627197, 32922, 32, UnderRange, 0
0.0329728, 3.70238494873047, 32973, 32, UnderRange, 0
0.033024, 4.47696352005005, 33024, 32, UnderRange, 0
0.0330752, 4.13341093063354, 33075, 32, UnderRange, 0
0.0331264, 4.26018285751343, 33126, 32, UnderRange, 0
0.0331776, 4.16130065917969, 33178, 32, UnderRange, 0
0.0332288, 4.58979082107544, 33229, 32, UnderRange, 0
0.03328, 4.7609338760376, 33280, 32, UnderRange, 0
0.0333312, 4.61007452011108, 33331, 32, UnderRange, 0
0.0333824, 4.63796472549438, 33382, 32, UnderRange, 0
0.0334336, 4.74065017700195, 33434, 32, UnderRange, 0
0.0334848, 4.57331037521362, 33485, 32, UnderRange, 0
0.033536, 4.32610464096069, 33536, 32, UnderRange, 0
0.0335872, 4.5619010925293, 33587, 32, UnderRange, 0
0.0336384, 4.07002449035645, 33638, 32, UnderRange, 0
0.0336896, 4.55049133300781, 33690, 32, UnderRange, 0
0.0337408, 4.63542890548706, 33741, 32, UnderRange, 0
0.033792, 4.49471187591553, 33792, 32, UnderRange, 0
0.0338432, 5.19703006744385, 33843, 32, UnderRange, 0
0.0338944, 5.00813961029053, 33894, 32, UnderRange, 0
0.0339456, 5.16533708572388, 33946, 32, UnderRange, 0
0.0339968, 5.68256807327271, 33997, 32, UnderRange, 0
0.034048, 5.27689647674561, 34048, 32, UnderRange, 0
0.0340992, 5.16153383255005, 34099, 32, UnderRange, 0
0.0341504, 4.48076677322388, 34150, 32, UnderRange, 0
0.0342016, 5.03476142883301, 34202, 32, UnderRange, 0
0.0342528, 5.06645488739014, 34253, 32, UnderRange, 0
0.034304, 5.39606237411499, 34304, 32, UnderRange, 0
0.0343552, 4.89784717559814, 34355, 32, UnderRange, 0
0.0344064, 4.79009103775024, 34406, 32, UnderRange, 0
0.0344576, 4.67853116989136, 34458, 32, UnderRange, 0
0.0345088, 4.42879009246826, 34509, 32, UnderRange, 0
0.03456, 4.7989649772644, 34560, 32, UnderRange, 0
0.0346112, 4.6696572303772, 34611, 32, UnderRange, 0
0.0346624, 4.03706407546997, 34662, 32, UnderRange, 0
0.0347136, 4.61514520645142, 34714, 32, UnderRange, 0
0.0347648, 4.17778062820435, 34765, 32, UnderRange, 0
0.034816, 4.29441118240356, 34816, 32, UnderRange, 0
0.0348672, 4.86742258071899, 34867, 32, UnderRange, 0
0.0349184, 4.75079202651978, 34918, 32, UnderRange, 0
0.0349696, 4.98151731491089, 34970, 32, UnderRange, 0
0.0350208, 4.80276823043823, 35021, 32, UnderRange, 0
0.035072, 4.61260986328125, 35072, 32, UnderRange, 0
0.0351232, 4.67219257354736, 35123, 32, UnderRange, 0
0.0351744, 4.47696352005005, 35174, 32, UnderRange, 0
0.0352256, 4.68233442306519, 35226, 32, UnderRange, 0
0.0352768, 4.07763051986694, 35277, 32, UnderRange, 0
0.035328, 4.24116706848145, 35328, 32, UnderRange, 0
0.0353792, 4.63035821914673, 35379, 32, UnderRange, 0
0.0354304, 4.70135068893433, 35430, 32, UnderRange, 0
0.0354816, 4.94221782684326, 35482, 32, UnderRange, 0
0.0355328, 4.45794773101807, 35533, 32, UnderRange, 0
0.035584, 4.98024988174438, 35584, 32, UnderRange, 0
0.0356352, 4.61134243011475, 35635, 32, UnderRange, 0
0.0356864, 4.44653797149658, 35686, 32, UnderRange, 0
0.0357376, 4.16510391235352, 35738, 32, UnderRange, 0
0.0357888, 4.91179227828979, 35789, 32, UnderRange, 0
0.03584, 5.02208423614502, 35840, 32, UnderRange, 0
0.0358912, 5.01828098297119, 35891, 32, UnderRange, 0
0.0359424, 4.49471187591553, 35942, 32, UnderRange, 0
0.0359936, 4.03199291229248, 35994, 32, UnderRange, 0
0.0360448, 4.08777236938477, 36045, 32, UnderRange, 0
0.036096, 4.22975778579712, 36096, 32, UnderRange, 0
0.0361472, 4.2132773399353, 36147, 32, UnderRange, 0
0.0361984, 4.37554597854614, 36198, 32, UnderRange, 0
0.0362496, 4.01551246643066, 36250, 32, UnderRange, 0
0.0363008, 4.37301015853882, 36301, 32, UnderRange, 0
0.036352, 4.27539587020874, 36352, 32, UnderRange, 0
0.0364032, 4.89277648925781, 36403, 32, UnderRange, 0
0.0364544, 4.50612115859985, 36454, 32, UnderRange, 0
0.0365056, 3.91536235809326, 36506, 32, UnderRange, 0
0.0365568, 4.12707185745239, 36557, 32, UnderRange, 0
0.036608, 4.68613767623901, 36608, 32, UnderRange, 0
0.0366592, 4.29821443557739, 36659, 32, UnderRange, 0
0.0367104, 4.21834802627563, 36710, 32, UnderRange, 0
0.0367616, 4.60373592376709, 36762, 32, UnderRange, 0
0.0368128, 4.71529531478882, 36813, 32, UnderRange, 0
0.036864, 4.49344396591187, 36864, 32, UnderRange, 0
0.0369152, 4.60120058059692, 36915, 32, UnderRange, 0
0.0369664, 4.59232616424561, 36966, 32, UnderRange, 0
0.0370176, 4.9409499168396, 37018, 32, UnderRange, 0
0.0370688, 4.62401962280273, 37069, 32, UnderRange, 0
0.03712, 4.68740558624268, 37120, 32, UnderRange, 0
0.0371712, 5.02208423614502, 37171, 32, UnderRange, 0
0.0372224, 4.96757221221924, 37222, 32, UnderRange, 0
0.0372736, 4.85854816436768, 37274, 32, UnderRange, 0
0.0373248, 4.62401962280273, 37325, 32, UnderRange, 0
0.037376, 4.23229312896729, 37376, 32, UnderRange, 0
0.0374272, 4.58598756790161, 37427, 32, UnderRange, 0
0.0374784, 4.74952411651611, 37478, 32, UnderRange, 0
0.0375296, 4.46555423736572, 37530, 32, UnderRange, 0
0.0375808, 4.39963245391846, 37581, 32, UnderRange, 0
0.037632, 4.52386951446533, 37632, 32, UnderRange, 0
0.0376832, 4.63542890548706, 37683, 32, UnderRange, 0
0.0377344, 4.49344396591187, 37734, 32, UnderRange, 0
0.0377856, 4.74445343017578, 37786, 32, UnderRange, 0
0.0378368, 4.93461132049561, 37837, 32, UnderRange, 0
0.037888, 5.16914033889771, 37888, 32, UnderRange, 0
0.0379392, 5.15519523620605, 37939, 32, UnderRange, 0
0.0379904, 5.1475887298584, 37990, 32, UnderRange, 0
0.0380416, 5.18054962158203, 38042, 32, UnderRange, 0
0.0380928, 4.88009977340698, 38093, 32, UnderRange, 0
0.038144, 4.80023288726807, 38144, 32, UnderRange, 0
0.0381952, 4.93587923049927, 38195, 32, UnderRange, 0
0.0382464, 4.43132543563843, 38246, 32, UnderRange, 0
0.0382976, 4.50865697860718, 38298, 32, UnderRange, 0
0.0383488, 4.23736381530762, 38349, 32, UnderRange, 0
0.0384, 4.57838153839111, 38400, 32, UnderRange, 0
0.0384512, 4.87122535705566, 38451, 32, UnderRange, 0
0.0385024, 4.23102521896362, 38502, 32, UnderRange, 0
0.0385536, 4.12833976745605, 38554, 32, UnderRange, 0
0.0386048, 3.57561254501343, 38605, 32, UnderRange, 0
0.038656, 4.33624601364136, 38656, 32, UnderRange, 0
0.0387072, 4.40090036392212, 38707, 32, UnderRange, 0
0.0387584, 5.09561252593994, 38758, 32, UnderRange, 0
0.0388096, 4.60880661010742, 38810, 32, UnderRange, 0
0.0388608, 4.87629652023315, 38861, 32, UnderRange, 0
0.038912, 4.55556201934814, 38912, 32, UnderRange, 0
0.0389632, 4.99419450759888, 38963, 32, UnderRange, 0
0.0390144, 311.33056640625, 39014, 33, TriggerDetected| UnderRange, 0
0.0390656, 1495.5283203125, 39066, 32, UnderRange, 0
0.0391168, 1515.20849609375, 39117, 32, UnderRange, 0
0.039168, 1514.00415039063, 39168, 32, UnderRange, 0
0.0392192, 1512.19384765625, 39219, 32, UnderRange, 0
0.0392704, 1512.88464355469, 39270, 32, UnderRange, 0
0.0393216, 1512.07336425781, 39322, 32, UnderRange, 0
0.0393728, 1515.12097167969, 39373, 32, UnderRange, 0
0.039424, 1518.62622070313, 39424, 32, UnderRange, 0
0.0394752, 1518.69970703125, 39475, 32, UnderRange, 0
0.0395264, 1517.76416015625, 39526, 32, UnderRange, 0
0.0395776, 1516.82983398438, 39578, 32, UnderRange, 0
0.0396288, 1515.8271484375, 39629, 32, UnderRange, 0
0.03968, 1516.34301757813, 39680, 32, UnderRange, 0
0.0397312, 1516.68151855469, 39731, 32, UnderRange, 0
0.0397824, 1516.20739746094, 39782, 32, UnderRange, 0
0.0398336, 1517.16064453125, 39834, 32, UnderRange, 0
0.0398848, 1518.14831542969, 39885, 32, UnderRange, 0
0.039936, 1518.55395507813, 39936, 32, UnderRange, 0
0.0399872, 1518.74035644531, 39987, 32, UnderRange, 0
0.0400384, 1520.96765136719, 40038, 32, UnderRange, 0
0.0400896, 1521.75378417969, 40090, 32, UnderRange, 0
0.0401408, 1523.13171386719, 40141, 32, UnderRange, 0
0.040192, 1522.89465332031, 40192, 32, UnderRange, 0
0.0402432, 1523.50573730469, 40243, 32, UnderRange, 0
0.0402944, 1524.15344238281, 40294, 32, UnderRange, 0
0.0403456, 1522.31018066406, 40346, 32, UnderRange, 0
0.0403968, 1522.46740722656, 40397, 32, UnderRange, 0
0.040448, 1521.71447753906, 40448, 32, UnderRange, 0
0.0404992, 1521.83605957031, 40499, 32, UnderRange, 0
0.0405504, 1522.05786132813, 40550, 32, UnderRange, 0
0.0406016, 1520.82702636719, 40602, 32, UnderRange, 0
0.0406528, 1520.640625, 40653, 32, UnderRange, 0
0.040704, 1522.58654785156, 40704, 32, UnderRange, 0
0.0407552, 1523.76806640625, 40755, 32, UnderRange, 0
0.0408064, 1517.37109375, 40806, 32, UnderRange, 0
0.0408576, 1521.70422363281, 40858, 32, UnderRange, 0
0.0409088, 1520.64953613281, 40909, 32, UnderRange, 0
0.04096, 1521.18200683594, 40960, 32, UnderRange, 0
0.0410112, 1522.03015136719, 41011, 32, UnderRange, 0
0.0410624, 1520.63818359375, 41062, 32, UnderRange, 0
0.0411136, 1520.4111328125, 41114, 32, UnderRange, 0
0.0411648, 1520.94104003906, 41165, 32, UnderRange, 0
0.041216, 1521.09704589844, 41216, 32, UnderRange, 0
0.0412672, 1520.65588378906, 41267, 32, UnderRange, 0
0.0413184, 1520.97900390625, 41318, 32, UnderRange, 0
0.0413696, 1519.36535644531, 41370, 32, UnderRange, 0
0.0414208, 1523.111328125, 41421, 32, UnderRange, 0
0.041472, 1518.40063476563, 41472, 32, UnderRange, 0
0.0415232, 1520.8701171875, 41523, 32, UnderRange, 0
0.0415744, 1520.55822753906, 41574, 32, UnderRange, 0
0.0416256, 1520.423828125, 41626, 32, UnderRange, 0
0.0416768, 1521.34802246094, 41677, 32, UnderRange, 0
0.041728, 1521.21484375, 41728, 32, UnderRange, 0
0.0417792, 1518.92163085938, 41779, 32, UnderRange, 0
0.0418304, 1520.13732910156, 41830, 32, UnderRange, 0
0.0418816, 1520.39599609375, 41882, 32, UnderRange, 0
0.0419328, 1520.36437988281, 41933, 32, UnderRange, 0
0.041984, 1521.25927734375, 41984, 32, UnderRange, 0
0.0420352, 1519.71520996094, 42035, 32, UnderRange, 0
0.0420864, 1520.21472167969, 42086, 32, UnderRange, 0
0.0421376, 1520.00170898438, 42138, 32, UnderRange, 0
0.0421888, 1520.65844726563, 42189, 32, UnderRange, 0
0.04224, 1518.94189453125, 42240, 32, UnderRange, 0
0.0422912, 1520.92456054688, 42291, 32, UnderRange, 0
0.0423424, 1520.45422363281, 42342, 32, UnderRange, 0
0.0423936, 1519.97253417969, 42394, 32, UnderRange, 0
0.0424448, 1520.11962890625, 42445, 32, UnderRange, 0
0.042496, 1521.14392089844, 42496, 32, UnderRange, 0
0.0425472, 1520.15502929688, 42547, 32, UnderRange, 0
0.0425984, 1522.11877441406, 42598, 32, UnderRange, 0
0.0426496, 1517.58410644531, 42650, 32, UnderRange, 0
0.0427008, 1520.08666992188, 42701, 32, UnderRange, 0
0.042752, 1520.70910644531, 42752, 32, UnderRange, 0
0.0428032, 1519.86730957031, 42803, 32, UnderRange, 0
0.0428544, 1521.36572265625, 42854, 32, UnderRange, 0
0.0429056, 1521.65478515625, 42906, 32, UnderRange, 0
0.0429568, 1520.06762695313, 42957, 32, UnderRange, 0
0.043008, 1521.64208984375, 43008, 32, UnderRange, 0
0.0430592, 1521.30493164063, 43059, 32, UnderRange, 0
