Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0718B14R
Date, 4/14/2014 6:54:34 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0049920, 0.0114191239699721, 0, 0, 0
0.0049936, 0.0166918281465769, 0, 0, 0
0.0049952, 0.0121390139684081, 0, 0, 0
0.0049968, 0.00241077831014991, 0, 0, 0
0.0049984, -0.000371496978914365, 0, 32, NegativePower
0.0050000, -0.00439898669719696, 0, 32, NegativePower
0.0050016, 0.0098820636048913, 0, 0, 0
0.0050032, -0.00204475340433419, 0, 32, NegativePower
0.0050048, 0.00585457356646657, 0, 0, 0
0.0050064, 0.00256643001921475, 0, 0, 0
0.0050080, 0.00994043238461018, 0, 0, 0
0.0050096, 0.00359762297011912, 0, 0, 0
0.0050112, -0.00354290171526372, 0, 32, NegativePower
0.0050128, 0.0149602023884654, 0, 0, 0
0.0050144, 0.0177813898772001, 0, 0, 0
0.0050160, 0.0127810770645738, 0, 0, 0
0.0050176, 0.00534870568662882, 0, 0, 0
0.0050192, 0.0107770608738065, 0, 0, 0
0.0050208, -0.00375692290253937, 0, 32, NegativePower
0.0050224, 0.00285827717743814, 0, 0, 0
0.0050240, 0.00145741133019328, 0, 0, 0
0.0050256, -0.00138323346618563, 0, 32, NegativePower
0.0050272, 0.00748891709372401, 0, 0, 0
0.0050288, 0.000270566553808749, 0, 0, 0
0.0050304, -0.00169453700073063, 0, 32, NegativePower
0.0050320, -0.000274214631645009, 0, 32, NegativePower
0.0050336, -0.0084264762699604, 0, 32, NegativePower
0.0050352, 0.00951239001005888, 0, 0, 0
0.0050368, 0.00196327944286168, 0, 0, 0
0.0050384, 0.004667729139328, 0, 0, 0
0.0050400, 0.000581870088353753, 0, 0, 0
0.0050416, 0.00885087065398693, 0, 0, 0
0.0050432, 0.00114610779564828, 0, 0, 0
0.0050448, 0.00182708422653377, 0, 0, 0
0.0050464, 0.00894815288484097, 0, 0, 0
0.0050480, 0.0015352371847257, 0, 0, 0
0.0050496, 0.00801424216479063, 0, 0, 0
0.0050512, 0.00441479496657848, 0, 0, 0
0.0050528, 0.0129367290064692, 0, 0, 0
0.0050544, 0.0124308606609702, 0, 0, 0
0.0050560, -0.00336779351346195, 0, 32, NegativePower
0.0050576, 0.00760565605014563, 0, 0, 0
0.0050592, 0.0100571718066931, 0, 0, 0
0.0050608, 0.0243771336972713, 0, 0, 0
0.0050624, 0.00571837835013866, 0, 0, 0
0.0050640, -0.00235605705529451, 0, 32, NegativePower
0.0050656, 0.000328935973811895, 0, 0, 0
0.0050672, -0.00311485934071243, 0, 32, NegativePower
0.0050688, -0.000235301689826883, 0, 32, NegativePower
0.0050704, 0.00139904185198247, 0, 0, 0
0.0050720, 0.0127421645447612, 0, 0, 0
0.0050736, -0.00313431583344936, 0, 32, NegativePower
0.0050752, 0.0260503906756639, 0, 0, 0
0.0050768, 0.381870329380035, 0, 0, 0
0.0050784, 0.867776215076447, 0, 0, 0
0.0050800, 1.47672486305237, 0, 1, TriggerDetected
0.0050816, 2.13124060630798, 0, 0, 0
0.0050832, 2.72931289672852, 0, 0, 0
0.0050848, 3.25611639022827, 0, 0, 0
0.0050864, 3.74040746688843, 0, 0, 0
0.0050880, 4.16488933563232, 0, 0, 0
0.0050896, 4.5673656463623, 0, 0, 0
0.0050912, 4.92077302932739, 0, 0, 0
0.0050928, 5.22538375854492, 0, 0, 0
0.0050944, 5.47366762161255, 0, 0, 0
0.0050960, 5.72652387619019, 0, 0, 0
0.0050976, 5.91626358032227, 0, 0, 0
0.0050992, 6.06508588790894, 0, 0, 0
0.0051008, 6.23622512817383, 0, 0, 0
0.0051024, 6.39825868606567, 0, 0, 0
0.0051040, 6.61831140518188, 0, 0, 0
0.0051056, 6.82038640975952, 0, 0, 0
0.0051072, 7.00045585632324, 0, 0, 0
0.0051088, 7.15791702270508, 0, 0, 0
0.0051104, 7.31088399887085, 0, 0, 0
0.0051120, 7.4305214881897, 0, 0, 0
0.0051136, 7.52570295333862, 0, 0, 0
0.0051152, 7.6090350151062, 0, 0, 0
0.0051168, 7.6684741973877, 0, 0, 0
0.0051184, 7.73775863647461, 0, 0, 0
0.0051200, 7.8009729385376, 0, 0, 0
0.0051216, 7.85216283798218, 0, 0, 0
0.0051232, 7.92070817947388, 0, 0, 0
0.0051248, 7.97553634643555, 0, 0, 0
0.0051264, 8.02588939666748, 0, 0, 0
0.0051280, 8.05886840820313, 0, 0, 0
0.0051296, 8.09725570678711, 0, 0, 0
0.0051312, 8.13490390777588, 0, 0, 0
0.0051328, 8.16101455688477, 0, 0, 0
0.0051344, 8.19630908966064, 0, 0, 0
0.0051360, 8.22683620452881, 0, 0, 0
0.0051376, 8.25006675720215, 0, 0, 0
0.0051392, 8.29255962371826, 0, 0, 0
0.0051408, 8.31942939758301, 0, 0, 0
0.0051424, 8.34838104248047, 0, 0, 0
0.0051440, 8.3813009262085, 0, 0, 0
0.0051456, 8.40237236022949, 0, 0, 0
0.0051472, 8.42645931243896, 0, 0, 0
0.0051488, 8.44000148773193, 0, 0, 0
0.0051504, 8.43550682067871, 0, 0, 0
0.0051520, 8.4509744644165, 0, 0, 0
0.0051536, 8.45401000976563, 0, 0, 0
0.0051552, 8.45192813873291, 0, 0, 0
0.0051568, 8.43766689300537, 0, 0, 0
0.0051584, 8.43079853057861, 0, 0, 0
0.0051600, 8.4499044418335, 0, 0, 0
0.0051616, 8.46903038024902, 0, 0, 0
0.0051632, 8.45029354095459, 0, 0, 0
0.0051648, 8.45490455627441, 0, 0, 0
0.0051664, 8.46624755859375, 0, 0, 0
0.0051680, 8.44077968597412, 0, 0, 0
0.0051696, 8.43988418579102, 0, 0, 0
0.0051712, 8.43472862243652, 0, 0, 0
0.0051728, 8.43165397644043, 0, 0, 0
0.0051744, 8.4268684387207, 0, 0, 0
0.0051760, 8.3978385925293, 0, 0, 0
0.0051776, 8.40233325958252, 0, 0, 0
0.0051792, 8.38316917419434, 0, 0, 0
0.0051808, 8.3959321975708, 0, 0, 0
0.0051824, 8.38373279571533, 0, 0, 0
0.0051840, 8.36519145965576, 0, 0, 0
0.0051856, 8.36161136627197, 0, 0, 0
0.0051872, 8.36402416229248, 0, 0, 0
0.0051888, 8.33083057403564, 0, 0, 0
0.0051904, 8.32548046112061, 0, 0, 0
0.0051920, 8.28008842468262, 0, 0, 0
0.0051936, 8.26602172851563, 0, 0, 0
0.0051952, 8.24187564849854, 0, 0, 0
0.0051968, 8.21989059448242, 0, 0, 0
0.0051984, 8.18352603912354, 0, 0, 0
0.0052000, 8.14799880981445, 0, 0, 0
0.0052016, 8.12159633636475, 0, 0, 0
0.0052032, 8.10774326324463, 0, 0, 0
0.0052048, 8.07032871246338, 0, 0, 0
0.0052064, 8.03332233428955, 0, 0, 0
0.0052080, 8.01012992858887, 0, 0, 0
0.0052096, 7.97575044631958, 0, 0, 0
0.0052112, 7.92998886108398, 0, 0, 0
0.0052128, 7.88595867156982, 0, 0, 0
0.0052144, 7.88654232025146, 0, 0, 0
0.0052160, 7.86484861373901, 0, 0, 0
0.0052176, 7.86897325515747, 0, 0, 0
0.0052192, 7.84078073501587, 0, 0, 0
0.0052208, 7.80945587158203, 0, 0, 0
0.0052224, 7.79464960098267, 0, 0, 0
0.0052240, 7.74478244781494, 0, 0, 0
0.0052256, 7.67215156555176, 0, 0, 0
0.0052272, 7.58582305908203, 0, 0, 0
0.0052288, 7.50291919708252, 0, 0, 0
0.0052304, 7.39489698410034, 0, 0, 0
0.0052320, 7.32759714126587, 0, 0, 0
0.0052336, 7.26239824295044, 0, 0, 0
0.0052352, 7.20007944107056, 0, 0, 0
0.0052368, 7.14235210418701, 0, 0, 0
0.0052384, 7.11198043823242, 0, 0, 0
0.0052400, 7.08310699462891, 0, 0, 0
0.0052416, 7.06067371368408, 0, 0, 0
0.0052432, 7.03804588317871, 0, 0, 0
0.0052448, 7.03413486480713, 0, 0, 0
0.0052464, 7.02429008483887, 0, 0, 0
0.0052480, 7.07641410827637, 0, 0, 0
0.0052496, 7.1260085105896, 0, 0, 0
0.0052512, 7.1834831237793, 0, 0, 0
0.0052528, 7.22463321685791, 0, 0, 0
0.0052544, 7.23541212081909, 0, 0, 0
0.0052560, 7.25298118591309, 0, 0, 0
0.0052576, 7.26232051849365, 0, 0, 0
0.0052592, 7.26212596893311, 0, 0, 0
0.0052608, 7.25605535507202, 0, 0, 0
0.0052624, 7.23276615142822, 0, 0, 0
0.0052640, 7.224205493927, 0, 0, 0
0.0052656, 7.19758892059326, 0, 0, 0
0.0052672, 7.18019485473633, 0, 0, 0
0.0052688, 7.12256479263306, 0, 0, 0
0.0052704, 6.8730936050415, 0, 0, 0
0.0052720, 6.40238332748413, 0, 0, 0
0.0052736, 5.8625054359436, 0, 0, 0
0.0052752, 5.28106784820557, 0, 0, 0
0.0052768, 4.73317384719849, 0, 0, 0
0.0052784, 4.20946407318115, 0, 0, 0
0.0052800, 3.71939444541931, 0, 0, 0
0.0052816, 3.26705098152161, 0, 0, 0
0.0052832, 2.88165712356567, 0, 0, 0
0.0052848, 2.53056526184082, 0, 0, 0
0.0052864, 2.22221899032593, 0, 0, 0
0.0052880, 1.95227992534637, 0, 0, 0
0.0052896, 1.71370470523834, 0, 0, 0
0.0052912, 1.49491667747498, 0, 0, 0
0.0052928, 1.31165611743927, 0, 0, 0
0.0052944, 1.15917575359344, 0, 0, 0
0.0052960, 1.01982855796814, 0, 0, 0
0.0052976, 0.87655109167099, 0, 0, 0
0.0052992, 0.765571415424347, 0, 0, 0
0.0053008, 0.679398655891418, 0, 0, 0
0.0053024, 0.581454813480377, 0, 0, 0
0.0053040, 0.511761724948883, 0, 0, 0
0.0053056, 0.449442654848099, 0, 0, 0
0.0053072, 0.392513006925583, 0, 0, 0
0.0053088, 0.340175122022629, 0, 0, 0
0.0053104, 0.281922429800034, 0, 0, 0
0.0053120, 0.239410057663918, 0, 0, 0
0.0053136, 0.219564452767372, 0, 0, 0
0.0053152, 0.181040644645691, 0, 0, 0
0.0053168, 0.148956924676895, 0, 0, 0
0.0053184, 0.131426632404327, 0, 0, 0
0.0053200, 0.121620573103428, 0, 0, 0
0.0053216, 0.112806797027588, 0, 0, 0
0.0053232, 0.103584423661232, 0, 0, 0
0.0053248, 0.0988954156637192, 0, 0, 0
0.0053264, 0.0809370949864388, 0, 0, 0
0.0053280, 0.0825714394450188, 0, 0, 0
0.0053296, 0.0945371687412262, 0, 0, 0
0.0053312, 0.0807036161422729, 0, 0, 0
0.0053328, 0.064009964466095, 0, 0, 0
0.0053344, 0.0645352900028229, 0, 0, 0
0.0053360, 0.0625507310032845, 0, 0, 0
0.0053376, 0.0795751437544823, 0, 0, 0
0.0053392, 0.0600992143154144, 0, 0, 0
0.0053408, 0.054631944745779, 0, 0, 0
0.0053424, 0.0648855045437813, 0, 0, 0
0.0053440, 0.0604688860476017, 0, 0, 0
0.0053456, 0.0549043379724026, 0, 0, 0
0.0053472, 0.0337162390351295, 0, 0, 0
0.0053488, 0.0529976040124893, 0, 0, 0
0.0053504, 0.0523360818624496, 0, 0, 0
0.0053520, 0.049670547246933, 0, 0, 0
0.0053536, 0.0501958690583706, 0, 0, 0
0.0053552, 0.0428802371025085, 0, 0, 0
0.0053568, 0.0439308881759644, 0, 0, 0
0.0053584, 0.0394558981060982, 0, 0, 0
0.0053600, 0.0388332903385162, 0, 0, 0
0.0053616, 0.045370664447546, 0, 0, 0
0.0053632, 0.0267313662916422, 0, 0, 0
0.0053648, 0.0431331731379032, 0, 0, 0
0.0053664, 0.0434833876788616, 0, 0, 0
0.0053680, 0.0519469529390335, 0, 0, 0
0.0053696, 0.0381912291049957, 0, 0, 0
0.0053712, 0.0371405780315399, 0, 0, 0
0.0053728, 0.0326072201132774, 0, 0, 0
0.0053744, 0.0377048179507256, 0, 0, 0
0.0053760, 0.047724898904562, 0, 0, 0
0.0053776, 0.040506549179554, 0, 0, 0
0.0053792, 0.0375686213374138, 0, 0, 0
0.0053808, 0.0450788177549839, 0, 0, 0
0.0053824, 0.0402925275266171, 0, 0, 0
0.0053840, 0.0311285294592381, 0, 0, 0
0.0053856, 0.0410707853734493, 0, 0, 0
0.0053872, 0.040817853063345, 0, 0, 0
0.0053888, 0.0442811027169228, 0, 0, 0
0.0053904, 0.0381912291049957, 0, 0, 0
0.0053920, 0.0319067873060703, 0, 0, 0
0.0053936, 0.036109384149313, 0, 0, 0
0.0053952, 0.0365374274551868, 0, 0, 0
0.0053968, 0.0438141487538815, 0, 0, 0
0.0053984, 0.0438919737935066, 0, 0, 0
0.0054000, 0.0302335321903229, 0, 0, 0
0.0054016, 0.0322375483810902, 0, 0, 0
0.0054032, 0.0199216026812792, 0, 0, 0
0.0054048, 0.033288199454546, 0, 0, 0
0.0054064, 0.0262644123286009, 0, 0, 0
0.0054080, 0.0359342768788338, 0, 0, 0
0.0054096, 0.0258947387337685, 0, 0, 0
0.0054112, 0.0243965908885002, 0, 0, 0
0.0054128, 0.0286770146340132, 0, 0, 0
0.0054144, 0.0282100588083267, 0, 0, 0
0.0054160, 0.0290466863662004, 0, 0, 0
0.0054176, 0.0275290831923485, 0, 0, 0
0.0054192, 0.02064149081707, 0, 0, 0
0.0054208, 0.0129950987175107, 0, 0, 0
0.0054224, 0.0251943059265614, 0, 0, 0
0.0054240, 0.0291050560772419, 0, 0, 0
0.0054256, 0.0223536603152752, 0, 0, 0
0.0054272, 0.0195324718952179, 0, 0, 0
0.0054288, 0.0287353843450546, 0, 0, 0
0.0054304, 0.0238323528319597, 0, 0, 0
0.0054320, 0.0290856007486582, 0, 0, 0
0.0054336, 0.0182288885116577, 0, 0, 0
0.0054352, 0.0204469263553619, 0, 0, 0
0.0054368, 0.0282878838479519, 0, 0, 0
0.0054384, 0.0179175864905119, 0, 0, 0
0.0054400, 0.0337940640747547, 0, 0, 0
0.0054416, 0.0270232148468494, 0, 0, 0
0.0054432, 0.0228011589497328, 0, 0, 0
0.0054448, 0.0121195577085018, 0, 0, 0
0.0054464, 0.012703251093626, 0, 0, 0
0.0054480, 0.0134425973519683, 0, 0, 0
0.0054496, 0.0178397595882416, 0, 0, 0
0.0054512, 0.0217115972191095, 0, 0, 0
0.0054528, 0.0214002933353186, 0, 0, 0
0.0054544, 0.0194935593754053, 0, 0, 0
0.0054560, 0.0176646523177624, 0, 0, 0
0.0054576, 0.0261671300977468, 0, 0, 0
0.0054592, 0.0170420445501804, 0, 0, 0
0.0054608, 0.0221590958535671, 0, 0, 0
0.0054624, 0.0282684285193682, 0, 0, 0
0.0054640, 0.0231513772159815, 0, 0, 0
0.0054656, 0.0415182858705521, 0, 0, 0
0.0054672, 0.0300973355770111, 0, 0, 0
0.0054688, 0.0240658298134804, 0, 0, 0
0.0054704, 0.0240463744848967, 0, 0, 0
0.0054720, 0.0231319200247526, 0, 0, 0
0.0054736, 0.020952794700861, 0, 0, 0
0.0054752, 0.0219645313918591, 0, 0, 0
0.0054768, 0.0231319200247526, 0, 0, 0
0.0054784, 0.0285991877317429, 0, 0, 0
0.0054800, 0.0103684747591615, 0, 0, 0
0.0054816, 0.0191433429718018, 0, 0, 0
0.0054832, 0.0156217217445374, 0, 0, 0
0.0054848, 0.0136760752648115, 0, 0, 0
0.0054864, 0.0218088794499636, 0, 0, 0
0.0054880, 0.0242214817553759, 0, 0, 0
0.0054896, 0.0128783592954278, 0, 0, 0
0.0054912, 0.0146683547645807, 0, 0, 0
0.0054928, 0.0162443295121193, 0, 0, 0
0.0054944, 0.00760565605014563, 0, 0, 0
0.0054960, 0.0351365618407726, 0, 0, 0
0.0054976, 0.0241631120443344, 0, 0, 0
0.0054992, 0.0176841076463461, 0, 0, 0
0.0055008, 0.0210695341229439, 0, 0, 0
0.0055024, 0.0175868254154921, 0, 0, 0
0.0055040, 0.0286964699625969, 0, 0, 0
0.0055056, 0.0113218417391181, 0, 0, 0
0.0055072, 0.0165556333959103, 0, 0, 0
0.0055088, 0.0105824964120984, 0, 0, 0
0.0055104, 0.0125670563429594, 0, 0, 0
0.0055120, 0.0223731175065041, 0, 0, 0
0.0055136, 0.0155244395136833, 0, 0, 0
0.0055152, 0.0234821364283562, 0, 0, 0
0.0055168, 0.00842282827943563, 0, 0, 0
0.0055184, 0.012703251093626, 0, 0, 0
0.0055200, 0.0299222283065319, 0, 0, 0
0.0055216, 0.026556259021163, 0, 0, 0
0.0055232, 0.0171587839722633, 0, 0, 0
0.0055248, 0.0146878119558096, 0, 0, 0
0.0055264, 0.0128978164866567, 0, 0, 0
0.0055280, 0.0147461807355285, 0, 0, 0
0.0055296, 0.0242798514664173, 0, 0, 0
0.0055312, 0.0174506306648254, 0, 0, 0
0.0055328, 0.00503740180283785, 0, 0, 0
0.0055344, 0.0128005342558026, 0, 0, 0
0.0055360, 0.0168474800884724, 0, 0, 0
0.0055376, 0.00632152892649174, 0, 0, 0
0.0055392, 0.0212640985846519, 0, 0, 0
0.0055408, 0.0166529156267643, 0, 0, 0
0.0055424, 0.019123887643218, 0, 0, 0
0.0055440, 0.0123919481411576, 0, 0, 0
0.0055456, 0.0149212889373302, 0, 0, 0
0.0055472, 0.0110494513064623, 0, 0, 0
0.0055488, 0.0178203023970127, 0, 0, 0
0.0055504, 0.0169642195105553, 0, 0, 0
0.0055520, 0.00285827717743814, 0, 0, 0
0.0055536, 0.0231513772159815, 0, 0, 0
0.0055552, 0.0170615017414093, 0, 0, 0
0.0055568, 0.00256643001921475, 0, 0, 0
0.0055584, 0.0112440157681704, 0, 0, 0
0.0055600, 0.0086173927411437, 0, 0, 0
0.0055616, -0.00140268995892256, 0, 32, NegativePower
0.0055632, 0.0121973836794496, 0, 0, 0
0.0055648, 0.0209138821810484, 0, 0, 0
0.0055664, 0.016166502609849, 0, 0, 0
0.0055680, 0.00495957583189011, 0, 0, 0
0.0055696, -0.0026673604734242, 0, 32, NegativePower
0.0055712, 0.0109132565557957, 0, 0, 0
0.0055728, 0.00994043238461018, 0, 0, 0
0.0055744, 0.00437588198110461, 0, 0, 0
0.0055760, 0.0241241995245218, 0, 0, 0
0.0055776, 0.0215754024684429, 0, 0, 0
0.0055792, 0.0144932465627789, 0, 0, 0
0.0055808, 0.0118082538247108, 0, 0, 0
0.0055824, 0.00684685353189707, 0, 0, 0
0.0055840, 0.0167891103774309, 0, 0, 0
0.0055856, 0.0130729246884584, 0, 0, 0
0.0055872, 0.0120028182864189, 0, 0, 0
0.0055888, 0.0132869454100728, 0, 0, 0
0.0055904, 0.0107965171337128, 0, 0, 0
0.0055920, 0.00706087471917272, 0, 0, 0
0.0055936, 0.0215364899486303, 0, 0, 0
0.0055952, 0.0171976964920759, 0, 0, 0
0.0055968, 0.0188125837594271, 0, 0, 0
0.0055984, 0.0190071482211351, 0, 0, 0
0.0056000, 0.0214392077177763, 0, 0, 0
0.0056016, 0.0312258116900921, 0, 0, 0
0.0056032, 0.0146878119558096, 0, 0, 0
0.0056048, 0.0218477919697762, 0, 0, 0
0.0056064, 0.0214392077177763, 0, 0, 0
0.0056080, 0.0131507506594062, 0, 0, 0
0.0056096, 0.00299447239376605, 0, 0, 0
0.0056112, 0.0187736712396145, 0, 0, 0
0.0056128, 0.0132674891501665, 0, 0, 0
0.0056144, 0.0098820636048913, 0, 0, 0
0.0056160, 0.0127616208046675, 0, 0, 0
0.0056176, 0.0160692203789949, 0, 0, 0
0.0056192, 0.0173144359141588, 0, 0, 0
0.0056208, 0.0052319667302072, 0, 0, 0
0.0056224, 0.00587403029203415, 0, 0, 0
0.0056240, 0.000406761857448146, 0, 0, 0
0.0056256, 0.0166529156267643, 0, 0, 0
0.0056272, 0.02145866304636, 0, 0, 0
0.0056288, 0.0102711925283074, 0, 0, 0
0.0056304, 0.0124892303720117, 0, 0, 0
0.0056320, 0.0104073882102966, 0, 0, 0
0.0056336, 0.0107576046139002, 0, 0, 0
0.0056352, -0.00196692766621709, 0, 32, NegativePower
0.0056368, 0.0191433429718018, 0, 0, 0
0.0056384, 0.00455099018290639, 0, 0, 0
0.0056400, 0.0256612617522478, 0, 0, 0
0.0056416, 0.0203107316046953, 0, 0, 0
0.0056432, 0.0286575574427843, 0, 0, 0
0.0056448, 0.00194382306654006, 0, 0, 0
0.0056464, 0.0117693413048983, 0, 0, 0
0.0056480, 0.00692467950284481, 0, 0, 0
0.0056496, 0.0215948577970266, 0, 0, 0
0.0056512, 0.00330577604472637, 0, 0, 0
0.0056528, 0.0130923809483647, 0, 0, 0
0.0056544, 0.0187347568571568, 0, 0, 0
0.0056560, 0.00959021598100662, 0, 0, 0
0.0056576, 0.0208944249898195, 0, 0, 0
0.0056592, 0.0186569318175316, 0, 0, 0
0.0056608, 0.00311121135018766, 0, 0, 0
0.0056624, 0.00560163939371705, 0, 0, 0
0.0056640, 0.00772239500656724, 0, 0, 0
0.0056656, 0.0104657569900155, 0, 0, 0
0.0056672, -0.00035204051528126, 0, 32, NegativePower
0.0056688, 0.0202134493738413, 0, 0, 0
0.0056704, 0.0219061616808176, 0, 0, 0
0.0056720, 0.018520737066865, 0, 0, 0
0.0056736, 0.015096397139132, 0, 0, 0
0.0056752, 0.0202718190848827, 0, 0, 0
0.0056768, 0.00141849834471941, 0, 0, 0
0.0056784, 0.0147656369954348, 0, 0, 0
0.0056800, 0.00550435716286302, 0, 0, 0
0.0056816, 0.00669120205566287, 0, 0, 0
0.0056832, 0.00355871021747589, 0, 0, 0
0.0056848, 0.0115164071321487, 0, 0, 0
0.0056864, 0.023404311388731, 0, 0, 0
0.0056880, 0.0067884842865169, 0, 0, 0
0.0056896, 0.00795587245374918, 0, 0, 0
0.0056912, 0.0068079405464232, 0, 0, 0
0.0056928, 0.0171976964920759, 0, 0, 0
0.0056944, 0.0171004142612219, 0, 0, 0
0.0056960, -7.96499298303388E-05, 0, 32, NegativePower
0.0056976, -0.0088545186445117, 0, 32, NegativePower
0.0056992, 0.00435642525553703, 0, 0, 0
0.0057008, 0.00848119705915451, 0, 0, 0
0.0057024, 0.00735272187739611, 0, 0, 0
0.0057040, 0.00550435716286302, 0, 0, 0
0.0057056, 0.00682739727199078, 0, 0, 0
0.0057072, 0.011341298930347, 0, 0, 0
0.0057088, 0.0252137631177902, 0, 0, 0
0.0057104, 0.0032668630592525, 0, 0, 0
0.0057120, 0.00980423763394356, 0, 0, 0
0.0057136, 0.0205831229686737, 0, 0, 0
0.0057152, 0.00595185626298189, 0, 0, 0
0.0057168, 0.0116720581427217, 0, 0, 0
0.0057184, 0.00692467950284481, 0, 0, 0
0.0057200, 0.00412294780835509, 0, 0, 0
0.0057216, 0.0038311006501317, 0, 0, 0
0.0057232, 0.00297501590102911, 0, 0, 0
0.0057248, 0.0150574846193194, 0, 0, 0
0.0057264, 0.0198048632591963, 0, 0, 0
0.0057280, -0.00177236285526305, 0, 32, NegativePower
0.0057296, 0.0171976964920759, 0, 0, 0
0.0057312, 0.000328935973811895, 0, 0, 0
0.0057328, 0.0207193177193403, 0, 0, 0
0.0057344, -0.000390953471651301, 0, 32, NegativePower
0.0057360, 0.00202164892107248, 0, 0, 0
0.0057376, 0.00293610314838588, 0, 0, 0
0.0057392, 0.000873717130161822, 0, 0, 0
0.0057408, 0.00464827241376042, 0, 0, 0
0.0057424, 0.011029995046556, 0, 0, 0
0.0057440, 0.0131507506594062, 0, 0, 0
0.0057456, 0.00206056190654635, 0, 0, 0
0.0057472, 0.00696359248831868, 0, 0, 0
0.0057488, 0.00719707040116191, 0, 0, 0
0.0057504, 0.00589348655194044, 0, 0, 0
0.0057520, 0.00589348655194044, 0, 0, 0
0.0057536, -0.0011108429171145, 0, 32, NegativePower
0.0057552, 0.0181510634720325, 0, 0, 0
0.0057568, 0.00879250094294548, 0, 0, 0
0.0057584, -0.000429866398917511, 0, 32, NegativePower
0.0057600, 0.0106408651918173, 0, 0, 0
0.0057616, 0.0212446413934231, 0, 0, 0
0.0057632, 0.0302724447101355, 0, 0, 0
0.0057648, 0.00256643001921475, 0, 0, 0
0.0057664, 0.0117109715938568, 0, 0, 0
0.0057680, 0.0157384611666203, 0, 0, 0
0.0057696, 0.000426218321081251, 0, 0, 0
0.0057712, 0.0120222745463252, 0, 0, 0
0.0057728, 0.00785859022289515, 0, 0, 0
0.0057744, 0.0184429101645947, 0, 0, 0
0.0057760, 0.0162443295121193, 0, 0, 0
0.0057776, 0.00468718539923429, 0, 0, 0
0.0057792, 0.0125670563429594, 0, 0, 0
0.0057808, 0.0190071482211351, 0, 0, 0
0.0057824, -0.00910745281726122, 0, 32, NegativePower
0.0057840, 0.00949293375015259, 0, 0, 0
0.0057856, 0.018209433183074, 0, 0, 0
0.0057872, 0.00651609385386109, 0, 0, 0
0.0057888, 0.00497903255745769, 0, 0, 0
0.0057904, 0.00291664665564895, 0, 0, 0
0.0057920, 0.00497903255745769, 0, 0, 0
0.0057936, 0.0134036848321557, 0, 0, 0
0.0057952, 0.00457044644281268, 0, 0, 0
0.0057968, 0.0121779264882207, 0, 0, 0
0.0057984, 0.0102322800084949, 0, 0, 0
0.0058000, 0.0106603223830462, 0, 0, 0
0.0058016, 0.0128394467756152, 0, 0, 0
0.0058032, 0.00392838288098574, 0, 0, 0
0.0058048, 0.0151547668501735, 0, 0, 0
0.0058064, 0.000834804202895612, 0, 0, 0
0.0058080, 0.0108548868447542, 0, 0, 0
0.0058096, 0.0140457479283214, 0, 0, 0
0.0058112, 0.00927891302853823, 0, 0, 0
0.0058128, 0.00266371248289943, 0, 0, 0
0.0058144, 0.000776434782892466, 0, 0, 0
0.0058160, -0.00887397490441799, 0, 32, NegativePower
0.0058176, 0.0104268444702029, 0, 0, 0
0.0058192, 0.00852011051028967, 0, 0, 0
0.0058208, 0.0125670563429594, 0, 0, 0
0.0058224, -0.00113029940985143, 0, 32, NegativePower
0.0058240, 0.0145127028226852, 0, 0, 0
0.0058256, 0.0198243204504251, 0, 0, 0
0.0058272, 0.0202718190848827, 0, 0, 0
0.0058288, 0.000815347710158676, 0, 0, 0
0.0058304, 0.00527087971568108, 0, 0, 0
0.0058320, 0.00414240406826139, 0, 0, 0
0.0058336, 0.0127810770645738, 0, 0, 0
0.0058352, 0.00634098565205932, 0, 0, 0
0.0058368, 0.00457044644281268, 0, 0, 0
0.0058384, 0.0164583511650562, 0, 0, 0
0.0058400, 0.00542653119191527, 0, 0, 0
0.0058416, 0.0132091194391251, 0, 0, 0
0.0058432, 0.00750837381929159, 0, 0, 0
0.0058448, 0.00885087065398693, 0, 0, 0
0.0058464, -0.00451572518795729, 0, 32, NegativePower
0.0058480, 0.0121001005172729, 0, 0, 0
0.0058496, 0.0217115972191095, 0, 0, 0
0.0058512, 0.0130340112373233, 0, 0, 0
0.0058528, 0.0136371618136764, 0, 0, 0
0.0058544, 0.0131507506594062, 0, 0, 0
0.0058560, 0.0157384611666203, 0, 0, 0
0.0058576, -0.00163616763893515, 0, 32, NegativePower
0.0058592, 0.00416186079382896, 0, 0, 0
0.0058608, 0.0106992349028587, 0, 0, 0
0.0058624, -0.00169453700073063, 0, 32, NegativePower
0.0058640, -0.00735636986792088, 0, 32, NegativePower
0.0058656, 0.00813098065555096, 0, 0, 0
0.0058672, 0.0113607551902533, 0, 0, 0
0.0058688, 0.00859793648123741, 0, 0, 0
0.0058704, 0.0134815098717809, 0, 0, 0
0.0058720, 0.0010488253319636, 0, 0, 0
0.0058736, 0.00745000410825014, 0, 0, 0
0.0058752, 0.00855902303010225, 0, 0, 0
0.0058768, 0.0115164071321487, 0, 0, 0
0.0058784, 0.0138900959864259, 0, 0, 0
0.0058800, 0.00141849834471941, 0, 0, 0
0.0058816, 0.0149407451972365, 0, 0, 0
0.0058832, -0.0021614923607558, 0, 32, NegativePower
