Meter S/N:, "REV_DA_9"
Sensor, PYRO,NOSPEC, 0086B11R
Date, 10/27/2014 3:30:18 PM
Units, J
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0426427, 0.000155164743773639, 10221, 0, 0, 500
0.0426428, 0.000155295012518764, 10222, 0, 0, 500
0.0426429, 0.000156128662638366, 10223, 0, 0, 500
0.042643, 0.000154261622810736, 10224, 0, 0, 500
0.0426431, 0.000155043177073821, 10225, 0, 0, 500
0.0426432, 0.000155355795868672, 10226, 0, 0, 500
0.0426433, 0.000154574241605587, 10227, 0, 0, 500
0.0426434, 0.000155781308421865, 10228, 0, 0, 500
0.0426435, 0.00015551209799014, 10229, 0, 0, 500
0.0426436, 0.000156224181409925, 10230, 0, 0, 500
0.0426437, 0.000154166089487262, 10231, 0, 0, 500
0.0426438, 0.000156258931383491, 10232, 0, 0, 500
0.0426439, 0.000153888206114061, 10233, 0, 0, 500
0.042644, 0.000153966364450753, 10234, 0, 0, 500
0.0426441, 0.00015540789172519, 10235, 0, 0, 500
0.0426442, 0.000154278983245604, 10236, 0, 0, 500
0.0426443, 0.000156250243890099, 10237, 0, 0, 500
0.0426444, 0.000156371810589917, 10238, 0, 0, 500
0.0426445, 0.000155789995915256, 10239, 0, 0, 500
0.0426446, 0.000155017114593647, 10240, 0, 0, 500
0.0426447, 0.000154608977027237, 10241, 0, 0, 500
0.0426448, 0.000155164743773639, 10242, 0, 0, 500
0.0426449, 0.000156067879288457, 10243, 0, 0, 500
0.042645, 0.000155190806253813, 10244, 0, 0, 500
0.0426451, 0.00015510396042373, 10245, 0, 0, 500
0.0426452, 0.000155486050061882, 10246, 0, 0, 500
0.0426453, 0.000154643712448888, 10247, 0, 0, 500
0.0426454, 0.000154869499965571, 10248, 0, 0, 500
0.0426455, 0.000154461347847246, 10249, 0, 0, 500
0.0426456, 0.000154504770762287, 10250, 0, 0, 500
0.0426457, 0.000154834764543921, 10251, 0, 0, 500
0.0426458, 0.000154730543727055, 10252, 0, 0, 500
0.0426459, 0.000154817389557138, 10253, 0, 0, 500
0.042646, 0.000154739231220447, 10254, 0, 0, 500
0.0426461, 0.000153558212332428, 10255, 0, 0, 500
0.0426462, 0.000154791341628879, 10256, 0, 0, 500
0.0426463, 0.000154565554112196, 10257, 0, 0, 500
0.0426464, 0.000155321060447022, 10258, 0, 0, 500
0.0426465, 0.000154331093654037, 10259, 0, 0, 500
0.0426466, 0.000156015768880025, 10260, 0, 0, 500
0.0426467, 0.000155364483362064, 10261, 0, 0, 500
0.0426468, 0.000153671106090769, 10262, 0, 0, 500
0.0426469, 0.000153158762259409, 10263, 0, 0, 500
0.042647, 0.000155833404278383, 10264, 0, 0, 500
0.0426471, 0.000154843437485397, 10265, 0, 0, 500
0.0426472, 0.000156007095938548, 10266, 0, 0, 500
0.0426473, 0.000154400564497337, 10267, 0, 0, 500
0.0426474, 0.000155086585436948, 10268, 0, 0, 500
0.0426475, 0.000156033143866807, 10269, 0, 0, 500
0.0426476, 0.000154548193677329, 10270, 0, 0, 500
0.0426477, 0.000154904235387221, 10271, 0, 0, 500
0.0426478, 0.000154669760377146, 10272, 0, 0, 500
0.0426479, 0.000154331093654037, 10273, 0, 0, 500
0.042648, 0.000155251589603722, 10274, 0, 0, 500
0.0426481, 0.000153688481077552, 10275, 0, 0, 500
0.0426482, 0.000154383189510554, 10276, 0, 0, 500
0.0426483, 0.000154843437485397, 10277, 0, 0, 500
0.0426484, 0.000155216854182072, 10278, 0, 0, 500
0.0426485, 0.000155190806253813, 10279, 0, 0, 500
0.0426486, 0.000155416579218581, 10280, 0, 0, 500
0.0426487, 0.000154869499965571, 10281, 0, 0, 500
0.0426488, 0.000155590256326832, 10282, 0, 0, 500
0.0426489, 0.00015540789172519, 10283, 0, 0, 500
0.042649, 0.000154921595822088, 10284, 0, 0, 500
0.0426491, 0.000155850779265165, 10285, 0, 0, 500
0.0426492, 0.000153992412379012, 10286, 0, 0, 500
0.0426493, 0.000154713183292188, 10287, 0, 0, 500
0.0426494, 0.00015530368546024, 10288, 0, 0, 500
0.0426495, 0.000154270295752212, 10289, 0, 0, 500
0.0426496, 0.000154904235387221, 10290, 0, 0, 500
0.0426497, 0.000155486050061882, 10291, 0, 0, 500
0.0426498, 0.000154183464474045, 10292, 0, 0, 500
0.0426499, 0.000155460002133623, 10293, 0, 0, 500
0.04265, 0.000154192151967436, 10294, 0, 0, 500
0.0426501, 0.000153480068547651, 10295, 0, 0, 500
0.0426502, 0.000156163398060016, 10296, 0, 0, 500
0.0426503, 0.000156502079335041, 10297, 0, 0, 500
0.0426504, 0.000154079258209094, 10298, 0, 0, 500
0.0426505, 0.000155225541675463, 10299, 0, 0, 500
0.0426506, 0.00015537315630354, 10300, 0, 0, 500
0.0426507, 0.000155208166688681, 10301, 0, 0, 500
0.0426508, 0.000154730543727055, 10302, 0, 0, 500
0.0426509, 0.000155564208398573, 10303, 0, 0, 500
0.042651, 0.000154678447870538, 10304, 0, 0, 500
0.0426511, 0.000154070570715703, 10305, 0, 0, 500
0.0426512, 0.000152976397657767, 10306, 0, 0, 500
0.0426513, 0.000154652399942279, 10307, 0, 0, 500
0.0426514, 0.000155581583385356, 10308, 0, 0, 500
0.0426515, 0.000154904235387221, 10309, 0, 0, 500
0.0426516, 0.000155876827193424, 10310, 0, 0, 500
0.0426517, 0.000155624991748482, 10311, 0, 0, 500
0.0426518, 0.000155833404278383, 10312, 0, 0, 500
0.0426519, 0.000154991066665389, 10313, 0, 0, 500
0.042652, 0.000154487395775504, 10314, 0, 0, 500
0.0426521, 0.000154869499965571, 10315, 0, 0, 500
0.0426522, 0.000154800014570355, 10316, 0, 0, 500
0.0426523, 0.000153271641465835, 10317, 0, 0, 500
0.0426524, 0.000155798668856733, 10318, 0, 0, 500
0.0426525, 0.000155729198013432, 10319, 0, 0, 500
0.0426526, 0.000154643712448888, 10320, 0, 0, 500
0.0426527, 0.000155025802087039, 10321, 0, 0, 500
0.0426528, 0.000153636370669119, 10322, 0, 0, 500
0.0426529, 0.000156502079335041, 10323, 0, 0, 500
0.042653, 0.000155130008351989, 10324, 0, 0, 500
0.0426531, 0.000155633679241873, 10325, 0, 0, 500
0.0426532, 0.00015544262714684, 10326, 0, 0, 500
0.0426533, 0.000154721870785579, 10327, 0, 0, 500
0.0426534, 0.000154270295752212, 10328, 0, 0, 500
0.0426535, 0.000153566899825819, 10329, 0, 0, 500
0.0426536, 0.000153853470692411, 10330, 0, 0, 500
0.0426537, 0.000155364483362064, 10331, 0, 0, 500
0.0426538, 0.000155885514686815, 10332, 0, 0, 500
0.0426539, 0.000155208166688681, 10333, 0, 0, 500
0.042654, 0.000153705841512419, 10334, 0, 0, 500
0.0426541, 0.000156137350131758, 10335, 0, 0, 500
0.0426542, 0.000154704495798796, 10336, 0, 0, 500
0.0426543, 0.000154339766595513, 10337, 0, 0, 500
0.0426544, 0.000155503425048664, 10338, 0, 0, 500
0.0426545, 0.000155390531290323, 10339, 0, 0, 500
0.0426546, 0.000155060537508689, 10340, 0, 0, 500
0.0426547, 0.000154157416545786, 10341, 0, 0, 500
0.0426548, 0.000154582929098979, 10342, 0, 0, 500
0.0426549, 0.000155286325025372, 10343, 0, 0, 500
0.042655, 0.000154105306137353, 10344, 0, 0, 500
0.0426551, 0.000155494737555273, 10345, 0, 0, 500
0.0426552, 0.000154278983245604, 10346, 0, 0, 500
0.0426553, 0.000156719179358333, 10347, 0, 0, 500
0.0426554, 0.000155225541675463, 10348, 0, 0, 500
0.0426555, 0.000155616318807006, 10349, 0, 0, 500
0.0426556, 0.000155824731336907, 10350, 0, 0, 500
0.0426557, 0.000154235560330562, 10351, 0, 0, 500
0.0426558, 0.000154617664520629, 10352, 0, 0, 500
0.0426559, 0.000154305031173863, 10353, 0, 0, 500
0.042656, 0.000155416579218581, 10354, 0, 0, 500
0.0426561, 0.000153671106090769, 10355, 0, 0, 500
0.0426562, 0.00015486081247218, 10356, 0, 0, 500
0.0426563, 0.000154035835294053, 10357, 0, 0, 500
0.0426564, 0.000154904235387221, 10358, 0, 0, 500
0.0426565, 0.000154938970808871, 10359, 0, 0, 500
0.0426566, 0.000155460002133623, 10360, 0, 0, 500
0.0426567, 0.000155390531290323, 10361, 0, 0, 500
0.0426568, 0.000154687135363929, 10362, 0, 0, 500
0.0426569, 0.000155321060447022, 10363, 0, 0, 500
0.042657, 0.000155972360516898, 10364, 0, 0, 500
0.0426571, 0.000155772620928474, 10365, 0, 0, 500
0.0426572, 0.00015513869584538, 10366, 0, 0, 500
0.0426573, 0.000154869499965571, 10367, 0, 0, 500
0.0426574, 0.000154087931150571, 10368, 0, 0, 500
0.0426575, 0.000155425266711973, 10369, 0, 0, 500
0.0426576, 0.000154400564497337, 10370, 0, 0, 500
0.0426577, 0.000154800014570355, 10371, 0, 0, 500
0.0426578, 0.000154747918713838, 10372, 0, 0, 500
0.0426579, 0.000152846128912643, 10373, 0, 0, 500
0.042658, 0.00015547736256849, 10374, 0, 0, 500
0.0426581, 0.000155729198013432, 10375, 0, 0, 500
0.0426582, 0.000155312372953631, 10376, 0, 0, 500
0.0426583, 0.00015547736256849, 10377, 0, 0, 500
0.0426584, 0.000154079258209094, 10378, 0, 0, 500
0.0426585, 0.000154912908328697, 10379, 0, 0, 500
0.0426586, 0.000154886860400438, 10380, 0, 0, 500
0.0426587, 0.000154183464474045, 10381, 0, 0, 500
0.0426588, 0.000154539506183937, 10382, 0, 0, 500
0.0426589, 0.000154956331243739, 10383, 0, 0, 500
0.042659, 0.00015544262714684, 10384, 0, 0, 500
0.0426591, 0.000154244247823954, 10385, 0, 0, 500
0.0426592, 0.000154009787365794, 10386, 0, 0, 500
0.0426593, 0.000155755260493606, 10387, 0, 0, 500
0.0426594, 0.000153749264427461, 10388, 0, 0, 500
0.0426595, 0.000153697154019028, 10389, 0, 0, 500
0.0426596, 0.000154522131197155, 10390, 0, 0, 500
0.0426597, 0.000155147383338772, 10391, 0, 0, 500
0.0426598, 0.000155086585436948, 10392, 0, 0, 500
0.0426599, 0.000155025802087039, 10393, 0, 0, 500
0.04266, 0.000154565554112196, 10394, 0, 0, 500
0.0426601, 0.000155416579218581, 10395, 0, 0, 500
0.0426602, 0.000155130008351989, 10396, 0, 0, 500
0.0426603, 0.000155694462591782, 10397, 0, 0, 500
0.0426604, 0.000152629028889351, 10398, 0, 0, 500
0.0426605, 0.00015551209799014, 10399, 0, 0, 500
0.0426606, 0.000154869499965571, 10400, 0, 0, 500
0.0426607, 0.00015551209799014, 10401, 0, 0, 500
0.0426608, 0.00015533842088189, 10402, 0, 0, 500
0.0426609, 0.000155468689627014, 10403, 0, 0, 500
0.042661, 0.000154400564497337, 10404, 0, 0, 500
0.0426611, 0.000155685789650306, 10405, 0, 0, 500
0.0426612, 0.000155859466758557, 10406, 0, 0, 500
0.0426613, 0.000155286325025372, 10407, 0, 0, 500
0.0426614, 0.000154773966642097, 10408, 0, 0, 500
0.0426615, 0.00015551209799014, 10409, 0, 0, 500
0.0426616, 0.000154617664520629, 10410, 0, 0, 500
0.0426617, 0.000154791341628879, 10411, 0, 0, 500
0.0426618, 0.000154791341628879, 10412, 0, 0, 500
0.0426619, 0.000155173431267031, 10413, 0, 0, 500
0.042662, 0.00015391425404232, 10414, 0, 0, 500
0.0426621, 0.000156519439769909, 10415, 0, 0, 500
0.0426622, 0.000156180773046799, 10416, 0, 0, 500
0.0426623, 0.000154704495798796, 10417, 0, 0, 500
0.0426624, 0.000155277637531981, 10418, 0, 0, 500
0.0426625, 0.00015533842088189, 10419, 0, 0, 500
0.0426626, 0.000152681139297783, 10420, 0, 0, 500
0.0426627, 0.000154166089487262, 10421, 0, 0, 500
0.0426628, 0.000154087931150571, 10422, 0, 0, 500
0.0426629, 0.00015384478319902, 10423, 0, 0, 500
0.042663, 0.000154157416545786, 10424, 0, 0, 500
0.0426631, 0.00015544262714684, 10425, 0, 0, 500
0.0426632, 0.000155885514686815, 10426, 0, 0, 500
0.0426633, 0.000155051850015298, 10427, 0, 0, 500
0.0426634, 0.000156441281433217, 10428, 0, 0, 500
0.0426635, 0.000153957676957361, 10429, 0, 0, 500
0.0426636, 0.000155112647917122, 10430, 0, 0, 500
0.0426637, 0.000155677102156915, 10431, 0, 0, 500
0.0426638, 0.000155598943820223, 10432, 0, 0, 500
0.0426639, 0.000154001099872403, 10433, 0, 0, 500
0.042664, 0.000155060537508689, 10434, 0, 0, 500
0.0426641, 0.000154383189510554, 10435, 0, 0, 500
0.0426642, 0.000156146037625149, 10436, 0, 0, 500
0.0426643, 0.000154869499965571, 10437, 0, 0, 500
0.0426644, 0.000154947643750347, 10438, 0, 0, 500
0.0426645, 0.000154652399942279, 10439, 0, 0, 500
0.0426646, 0.000155894202180207, 10440, 0, 0, 500
0.0426647, 0.000155998408445157, 10441, 0, 0, 500
0.0426648, 0.000154166089487262, 10442, 0, 0, 500
0.0426649, 0.000153167435200885, 10443, 0, 0, 500
0.042665, 0.00015551209799014, 10444, 0, 0, 500
0.0426651, 0.000154973706230521, 10445, 0, 0, 500
0.0426652, 0.000153766624862328, 10446, 0, 0, 500
0.0426653, 0.000153792687342502, 10447, 0, 0, 500
0.0426654, 0.000154721870785579, 10448, 0, 0, 500
0.0426655, 0.000155824731336907, 10449, 0, 0, 500
0.0426656, 0.000155077912495472, 10450, 0, 0, 500
0.0426657, 0.000156059191795066, 10451, 0, 0, 500
0.0426658, 0.000155017114593647, 10452, 0, 0, 500
0.0426659, 0.000153714529005811, 10453, 0, 0, 500
0.042666, 0.000153592947754078, 10454, 0, 0, 500
0.0426661, 0.000154461347847246, 10455, 0, 0, 500
0.0426662, 0.000155121320858598, 10456, 0, 0, 500
0.0426663, 0.000155607631313615, 10457, 0, 0, 500
0.0426664, 0.000154747918713838, 10458, 0, 0, 500
0.0426665, 0.000153176122694276, 10459, 0, 0, 500
0.0426666, 0.000154600289533846, 10460, 0, 0, 500
0.0426667, 0.000153636370669119, 10461, 0, 0, 500
0.0426668, 0.000156484704348259, 10462, 0, 0, 500
0.0426669, 0.000157101268996485, 10463, 0, 0, 500
0.042667, 0.00015506922500208, 10464, 0, 0, 500
0.0426671, 0.000156267604324967, 10465, 0, 0, 500
0.0426672, 0.00015530368546024, 10466, 0, 0, 500
0.0426673, 0.000154400564497337, 10467, 0, 0, 500
0.0426674, 0.000155824731336907, 10468, 0, 0, 500
0.0426675, 0.000155460002133623, 10469, 0, 0, 500
0.0426676, 0.00015656286268495, 10470, 0, 0, 500
0.0426677, 0.000154496083268896, 10471, 0, 0, 500
0.0426678, 0.000154773966642097, 10472, 0, 0, 500
0.0426679, 0.000154608977027237, 10473, 0, 0, 500
0.042668, 0.000153818735270761, 10474, 0, 0, 500
0.0426681, 0.000154843437485397, 10475, 0, 0, 500
0.0426682, 0.00015510396042373, 10476, 0, 0, 500
0.0426683, 0.000154652399942279, 10477, 0, 0, 500
0.0426684, 0.00015544262714684, 10478, 0, 0, 500
0.0426685, 0.000153176122694276, 10479, 0, 0, 500
0.0426686, 0.000155086585436948, 10480, 0, 0, 500
0.0426687, 0.000154938970808871, 10481, 0, 0, 500
0.0426688, 0.000155729198013432, 10482, 0, 0, 500
0.0426689, 0.00015526895003859, 10483, 0, 0, 500
0.042669, 0.000155086585436948, 10484, 0, 0, 500
0.0426691, 0.000154773966642097, 10485, 0, 0, 500
0.0426692, 0.000154391877003945, 10486, 0, 0, 500
0.0426693, 0.000154009787365794, 10487, 0, 0, 500
0.0426694, 0.000154800014570355, 10488, 0, 0, 500
0.0426695, 0.000155199479195289, 10489, 0, 0, 500
0.0426696, 0.000154878172907047, 10490, 0, 0, 500
0.0426697, 0.000153375847730786, 10491, 0, 0, 500
0.0426698, 0.000155946298036724, 10492, 0, 0, 500
0.0426699, 0.000154157416545786, 10493, 0, 0, 500
0.04267, 0.000153679793584161, 10494, 0, 0, 500
0.0426701, 0.00015530368546024, 10495, 0, 0, 500
0.0426702, 0.000155043177073821, 10496, 0, 0, 500
0.0426703, 0.000155182118760422, 10497, 0, 0, 500
0.0426704, 0.000155008441652171, 10498, 0, 0, 500
0.0426705, 0.000154600289533846, 10499, 0, 0, 500
0.0426706, 0.000156137350131758, 10500, 0, 0, 500
0.0426707, 0.000155963673023507, 10501, 0, 0, 500
0.0426708, 0.000154852124978788, 10502, 0, 0, 500
0.0426709, 0.000154435299918987, 10503, 0, 0, 500
0.042671, 0.000155425266711973, 10504, 0, 0, 500
0.0426711, 0.00015377531235572, 10505, 0, 0, 500
0.0426712, 0.000154261622810736, 10506, 0, 0, 500
0.0426713, 0.000156059191795066, 10507, 0, 0, 500
0.0426714, 0.000154087931150571, 10508, 0, 0, 500
0.0426715, 0.000156224181409925, 10509, 0, 0, 500
0.0426716, 0.000155572895891964, 10510, 0, 0, 500
0.0426717, 0.00015496501873713, 10511, 0, 0, 500
0.0426718, 0.000154001099872403, 10512, 0, 0, 500
0.0426719, 0.000154174776980653, 10513, 0, 0, 500
0.042672, 0.000155729198013432, 10514, 0, 0, 500
0.0426721, 0.000154843437485397, 10515, 0, 0, 500
0.0426722, 0.000155703150085174, 10516, 0, 0, 500
0.0426723, 0.000154947643750347, 10517, 0, 0, 500
0.0426724, 0.000154001099872403, 10518, 0, 0, 500
0.0426725, 0.000155017114593647, 10519, 0, 0, 500
0.0426726, 0.000154878172907047, 10520, 0, 0, 500
0.0426727, 0.000154973706230521, 10521, 0, 0, 500
0.0426728, 0.000153731889440678, 10522, 0, 0, 500
0.0426729, 0.000155112647917122, 10523, 0, 0, 500
0.042673, 0.000155347108375281, 10524, 0, 0, 500
0.0426731, 0.000155972360516898, 10525, 0, 0, 500
0.0426732, 0.000155242902110331, 10526, 0, 0, 500
0.0426733, 0.000156111302203499, 10527, 0, 0, 500
0.0426734, 0.000154400564497337, 10528, 0, 0, 500
0.0426735, 0.000154131354065612, 10529, 0, 0, 500
0.0426736, 0.000156258931383491, 10530, 0, 0, 500
0.0426737, 0.000152021151734516, 10531, 0, 0, 500
0.0426738, 0.00015530368546024, 10532, 0, 0, 500
0.0426739, 0.000154765279148705, 10533, 0, 0, 500
0.042674, 0.00015540789172519, 10534, 0, 0, 500
0.0426741, 0.000154730543727055, 10535, 0, 0, 500
0.0426742, 0.000154322406160645, 10536, 0, 0, 500
0.0426743, 0.000155199479195289, 10537, 0, 0, 500
0.0426744, 0.000154287670738995, 10538, 0, 0, 500
0.0426745, 0.000156041831360199, 10539, 0, 0, 500
0.0426746, 0.00015540789172519, 10540, 0, 0, 500
0.0426747, 0.000155677102156915, 10541, 0, 0, 500
0.0426748, 0.000152846128912643, 10542, 0, 0, 500
0.0426749, 0.000152985070599243, 10543, 0, 0, 500
0.042675, 0.000154183464474045, 10544, 0, 0, 500
0.0426751, 0.000155433954205364, 10545, 0, 0, 500
0.0426752, 0.000154747918713838, 10546, 0, 0, 500
0.0426753, 0.000155460002133623, 10547, 0, 0, 500
0.0426754, 0.000155190806253813, 10548, 0, 0, 500
0.0426755, 0.000156345762661658, 10549, 0, 0, 500
0.0426756, 0.000154426612425596, 10550, 0, 0, 500
0.0426757, 0.000155312372953631, 10551, 0, 0, 500
0.0426758, 0.00015489554789383, 10552, 0, 0, 500
0.0426759, 0.00015526895003859, 10553, 0, 0, 500
0.042676, 0.00015544262714684, 10554, 0, 0, 500
0.0426761, 0.000153931629029103, 10555, 0, 0, 500
0.0426762, 0.000155329747940414, 10556, 0, 0, 500
0.0426763, 0.000154991066665389, 10557, 0, 0, 500
0.0426764, 0.000155633679241873, 10558, 0, 0, 500
0.0426765, 0.000155503425048664, 10559, 0, 0, 500
0.0426766, 0.000155642366735265, 10560, 0, 0, 500
0.0426767, 0.000155251589603722, 10561, 0, 0, 500
0.0426768, 0.000155321060447022, 10562, 0, 0, 500
0.0426769, 0.000154556866618805, 10563, 0, 0, 500
0.042677, 0.000154695808305405, 10564, 0, 0, 500
0.0426771, 0.000154417924932204, 10565, 0, 0, 500
0.0426772, 0.000155321060447022, 10566, 0, 0, 500
0.0426773, 0.000153636370669119, 10567, 0, 0, 500
0.0426774, 0.000156180773046799, 10568, 0, 0, 500
0.0426775, 0.000155051850015298, 10569, 0, 0, 500
0.0426776, 0.000154374502017163, 10570, 0, 0, 500
0.0426777, 0.000155216854182072, 10571, 0, 0, 500
0.0426778, 0.000153375847730786, 10572, 0, 0, 500
0.0426779, 0.000154582929098979, 10573, 0, 0, 500
0.042678, 0.00015540789172519, 10574, 0, 0, 500
0.0426781, 0.000154522131197155, 10575, 0, 0, 500
0.0426782, 0.000156041831360199, 10576, 0, 0, 500
0.0426783, 0.000154626337462105, 10577, 0, 0, 500
0.0426784, 0.000155572895891964, 10578, 0, 0, 500
0.0426785, 0.000154852124978788, 10579, 0, 0, 500
0.0426786, 0.00015350611647591, 10580, 0, 0, 500
0.0426787, 0.000156337075168267, 10581, 0, 0, 500
0.0426788, 0.000155051850015298, 10582, 0, 0, 500
0.0426789, 0.000156146037625149, 10583, 0, 0, 500
0.042679, 0.000155295012518764, 10584, 0, 0, 500
0.0426791, 0.000154747918713838, 10585, 0, 0, 500
0.0426792, 0.000154938970808871, 10586, 0, 0, 500
0.0426793, 0.000155121320858598, 10587, 0, 0, 500
0.0426794, 0.000153662418597378, 10588, 0, 0, 500
0.0426795, 0.000155112647917122, 10589, 0, 0, 500
0.0426796, 0.000154122666572221, 10590, 0, 0, 500
0.0426797, 0.000154504770762287, 10591, 0, 0, 500
0.0426798, 0.00015540789172519, 10592, 0, 0, 500
0.0426799, 0.000153922941535711, 10593, 0, 0, 500
0.04268, 0.000156180773046799, 10594, 0, 0, 500
0.0426801, 0.000154261622810736, 10595, 0, 0, 500
0.0426802, 0.000154687135363929, 10596, 0, 0, 500
0.0426803, 0.000153671106090769, 10597, 0, 0, 500
0.0426804, 0.000154756606207229, 10598, 0, 0, 500
0.0426805, 0.000156224181409925, 10599, 0, 0, 500
0.0426806, 0.000154348454088904, 10600, 0, 0, 500
0.0426807, 0.000154991066665389, 10601, 0, 0, 500
0.0426808, 0.000156345762661658, 10602, 0, 0, 500
0.0426809, 0.000152698499732651, 10603, 0, 0, 500
0.042681, 0.00015544262714684, 10604, 0, 0, 500
0.0426811, 0.000154348454088904, 10605, 0, 0, 500
0.0426812, 0.000155694462591782, 10606, 0, 0, 500
0.0426813, 0.00015679732314311, 10607, 0, 0, 500
0.0426814, 0.000154470035340637, 10608, 0, 0, 500
0.0426815, 0.000154209512402304, 10609, 0, 0, 500
0.0426816, 0.000155937625095248, 10610, 0, 0, 500
0.0426817, 0.0001563891855767, 10611, 0, 0, 500
0.0426818, 0.00015394898946397, 10612, 0, 0, 500
0.0426819, 0.000154313718667254, 10613, 0, 0, 500
0.042682, 0.00015242061635945, 10614, 0, 0, 500
0.0426821, 0.00015398372488562, 10615, 0, 0, 500
0.0426822, 0.000154695808305405, 10616, 0, 0, 500
0.0426823, 0.000155868139700033, 10617, 0, 0, 500
0.0426824, 0.000154235560330562, 10618, 0, 0, 500
0.0426825, 0.000155694462591782, 10619, 0, 0, 500
0.0426826, 0.000153132699779235, 10620, 0, 0, 500
0.0426827, 0.000154904235387221, 10621, 0, 0, 500
0.0426828, 0.000155060537508689, 10622, 0, 0, 500
0.0426829, 0.000154886860400438, 10623, 0, 0, 500
0.042683, 0.000155946298036724, 10624, 0, 0, 500
0.0426831, 0.000153462693560869, 10625, 0, 0, 500
0.0426832, 0.000155963673023507, 10626, 0, 0, 500
0.0426833, 0.000154348454088904, 10627, 0, 0, 500
0.0426834, 0.000156015768880025, 10628, 0, 0, 500
0.0426835, 0.000156180773046799, 10629, 0, 0, 500
0.0426836, 0.000155216854182072, 10630, 0, 0, 500
0.0426837, 0.000155486050061882, 10631, 0, 0, 500
0.0426838, 0.000154443972860463, 10632, 0, 0, 500
0.0426839, 0.00015398372488562, 10633, 0, 0, 500
0.042684, 0.000155451314640231, 10634, 0, 0, 500
0.0426841, 0.000154982379171997, 10635, 0, 0, 500
0.0426842, 0.000155364483362064, 10636, 0, 0, 500
0.0426843, 0.000155763933435082, 10637, 0, 0, 500
0.0426844, 0.000155277637531981, 10638, 0, 0, 500
0.0426845, 0.000154843437485397, 10639, 0, 0, 500
0.0426846, 0.000154174776980653, 10640, 0, 0, 500
0.0426847, 0.000154530818690546, 10641, 0, 0, 500
0.0426848, 0.000154113993630745, 10642, 0, 0, 500
0.0426849, 0.000153827422764152, 10643, 0, 0, 500
0.042685, 0.000154365829075687, 10644, 0, 0, 500
0.0426851, 0.000155772620928474, 10645, 0, 0, 500
0.0426852, 0.00015381004777737, 10646, 0, 0, 500
0.0426853, 0.000154747918713838, 10647, 0, 0, 500
0.0426854, 0.000155355795868672, 10648, 0, 0, 500
0.0426855, 0.000154426612425596, 10649, 0, 0, 500
