Meter S/N:, "REV_FA_2_OPT_MOD"
Sensor, Thermo, Single, ENB075, PM-Pro150 HD
Date, 3/25/2015 1:27:43 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0279024, -7.53094E-001, 17439, 0, 0, 0
0.0279040, -7.61177E-001, 17440, 0, 0, 0
0.0279056, -6.68224E-001, 17441, 0, 0, 0
0.0279072, -8.70296E-001, 17442, 0, 0, 0
0.0279088, -9.22834E-001, 17443, 0, 0, 0
0.0279104, -9.71331E-001, 17444, 0, 0, 0
0.0279120, -7.32887E-001, 17445, 0, 0, 0
0.0279136, -8.78378E-001, 17446, 0, 0, 0
0.0279152, -6.76307E-001, 17447, 0, 0, 0
0.0279168, -7.36929E-001, 17448, 0, 0, 0
0.0279184, -5.22733E-001, 17449, 0, 0, 0
0.0279200, -9.22834E-001, 17450, 0, 0, 0
0.0279216, -5.22733E-001, 17451, 0, 0, 0
0.0279232, -8.05633E-001, 17452, 0, 0, 0
0.0279248, -7.97550E-001, 17453, 0, 0, 0
0.0279264, -6.19727E-001, 17454, 0, 0, 0
0.0279280, -6.03561E-001, 17455, 0, 0, 0
0.0279296, -7.16721E-001, 17456, 0, 0, 0
0.0279312, -9.71331E-001, 17457, 0, 0, 0
0.0279328, -9.71331E-001, 17458, 0, 0, 0
0.0279344, -8.70296E-001, 17459, 0, 0, 0
0.0279360, -1.29465E+000, 17460, 0, 0, 0
0.0279376, -1.05216E+000, 17461, 0, 0, 0
0.0279392, -5.87396E-001, 17462, 0, 0, 0
0.0279408, -1.15724E+000, 17463, 0, 0, 0
0.0279424, -8.01591E-001, 17464, 0, 0, 0
0.0279440, -8.86461E-001, 17465, 0, 0, 0
0.0279456, -9.95580E-001, 17466, 0, 0, 0
0.0279472, -9.55165E-001, 17467, 0, 0, 0
0.0279488, -1.02791E+000, 17468, 0, 0, 0
0.0279504, -7.89467E-001, 17469, 0, 0, 0
0.0279520, -6.80349E-001, 17470, 0, 0, 0
0.0279536, -1.07641E+000, 17471, 0, 0, 0
0.0279552, -7.77343E-001, 17472, 0, 0, 0
0.0279568, -7.85426E-001, 17473, 0, 0, 0
0.0279584, -8.90503E-001, 17474, 0, 0, 0
0.0279600, -1.00366E+000, 17475, 0, 0, 0
0.0279616, -6.72266E-001, 17476, 0, 0, 0
0.0279632, -4.78277E-001, 17477, 0, 0, 0
0.0279648, -3.69159E-001, 17478, 0, 0, 0
0.0279664, -7.00556E-001, 17479, 0, 0, 0
0.0279680, -5.34857E-001, 17480, 0, 0, 0
0.0279696, -7.24804E-001, 17481, 0, 0, 0
0.0279712, -6.39934E-001, 17482, 0, 0, 0
0.0279728, -8.54130E-001, 17483, 0, 0, 0
0.0279744, -7.32887E-001, 17484, 0, 0, 0
0.0279760, -9.67290E-001, 17485, 0, 0, 0
0.0279776, -8.74337E-001, 17486, 0, 0, 0
0.0279792, -6.56100E-001, 17487, 0, 0, 0
0.0279808, -6.80349E-001, 17488, 0, 0, 0
0.0279824, -1.01175E+000, 17489, 0, 0, 0
0.0279840, -9.51124E-001, 17490, 0, 0, 0
0.0279856, -9.71331E-001, 17491, 0, 0, 0
0.0279872, -8.33923E-001, 17492, 0, 0, 0
0.0279888, -7.20763E-001, 17493, 0, 0, 0
0.0279904, -6.43976E-001, 17494, 0, 0, 0
0.0279920, -6.64183E-001, 17495, 0, 0, 0
0.0279936, -8.82420E-001, 17496, 0, 0, 0
0.0279952, -5.34857E-001, 17497, 0, 0, 0
0.0279968, -7.69260E-001, 17498, 0, 0, 0
0.0279984, -1.18553E+000, 17499, 0, 0, 0
0.0280000, -8.09674E-001, 17500, 0, 0, 0
0.0280016, -9.30917E-001, 17501, 0, 0, 0
0.0280032, -9.67290E-001, 17502, 0, 0, 0
0.0280048, -7.28846E-001, 17503, 0, 0, 0
0.0280064, -1.22594E+000, 17504, 0, 0, 0
0.0280080, -1.08449E+000, 17505, 0, 0, 0
0.0280096, -5.14650E-001, 17506, 0, 0, 0
0.0280112, -8.33923E-001, 17507, 0, 0, 0
0.0280128, -7.93508E-001, 17508, 0, 0, 0
0.0280144, -4.25739E-001, 17509, 0, 0, 0
0.0280160, -9.71331E-001, 17510, 0, 0, 0
0.0280176, -8.62213E-001, 17511, 0, 0, 0
0.0280192, -7.00556E-001, 17512, 0, 0, 0
0.0280208, -1.09257E+000, 17513, 0, 0, 0
0.0280224, -7.89467E-001, 17514, 0, 0, 0
0.0280240, -7.08639E-001, 17515, 0, 0, 0
0.0280256, -4.33822E-001, 17516, 0, 0, 0
0.0280272, -6.15686E-001, 17517, 0, 0, 0
0.0280288, -6.56100E-001, 17518, 0, 0, 0
0.0280304, -8.54130E-001, 17519, 0, 0, 0
0.0280320, -7.36929E-001, 17520, 0, 0, 0
0.0280336, -1.17340E+000, 17521, 0, 0, 0
0.0280352, -9.83455E-001, 17522, 0, 0, 0
0.0280368, -8.94544E-001, 17523, 0, 0, 0
0.0280384, -1.03599E+000, 17524, 0, 0, 0
0.0280400, -8.58171E-001, 17525, 0, 0, 0
0.0280416, -8.62213E-001, 17526, 0, 0, 0
0.0280432, -9.67290E-001, 17527, 0, 0, 0
0.0280448, -6.52059E-001, 17528, 0, 0, 0
0.0280464, -5.18692E-001, 17529, 0, 0, 0
0.0280480, -7.49053E-001, 17530, 0, 0, 0
0.0280496, -7.04597E-001, 17531, 0, 0, 0
0.0280512, -8.94544E-001, 17532, 0, 0, 0
0.0280528, -1.08449E+000, 17533, 0, 0, 0
0.0280544, -9.06668E-001, 17534, 0, 0, 0
0.0280560, -8.05633E-001, 17535, 0, 0, 0
0.0280576, -7.04597E-001, 17536, 0, 0, 0
0.0280592, -1.00770E+000, 17537, 0, 0, 0
0.0280608, -7.16721E-001, 17538, 0, 0, 0
0.0280624, -5.59106E-001, 17539, 0, 0, 0
0.0280640, -5.34857E-001, 17540, 0, 0, 0
0.0280656, -8.98585E-001, 17541, 0, 0, 0
0.0280672, -8.01591E-001, 17542, 0, 0, 0
0.0280688, -9.55165E-001, 17543, 0, 0, 0
0.0280704, -9.43041E-001, 17544, 0, 0, 0
0.0280720, -7.32887E-001, 17545, 0, 0, 0
0.0280736, -7.65218E-001, 17546, 0, 0, 0
0.0280752, -6.31851E-001, 17547, 0, 0, 0
0.0280768, -9.10710E-001, 17548, 0, 0, 0
0.0280784, -1.03195E+000, 17549, 0, 0, 0
0.0280800, -9.55165E-001, 17550, 0, 0, 0
0.0280816, -8.21798E-001, 17551, 0, 0, 0
0.0280832, -5.18692E-001, 17552, 0, 0, 0
0.0280848, -8.29881E-001, 17553, 0, 0, 0
0.0280864, -7.00556E-001, 17554, 0, 0, 0
0.0280880, -7.20763E-001, 17555, 0, 0, 0
0.0280896, -5.38899E-001, 17556, 0, 0, 0
0.0280912, -6.64183E-001, 17557, 0, 0, 0
0.0280928, -7.00556E-001, 17558, 0, 0, 0
0.0280944, -1.19765E+000, 17559, 0, 0, 0
0.0280960, -9.83455E-001, 17560, 0, 0, 0
0.0280976, -9.47083E-001, 17561, 0, 0, 0
0.0280992, -6.80349E-001, 17562, 0, 0, 0
0.0281008, -7.45011E-001, 17563, 0, 0, 0
0.0281024, -6.35893E-001, 17564, 0, 0, 0
0.0281040, -7.65218E-001, 17565, 0, 0, 0
0.0281056, -5.02526E-001, 17566, 0, 0, 0
0.0281072, -6.76307E-001, 17567, 0, 0, 0
0.0281088, -8.82420E-001, 17568, 0, 0, 0
0.0281104, -4.74236E-001, 17569, 0, 0, 0
0.0281120, -6.31851E-001, 17570, 0, 0, 0
0.0281136, -7.89467E-001, 17571, 0, 0, 0
0.0281152, -3.48952E-001, 17572, 0, 0, 0
0.0281168, -8.29881E-001, 17573, 0, 0, 0
0.0281184, -9.95580E-001, 17574, 0, 0, 0
0.0281200, -6.48017E-001, 17575, 0, 0, 0
0.0281216, -6.15686E-001, 17576, 0, 0, 0
0.0281232, -9.71331E-001, 17577, 0, 0, 0
0.0281248, -8.62213E-001, 17578, 0, 0, 0
0.0281264, -9.34958E-001, 17579, 0, 0, 0
0.0281280, -1.06428E+000, 17580, 0, 0, 0
0.0281296, -8.50088E-001, 17581, 0, 0, 0
0.0281312, -9.75373E-001, 17582, 0, 0, 0
0.0281328, -9.75373E-001, 17583, 0, 0, 0
0.0281344, -1.16128E+000, 17584, 0, 0, 0
0.0281360, -7.00556E-001, 17585, 0, 0, 0
0.0281376, -6.64183E-001, 17586, 0, 0, 0
0.0281392, -8.66254E-001, 17587, 0, 0, 0
0.0281408, -6.52059E-001, 17588, 0, 0, 0
0.0281424, -7.36929E-001, 17589, 0, 0, 0
0.0281440, -9.55165E-001, 17590, 0, 0, 0
0.0281456, -8.54130E-001, 17591, 0, 0, 0
0.0281472, -1.12086E+000, 17592, 0, 0, 0
0.0281488, -1.03195E+000, 17593, 0, 0, 0
0.0281504, -1.16532E+000, 17594, 0, 0, 0
0.0281520, -9.67290E-001, 17595, 0, 0, 0
0.0281536, -1.18553E+000, 17596, 0, 0, 0
0.0281552, -8.37964E-001, 17597, 0, 0, 0
0.0281568, -9.43041E-001, 17598, 0, 0, 0
0.0281584, -9.34958E-001, 17599, 0, 0, 0
0.0281600, -1.01175E+000, 17600, 0, 0, 0
0.0281616, -1.05216E+000, 17601, 0, 0, 0
0.0281632, -1.09257E+000, 17602, 0, 0, 0
0.0281648, -8.50088E-001, 17603, 0, 0, 0
0.0281664, -1.06024E+000, 17604, 0, 0, 0
0.0281680, -1.14107E+000, 17605, 0, 0, 0
0.0281696, -7.93508E-001, 17606, 0, 0, 0
0.0281712, -1.03195E+000, 17607, 0, 0, 0
0.0281728, -7.77343E-001, 17608, 0, 0, 0
0.0281744, -6.60141E-001, 17609, 0, 0, 0
0.0281760, -1.01175E+000, 17610, 0, 0, 0
0.0281776, -1.12895E+000, 17611, 0, 0, 0
0.0281792, -7.20763E-001, 17612, 0, 0, 0
0.0281808, -7.49053E-001, 17613, 0, 0, 0
0.0281824, -5.42940E-001, 17614, 0, 0, 0
0.0281840, -8.82420E-001, 17615, 0, 0, 0
0.0281856, -8.54130E-001, 17616, 0, 0, 0
0.0281872, -1.09257E+000, 17617, 0, 0, 0
0.0281888, -8.66254E-001, 17618, 0, 0, 0
0.0281904, -9.02627E-001, 17619, 0, 0, 0
0.0281920, -8.98585E-001, 17620, 0, 0, 0
0.0281936, -1.04408E+000, 17621, 0, 0, 0
0.0281952, -8.98585E-001, 17622, 0, 0, 0
0.0281968, -1.06024E+000, 17623, 0, 0, 0
0.0281984, -8.09674E-001, 17624, 0, 0, 0
0.0282000, -8.33923E-001, 17625, 0, 0, 0
0.0282016, -7.28846E-001, 17626, 0, 0, 0
0.0282032, -1.05620E+000, 17627, 0, 0, 0
0.0282048, -9.91538E-001, 17628, 0, 0, 0
0.0282064, -1.15724E+000, 17629, 0, 0, 0
0.0282080, -6.52059E-001, 17630, 0, 0, 0
0.0282096, -6.03561E-001, 17631, 0, 0, 0
0.0282112, -7.69260E-001, 17632, 0, 0, 0
0.0282128, -7.89467E-001, 17633, 0, 0, 0
0.0282144, -6.43976E-001, 17634, 0, 0, 0
0.0282160, -9.71331E-001, 17635, 0, 0, 0
0.0282176, -7.97550E-001, 17636, 0, 0, 0
0.0282192, -5.22733E-001, 17637, 0, 0, 0
0.0282208, -1.21382E+000, 17638, 0, 0, 0
0.0282224, -9.95580E-001, 17639, 0, 0, 0
0.0282240, -7.53094E-001, 17640, 0, 0, 0
0.0282256, -2.92372E-001, 17641, 0, 0, 0
0.0282272, -8.05633E-001, 17642, 0, 0, 0
0.0282288, -5.95479E-001, 17643, 0, 0, 0
0.0282304, -6.52059E-001, 17644, 0, 0, 0
0.0282320, -9.75373E-001, 17645, 0, 0, 0
0.0282336, -9.99621E-001, 17646, 0, 0, 0
0.0282352, -9.30917E-001, 17647, 0, 0, 0
0.0282368, -7.57136E-001, 17648, 0, 0, 0
0.0282384, -6.84390E-001, 17649, 0, 0, 0
0.0282400, -1.05216E+000, 17650, 0, 0, 0
0.0282416, -9.22834E-001, 17651, 0, 0, 0
0.0282432, -8.86461E-001, 17652, 0, 0, 0
0.0282448, -1.18149E+000, 17653, 0, 0, 0
0.0282464, -1.15724E+000, 17654, 0, 0, 0
0.0282480, -8.78378E-001, 17655, 0, 0, 0
0.0282496, -1.29869E+000, 17656, 0, 0, 0
0.0282512, -1.15724E+000, 17657, 0, 0, 0
0.0282528, -5.10609E-001, 17658, 0, 0, 0
0.0282544, -4.21697E-001, 17659, 0, 0, 0
0.0282560, -1.27040E+000, 17660, 0, 0, 0
0.0282576, -1.18957E+000, 17661, 0, 0, 0
0.0282592, -7.20763E-001, 17662, 0, 0, 0
0.0282608, -8.70296E-001, 17663, 0, 0, 0
0.0282624, -9.83455E-001, 17664, 0, 0, 0
0.0282640, -1.28656E+000, 17665, 0, 0, 0
0.0282656, -1.04004E+000, 17666, 0, 0, 0
0.0282672, -1.06024E+000, 17667, 0, 0, 0
0.0282688, -9.83455E-001, 17668, 0, 0, 0
0.0282704, -1.07237E+000, 17669, 0, 0, 0
0.0282720, -8.74337E-001, 17670, 0, 0, 0
0.0282736, -9.91538E-001, 17671, 0, 0, 0
0.0282752, -1.17744E+000, 17672, 0, 0, 0
0.0282768, -1.19765E+000, 17673, 0, 0, 0
0.0282784, -9.87497E-001, 17674, 0, 0, 0
0.0282800, -9.26875E-001, 17675, 0, 0, 0
0.0282816, -8.86461E-001, 17676, 0, 0, 0
0.0282832, -1.01579E+000, 17677, 0, 0, 0
0.0282848, -9.30917E-001, 17678, 0, 0, 0
0.0282864, -1.11682E+000, 17679, 0, 0, 0
0.0282880, -1.18957E+000, 17680, 0, 0, 0
0.0282896, -1.11682E+000, 17681, 0, 0, 0
0.0282912, -1.04408E+000, 17682, 0, 0, 0
0.0282928, -9.71331E-001, 17683, 0, 0, 0
0.0282944, -1.06024E+000, 17684, 0, 0, 0
0.0282960, -8.42006E-001, 17685, 0, 0, 0
0.0282976, -9.59207E-001, 17686, 0, 0, 0
0.0282992, -7.93508E-001, 17687, 0, 0, 0
0.0283008, -9.47083E-001, 17688, 0, 0, 0
0.0283024, -1.12491E+000, 17689, 0, 0, 0
0.0283040, -7.69260E-001, 17690, 0, 0, 0
0.0283056, -8.50088E-001, 17691, 0, 0, 0
0.0283072, -6.84390E-001, 17692, 0, 0, 0
0.0283088, -7.16721E-001, 17693, 0, 0, 0
0.0283104, -7.61177E-001, 17694, 0, 0, 0
0.0283120, -1.17340E+000, 17695, 0, 0, 0
0.0283136, -1.16128E+000, 17696, 0, 0, 0
0.0283152, -8.66254E-001, 17697, 0, 0, 0
0.0283168, -9.30917E-001, 17698, 0, 0, 0
0.0283184, -1.11682E+000, 17699, 0, 0, 0
0.0283200, -1.33506E+000, 17700, 0, 0, 0
0.0283216, -1.14915E+000, 17701, 0, 0, 0
0.0283232, -9.91538E-001, 17702, 0, 0, 0
0.0283248, -5.71230E-001, 17703, 0, 0, 0
0.0283264, -9.26875E-001, 17704, 0, 0, 0
0.0283280, -1.49672E+000, 17705, 0, 0, 0
0.0283296, -1.03195E+000, 17706, 0, 0, 0
0.0283312, -1.03599E+000, 17707, 0, 0, 0
0.0283328, -9.55165E-001, 17708, 0, 0, 0
0.0283344, -1.22190E+000, 17709, 0, 0, 0
0.0283360, -1.01175E+000, 17710, 0, 0, 0
0.0283376, -9.59207E-001, 17711, 0, 0, 0
0.0283392, -1.15320E+000, 17712, 0, 0, 0
0.0283408, -8.37964E-001, 17713, 0, 0, 0
0.0283424, -1.45226E+000, 17714, 0, 0, 0
0.0283440, -1.00366E+000, 17715, 0, 0, 0
0.0283456, -1.20978E+000, 17716, 0, 0, 0
0.0283472, -9.43041E-001, 17717, 0, 0, 0
0.0283488, -1.01983E+000, 17718, 0, 0, 0
0.0283504, -8.01591E-001, 17719, 0, 0, 0
0.0283520, -9.67290E-001, 17720, 0, 0, 0
0.0283536, -6.92473E-001, 17721, 0, 0, 0
0.0283552, -9.99621E-001, 17722, 0, 0, 0
0.0283568, -9.79414E-001, 17723, 0, 0, 0
0.0283584, -6.48017E-001, 17724, 0, 0, 0
0.0283600, -8.90503E-001, 17725, 0, 0, 0
0.0283616, -1.13299E+000, 17726, 0, 0, 0
0.0283632, -1.00770E+000, 17727, 0, 0, 0
0.0283648, -7.40970E-001, 17728, 0, 0, 0
0.0283664, -8.90503E-001, 17729, 0, 0, 0
0.0283680, -1.08045E+000, 17730, 0, 0, 0
0.0283696, -9.26875E-001, 17731, 0, 0, 0
0.0283712, -5.95479E-001, 17732, 0, 0, 0
0.0283728, -1.03195E+000, 17733, 0, 0, 0
0.0283744, -6.72266E-001, 17734, 0, 0, 0
0.0283760, -1.30677E+000, 17735, 0, 0, 0
0.0283776, -1.15724E+000, 17736, 0, 0, 0
0.0283792, -8.82420E-001, 17737, 0, 0, 0
0.0283808, -1.18553E+000, 17738, 0, 0, 0
0.0283824, -1.01579E+000, 17739, 0, 0, 0
0.0283840, -4.33822E-001, 17740, 0, 0, 0
0.0283856, -1.12491E+000, 17741, 0, 0, 0
0.0283872, -1.41589E+000, 17742, 0, 0, 0
0.0283888, -9.14751E-001, 17743, 0, 0, 0
0.0283904, -1.14915E+000, 17744, 0, 0, 0
0.0283920, -7.81384E-001, 17745, 0, 0, 0
0.0283936, -8.29881E-001, 17746, 0, 0, 0
0.0283952, -1.18149E+000, 17747, 0, 0, 0
0.0283968, -9.99621E-001, 17748, 0, 0, 0
0.0283984, -6.84390E-001, 17749, 0, 0, 0
0.0284000, -9.79414E-001, 17750, 0, 0, 0
0.0284016, -1.08045E+000, 17751, 0, 0, 0
0.0284032, -9.63248E-001, 17752, 0, 0, 0
0.0284048, -1.30273E+000, 17753, 0, 0, 0
0.0284064, -7.93508E-001, 17754, 0, 0, 0
0.0284080, -6.23769E-001, 17755, 0, 0, 0
0.0284096, -9.30917E-001, 17756, 0, 0, 0
0.0284112, -1.03195E+000, 17757, 0, 0, 0
0.0284128, -9.10710E-001, 17758, 0, 0, 0
0.0284144, -9.51124E-001, 17759, 0, 0, 0
0.0284160, -1.30677E+000, 17760, 0, 0, 0
0.0284176, -8.94544E-001, 17761, 0, 0, 0
0.0284192, -7.65218E-001, 17762, 0, 0, 0
0.0284208, -9.67290E-001, 17763, 0, 0, 0
0.0284224, -4.25739E-001, 17764, 0, 0, 0
0.0284240, -6.60141E-001, 17765, 0, 0, 0
0.0284256, -7.45011E-001, 17766, 0, 0, 0
0.0284272, -1.11682E+000, 17767, 0, 0, 0
0.0284288, -1.09257E+000, 17768, 0, 0, 0
0.0284304, -1.11682E+000, 17769, 0, 0, 0
0.0284320, -8.86461E-001, 17770, 0, 0, 0
0.0284336, -1.04004E+000, 17771, 0, 0, 0
0.0284352, -9.30917E-001, 17772, 0, 0, 0
0.0284368, -1.00366E+000, 17773, 0, 0, 0
0.0284384, -8.42006E-001, 17774, 0, 0, 0
0.0284400, -1.14107E+000, 17775, 0, 0, 0
0.0284416, -1.29465E+000, 17776, 0, 0, 0
0.0284432, -8.37964E-001, 17777, 0, 0, 0
0.0284448, -9.83455E-001, 17778, 0, 0, 0
0.0284464, -9.83455E-001, 17779, 0, 0, 0
0.0284480, -5.71230E-001, 17780, 0, 0, 0
0.0284496, -5.55064E-001, 17781, 0, 0, 0
0.0284512, -7.36929E-001, 17782, 0, 0, 0
0.0284528, -7.93508E-001, 17783, 0, 0, 0
0.0284544, -7.32887E-001, 17784, 0, 0, 0
0.0284560, -1.17744E+000, 17785, 0, 0, 0
0.0284576, -1.12895E+000, 17786, 0, 0, 0
0.0284592, -1.14915E+000, 17787, 0, 0, 0
0.0284608, -9.71331E-001, 17788, 0, 0, 0
0.0284624, -8.29881E-001, 17789, 0, 0, 0
0.0284640, -1.23807E+000, 17790, 0, 0, 0
0.0284656, -1.06024E+000, 17791, 0, 0, 0
0.0284672, -1.22998E+000, 17792, 0, 0, 0
0.0284688, -8.66254E-001, 17793, 0, 0, 0
0.0284704, -9.83455E-001, 17794, 0, 0, 0
0.0284720, -8.09674E-001, 17795, 0, 0, 0
0.0284736, -1.23402E+000, 17796, 0, 0, 0
0.0284752, -1.04812E+000, 17797, 0, 0, 0
0.0284768, -9.14751E-001, 17798, 0, 0, 0
0.0284784, -1.01579E+000, 17799, 0, 0, 0
0.0284800, -4.74236E-001, 17800, 0, 0, 0
0.0284816, -1.08045E+000, 17801, 0, 0, 0
0.0284832, -7.73301E-001, 17802, 0, 0, 0
0.0284848, -8.82420E-001, 17803, 0, 0, 0
0.0284864, -8.90503E-001, 17804, 0, 0, 0
0.0284880, -7.08639E-001, 17805, 0, 0, 0
0.0284896, -9.02627E-001, 17806, 0, 0, 0
0.0284912, -8.74337E-001, 17807, 0, 0, 0
0.0284928, -6.48017E-001, 17808, 0, 0, 0
0.0284944, -4.82319E-001, 17809, 0, 0, 0
0.0284960, -7.12680E-001, 17810, 0, 0, 0
0.0284976, -7.40970E-001, 17811, 0, 0, 0
0.0284992, -7.73301E-001, 17812, 0, 0, 0
0.0285008, -5.63147E-001, 17813, 0, 0, 0
0.0285024, -1.11278E+000, 17814, 0, 0, 0
0.0285040, -1.28252E+000, 17815, 0, 0, 0
0.0285056, -1.11682E+000, 17816, 0, 0, 0
0.0285072, -1.25423E+000, 17817, 0, 0, 0
0.0285088, -9.59207E-001, 17818, 0, 0, 0
0.0285104, -1.16532E+000, 17819, 0, 0, 0
0.0285120, -9.30917E-001, 17820, 0, 0, 0
0.0285136, -7.49053E-001, 17821, 0, 0, 0
0.0285152, -6.60141E-001, 17822, 0, 0, 0
0.0285168, -7.45011E-001, 17823, 0, 0, 0
0.0285184, -8.01591E-001, 17824, 0, 0, 0
0.0285200, -3.04496E-001, 17825, 0, 0, 0
0.0285216, -7.89467E-001, 17826, 0, 0, 0
0.0285232, -8.50088E-001, 17827, 0, 0, 0
0.0285248, -4.49987E-001, 17828, 0, 0, 0
0.0285264, -7.04597E-001, 17829, 0, 0, 0
0.0285280, -8.09674E-001, 17830, 0, 0, 0
0.0285296, -1.16936E+000, 17831, 0, 0, 0
0.0285312, -1.08449E+000, 17832, 0, 0, 0
0.0285328, -5.87396E-001, 17833, 0, 0, 0
0.0285344, -8.74337E-001, 17834, 0, 0, 0
0.0285360, -9.26875E-001, 17835, 0, 0, 0
0.0285376, -6.84390E-001, 17836, 0, 0, 0
0.0285392, -5.46982E-001, 17837, 0, 0, 0
0.0285408, -7.32887E-001, 17838, 0, 0, 0
0.0285424, -8.05633E-001, 17839, 0, 0, 0
0.0285440, -1.09257E+000, 17840, 0, 0, 0
0.0285456, -1.05216E+000, 17841, 0, 0, 0
0.0285472, -8.29881E-001, 17842, 0, 0, 0
0.0285488, -6.92473E-001, 17843, 0, 0, 0
0.0285504, -1.05216E+000, 17844, 0, 0, 0
0.0285520, -9.26875E-001, 17845, 0, 0, 0
0.0285536, -1.10470E+000, 17846, 0, 0, 0
0.0285552, -1.14511E+000, 17847, 0, 0, 0
0.0285568, -9.34958E-001, 17848, 0, 0, 0
0.0285584, -1.00770E+000, 17849, 0, 0, 0
0.0285600, -1.08449E+000, 17850, 0, 0, 0
0.0285616, -1.32294E+000, 17851, 0, 0, 0
0.0285632, -1.16532E+000, 17852, 0, 0, 0
0.0285648, -6.72266E-001, 17853, 0, 0, 0
0.0285664, -7.28846E-001, 17854, 0, 0, 0
0.0285680, -7.69260E-001, 17855, 0, 0, 0
0.0285696, -1.11278E+000, 17856, 0, 0, 0
0.0285712, -1.06833E+000, 17857, 0, 0, 0
0.0285728, -8.42006E-001, 17858, 0, 0, 0
0.0285744, -1.03599E+000, 17859, 0, 0, 0
0.0285760, -9.79414E-001, 17860, 0, 0, 0
0.0285776, -9.83455E-001, 17861, 0, 0, 0
0.0285792, -7.04597E-001, 17862, 0, 0, 0
0.0285808, -8.46047E-001, 17863, 0, 0, 0
0.0285824, -9.59207E-001, 17864, 0, 0, 0
0.0285840, -7.57136E-001, 17865, 0, 0, 0
0.0285856, -8.05633E-001, 17866, 0, 0, 0
0.0285872, -7.77343E-001, 17867, 0, 0, 0
0.0285888, -8.78378E-001, 17868, 0, 0, 0
0.0285904, -7.73301E-001, 17869, 0, 0, 0
0.0285920, -7.53094E-001, 17870, 0, 0, 0
0.0285936, -6.07603E-001, 17871, 0, 0, 0
0.0285952, -8.37964E-001, 17872, 0, 0, 0
0.0285968, -9.34958E-001, 17873, 0, 0, 0
0.0285984, -1.22594E+000, 17874, 0, 0, 0
0.0286000, -8.25840E-001, 17875, 0, 0, 0
0.0286016, -1.12895E+000, 17876, 0, 0, 0
0.0286032, -7.28846E-001, 17877, 0, 0, 0
0.0286048, -8.13716E-001, 17878, 0, 0, 0
0.0286064, -8.50088E-001, 17879, 0, 0, 0
0.0286080, -5.46982E-001, 17880, 0, 0, 0
0.0286096, -6.60141E-001, 17881, 0, 0, 0
0.0286112, -1.24615E+000, 17882, 0, 0, 0
0.0286128, -8.86461E-001, 17883, 0, 0, 0
0.0286144, -8.98585E-001, 17884, 0, 0, 0
0.0286160, -7.20763E-001, 17885, 0, 0, 0
0.0286176, -1.03195E+000, 17886, 0, 0, 0
0.0286192, -1.16532E+000, 17887, 0, 0, 0
0.0286208, -7.40970E-001, 17888, 0, 0, 0
0.0286224, -1.02387E+000, 17889, 0, 0, 0
0.0286240, -1.06833E+000, 17890, 0, 0, 0
0.0286256, -1.09662E+000, 17891, 0, 0, 0
0.0286272, -1.19765E+000, 17892, 0, 0, 0
0.0286288, -9.75373E-001, 17893, 0, 0, 0
0.0286304, -9.47083E-001, 17894, 0, 0, 0
0.0286320, -9.67290E-001, 17895, 0, 0, 0
0.0286336, -1.15320E+000, 17896, 0, 0, 0
0.0286352, -1.31485E+000, 17897, 0, 0, 0
0.0286368, -9.10710E-001, 17898, 0, 0, 0
0.0286384, -6.48017E-001, 17899, 0, 0, 0
0.0286400, -1.16936E+000, 17900, 0, 0, 0
0.0286416, -8.01591E-001, 17901, 0, 0, 0
0.0286432, -1.16128E+000, 17902, 0, 0, 0
0.0286448, -1.30273E+000, 17903, 0, 0, 0
0.0286464, -6.84390E-001, 17904, 0, 0, 0
0.0286480, -7.45011E-001, 17905, 0, 0, 0
0.0286496, -6.88431E-001, 17906, 0, 0, 0
0.0286512, -9.30917E-001, 17907, 0, 0, 0
0.0286528, -9.43041E-001, 17908, 0, 0, 0
0.0286544, -7.85426E-001, 17909, 0, 0, 0
0.0286560, -8.74337E-001, 17910, 0, 0, 0
0.0286576, -5.75271E-001, 17911, 0, 0, 0
0.0286592, -5.71230E-001, 17912, 0, 0, 0
0.0286608, -7.69260E-001, 17913, 0, 0, 0
0.0286624, -7.77343E-001, 17914, 0, 0, 0
0.0286640, -8.78378E-001, 17915, 0, 0, 0
0.0286656, -7.85426E-001, 17916, 0, 0, 0
0.0286672, -8.05633E-001, 17917, 0, 0, 0
0.0286688, -9.71331E-001, 17918, 0, 0, 0
0.0286704, -7.93508E-001, 17919, 0, 0, 0
0.0286720, -7.61177E-001, 17920, 0, 0, 0
0.0286736, -7.16721E-001, 17921, 0, 0, 0
0.0286752, -7.57136E-001, 17922, 0, 0, 0
0.0286768, -1.00366E+000, 17923, 0, 0, 0
0.0286784, -8.98585E-001, 17924, 0, 0, 0
0.0286800, -6.84390E-001, 17925, 0, 0, 0
0.0286816, -6.31851E-001, 17926, 0, 0, 0
0.0286832, -8.21798E-001, 17927, 0, 0, 0
0.0286848, -9.30917E-001, 17928, 0, 0, 0
0.0286864, -6.03561E-001, 17929, 0, 0, 0
0.0286880, -8.46047E-001, 17930, 0, 0, 0
0.0286896, -9.51124E-001, 17931, 0, 0, 0
0.0286912, -5.99520E-001, 17932, 0, 0, 0
0.0286928, -8.50088E-001, 17933, 0, 0, 0
0.0286944, -1.26636E+000, 17934, 0, 0, 0
